Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5980,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1483,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2063,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7385,0,0,2,25,Overweight,0
298,0,0,8411,0,0,2,26,Obese,0
411,0,0,6423,0,0,3,3,Steatosis,0
412,0,0,825,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1556,0,0,3,13,CHD,0
422,0,0,26,0,0,3,14,CHD death,0
427,0,0,2159,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7719,0,0,3,25,Overweight,0
434,0,0,8376,0,0,3,26,Obese,0
547,0,0,6778,0,0,4,3,Steatosis,0
548,0,0,968,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1680,0,0,4,13,CHD,0
558,0,0,63,0,0,4,14,CHD death,0
563,0,0,2257,0,0,4,19,T2DM,0
564,0,0,155,0,0,4,20,T2DM death,0
569,0,0,7967,0,0,4,25,Overweight,0
570,0,0,8381,0,0,4,26,Obese,0
683,0,0,7047,0,0,5,3,Steatosis,0
684,0,0,1104,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,688,0,0,5,8,Natural death,0
693,0,0,1756,0,0,5,13,CHD,0
694,0,0,97,0,0,5,14,CHD death,0
699,0,0,2330,0,0,5,19,T2DM,0
700,0,0,246,0,0,5,20,T2DM death,0
705,0,0,8219,0,0,5,25,Overweight,0
706,0,0,8331,0,0,5,26,Obese,0
819,0,0,7299,0,0,6,3,Steatosis,0
820,0,0,1268,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,889,0,0,6,8,Natural death,0
829,0,0,1845,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2478,0,0,6,19,T2DM,0
836,0,0,311,0,0,6,20,T2DM death,0
841,0,0,8375,0,0,6,25,Overweight,0
842,0,0,8362,0,0,6,26,Obese,0
955,0,0,7552,827110.5841589969,0,7,3,Steatosis,0
956,0,209.01634039525638,1381,189088.0169270606,209.01634039525638,7,4,NASH,0
957,0,19.026565771075333,101,340601.01113729767,19.026565771075333,7,5,Cirrhosis,0
958,0,1.0443036133362253,4,204438.0225852191,1.0443036133362253,7,6,HCC,0
959,198.024563349,0,38,0,198.024563349,7,7,Liver death,0
960,0,0,1093,0,0,7,8,Natural death,0
965,0,102.80795872411825,1930,2.2454736646760024e+07,102.80795872411825,7,13,CHD,0
966,318.40705339600004,0,185,0,318.40705339600004,7,14,CHD death,0
971,0,82.07815173856622,2587,1.3820463025004383e+07,82.07815173856622,7,19,T2DM,0
972,740.7646927179995,0,385,0,740.7646927179995,7,20,T2DM death,0
977,0,0,8480,4.0094304798619263e+06,0,7,25,Overweight,0
978,0,107.45258042278803,8340,1.0378512302824752e+07,107.45258042278803,7,26,Obese,0
1091,0,0,7767,825881.3851360173,0,8,3,Steatosis,0
1092,0,227.4679913471057,1548,205780.42519005513,227.4679913471057,8,4,NASH,0
1093,0,19.935553869530082,109,356873.1155817117,19.935553869530082,8,5,Cirrhosis,0
1094,0,1.0138870032390537,4,198483.51707302826,1.0138870032390537,8,6,HCC,0
1095,202.97892530582521,0,50,0,202.97892530582521,8,7,Liver death,0
1096,0,0,1272,0,0,8,8,Natural death,0
1101,0,103.6406002732228,2004,2.26365975351424e+07,103.6406002732228,8,13,CHD,0
1102,221.96537913009712,0,218,0,221.96537913009712,8,14,CHD death,0
1107,0,83.87674263179964,2723,1.4123312911490548e+07,83.87674263179964,8,19,T2DM,0
1108,690.268152519418,0,461,0,690.268152519418,8,20,T2DM death,0
1113,0,0,8583,3.939931971130749e+06,0,8,25,Overweight,0
1114,0,104.29787613387553,8338,1.0073809175681835e+07,104.29787613387553,8,26,Obese,0
1227,0,0,7970,822783.3014625834,0,9,3,Steatosis,0
1228,0,238.67561621868296,1673,215919.47727287805,238.67561621868296,9,4,NASH,0
1229,0,23.083833642459325,130,413231.5402656311,23.083833642459325,9,5,Cirrhosis,0
1230,0,0.984356313824324,4,192702.4437602216,0.984356313824324,9,6,HCC,0
1231,172.53571497030822,0,61,0,172.53571497030822,9,7,Liver death,0
1232,0,0,1465,0,0,9,8,Natural death,0
1237,0,104.8396282049911,2088,2.289848247843054e+07,104.8396282049911,9,13,CHD,0
1238,207.2443006174003,0,250,0,207.2443006174003,9,14,CHD death,0
1243,0,84.39441353836608,2822,1.4210479245916037e+07,84.39441353836608,9,19,T2DM,0
1244,973.934987903667,0,554,0,973.934987903667,9,20,T2DM death,0
1249,0,0,8608,3.8363183949645986e+06,0,9,25,Overweight,0
1250,0,101.75799464447286,8379,9.828489880585684e+06,101.75799464447286,9,26,Obese,0
1363,0,0,8139,815757.3047718058,0,10,3,Steatosis,0
1364,0,251.53054454419504,1816,227548.77333755026,251.53054454419504,10,4,NASH,0
1365,0,23.273469318386894,135,416626.27285929985,23.273469318386894,10,5,Cirrhosis,0
1366,0,1.4335286123655206,6,280634.6268352742,1.4335286123655206,10,6,HCC,0
1367,197.40424580155886,0,73,0,197.40424580155886,10,7,Liver death,0
1368,0,0,1656,0,0,10,8,Natural death,0
1373,0,106.07588019104182,2176,2.3168497690484863e+07,106.07588019104182,10,13,CHD,0
1374,269.78226784000026,0,287,0,269.78226784000026,10,14,CHD death,0
1379,0,84.72366864544348,2918,1.4265919797838036e+07,84.72366864544348,10,19,T2DM,0
1380,870.2765359874878,0,640,0,870.2765359874878,10,20,T2DM death,0
1385,0,0,8717,3.771743991691998e+06,0,10,25,Overweight,0
1386,0,99.05356468009208,8401,9.56727735737652e+06,99.05356468009208,10,26,Obese,0
1499,0,0,8282,805912.5602987697,0,11,3,Steatosis,0
1500,0,261.954953152183,1948,236979.28363926322,261.954953152183,11,4,NASH,0
1501,0,26.1104725902076,156,467412.43125531025,26.1104725902076,11,5,Cirrhosis,0
1502,0,1.1598127931759874,5,227050.66896057778,1.1598127931759874,11,6,HCC,0
1503,289.26535181719277,0,90,0,289.26535181719277,11,7,Liver death,0
1504,0,0,1829,0,0,11,8,Natural death,0
1509,0,106.58323912685114,2252,2.3279312178295307e+07,106.58323912685114,11,13,CHD,0
1510,304.65041294168094,0,333,0,304.65041294168094,11,14,CHD death,0
1515,0,84.06009565691943,2982,1.415418621517309e+07,84.06009565691943,11,19,T2DM,0
1516,948.9310231698679,0,741,0,948.9310231698679,11,20,T2DM death,0
1521,0,0,8813,3.7022156013401723e+06,0,11,25,Overweight,0
1522,0,96.43179659207796,8424,9.314048889065538e+06,96.43179659207796,11,26,Obese,0
1635,0,0,8438,797177.4305023846,0,12,3,Steatosis,0
1636,0,270.7753896640929,2074,244958.7499590343,270.7753896640929,12,4,NASH,0
1637,0,27.462471170930307,169,491615.01669247786,27.462471170930307,12,5,Cirrhosis,0
1638,0,1.1260318380349392,5,220437.54268017263,1.1260318380349392,12,6,HCC,0
1639,276.47854534617716,0,108,0,276.47854534617716,12,7,Liver death,0
1640,0,0,2004,0,0,12,8,Natural death,0
1645,0,107.38460304516569,2337,2.345434158231685e+07,107.38460304516569,12,13,CHD,0
1646,254.1041346118887,0,379,0,254.1041346118887,12,14,CHD death,0
1651,0,83.69172071876486,3058,1.4092158597540468e+07,83.69172071876486,12,19,T2DM,0
1652,782.6918702386096,0,829,0,782.6918702386096,12,20,T2DM death,0
1657,0,0,8900,3.629867049000664e+06,0,12,25,Overweight,0
1658,0,94.14545461089631,8471,9.093218190660039e+06,94.14545461089631,12,26,Obese,0
1771,0,0,8513,780837.8953585622,0,13,3,Steatosis,0
1772,0,280.0005784834746,2209,253304.37813498743,280.0005784834746,13,4,NASH,0
1773,0,28.87132891526526,183,516835.45731443295,28.87132891526526,13,5,Cirrhosis,0
1774,0,0.43729391768347153,2,85606.81269132918,0.43729391768347153,13,6,HCC,0
1775,112.38195870153912,0,122,0,112.38195870153912,13,7,Liver death,0
1776,0,0,2187,0,0,13,8,Natural death,0
1781,0,106.30902163035071,2383,2.32194191335911e+07,106.30902163035071,13,13,CHD,0
1782,259.8790366469208,0,423,0,259.8790366469208,13,14,CHD death,0
1787,0,84.33633301840179,3174,1.4200699546182381e+07,84.33633301840179,13,19,T2DM,0
1788,657.4245059893277,0,910,0,657.4245059893277,13,20,T2DM death,0
1793,0,0,8929,3.535625927841226e+06,0,13,25,Overweight,0
1794,0,91.81337966126819,8509,8.86797028632688e+06,91.81337966126819,13,26,Obese,0
1907,0,0,8585,764506.7488618727,0,14,3,Steatosis,0
1908,0,292.76585909020815,2379,264852.5737969977,292.76585909020815,14,4,NASH,0
1909,0,29.255789818110596,191,523717.82241528115,29.255789818110596,14,5,Cirrhosis,0
1910,0,1.061393004086096,5,207783.5259498281,1.061393004086096,14,6,HCC,0
1911,186.51513337162856,0,135,0,186.51513337162856,14,7,Liver death,0
1912,0,0,2362,0,0,14,8,Natural death,0
1917,0,106.11455047457757,2450,2.317694383652035e+07,106.11455047457757,14,13,CHD,0
1918,225.69919694984912,0,467,0,225.69919694984912,14,14,CHD death,0
1923,0,84.58862847019589,3279,1.4243181496481566e+07,84.58862847019589,14,19,T2DM,0
1924,962.9411590951039,0,1023,0,962.9411590951039,14,20,T2DM death,0
1929,0,0,8943,3.4380286633049217e+06,0,14,25,Overweight,0
1930,0,89.55823847555943,8549,8.650153176226746e+06,89.55823847555943,14,26,Obese,0
2043,0,0,8685,750885.3344189132,0,15,3,Steatosis,0
2044,0,295.350173104892,2472,267190.49058967707,295.350173104892,15,4,NASH,0
2045,0,32.12143852341722,216,575016.7724378656,32.12143852341722,15,5,Cirrhosis,0
2046,0,0.824382915795026,4,161385.2628736529,0.824382915795026,15,6,HCC,0
2047,281.8298229888161,0,156,0,281.8298229888161,15,7,Liver death,0
2048,0,0,2518,0,0,15,8,Natural death,0
2053,0,107.18683937376282,2549,2.34111471524827e+07,107.18683937376282,15,13,CHD,0
2054,230.88472455918802,0,512,0,230.88472455918802,15,14,CHD death,0
2059,0,84.62945297696348,3379,1.4250055598473327e+07,84.62945297696348,15,19,T2DM,0
2060,678.5155307918868,0,1112,0,678.5155307918868,15,20,T2DM death,0
2065,0,0,8925,3.3311735728654894e+06,0,15,25,Overweight,0
2066,0,87.51930812122544,8605,8.453219201410186e+06,87.51930812122544,15,26,Obese,0
2179,0,0,8768,735981.8694415543,0,16,3,Steatosis,0
2180,0,295.56360993465603,2548,267383.57763160527,295.56360993465603,16,4,NASH,0
2181,0,34.50657949971586,239,617713.9905279125,34.50657949971586,16,5,Cirrhosis,0
2182,0,1.2005576443616883,6,235027.08185483428,1.2005576443616883,16,6,HCC,0
2183,242.1565279497264,0,174,0,242.1565279497264,16,7,Liver death,0
2184,0,0,2710,0,0,16,8,Natural death,0
2189,0,105.82040078797746,2592,2.311269731485483e+07,105.82040078797746,16,13,CHD,0
2190,248.97781201066917,0,565,0,248.97781201066917,16,14,CHD death,0
2195,0,84.57182352849499,3478,1.4240351850950249e+07,84.57182352849499,16,19,T2DM,0
2196,743.4768593871969,0,1210,0,743.4768593871969,16,20,T2DM death,0
2201,0,0,9055,3.2812571539851213e+06,0,16,25,Overweight,0
2202,0,84.94057851427101,8602,8.20414768682787e+06,84.94057851427101,16,26,Obese,0
2315,0,0,8882,723835.8997836367,0,17,3,Steatosis,0
2316,0,296.86549351014213,2636,268561.3352322391,296.86549351014213,17,4,NASH,0
2317,0,34.6229237373757,247,619796.7082113768,34.6229237373757,17,5,Cirrhosis,0
2318,0,1.1655899459822214,6,228181.63286877115,1.1655899459822214,17,6,HCC,0
2319,265.7007317168553,0,195,0,265.7007317168553,17,7,Liver death,0
2320,0,0,2869,0,0,17,8,Natural death,0
2325,0,104.95790681056299,2648,2.2924316226828992e+07,104.95790681056299,17,13,CHD,0
2326,240.25122408402777,0,608,0,240.25122408402777,17,14,CHD death,0
2331,0,83.66669344199238,3544,1.40879444608173e+07,83.66669344199238,17,19,T2DM,0
2332,1011.673501132216,0,1340,0,1011.673501132216,17,20,T2DM death,0
2337,0,0,9109,3.204684577596579e+06,0,17,25,Overweight,0
2338,0,82.47616798966443,8603,7.966117898726806e+06,82.47616798966443,17,26,Obese,0
2451,0,0,8942,707500.5646703287,0,18,3,Steatosis,0
2452,0,301.0116474039047,2753,272312.18081763544,301.0116474039047,18,4,NASH,0
2453,0,35.38367270043506,260,633415.1335834183,35.38367270043506,18,5,Cirrhosis,0
2454,0,0.9430339368788201,5,184612.9715766757,0.9430339368788201,18,6,HCC,0
2455,333.8079452890243,0,222,0,333.8079452890243,18,7,Liver death,0
2456,0,0,3020,0,0,18,8,Natural death,0
2461,0,104.71008140656497,2721,2.2870187594668474e+07,104.71008140656497,18,13,CHD,0
2462,155.66463305454985,0,643,0,155.66463305454985,18,14,CHD death,0
2467,0,83.26971259361738,3633,1.4021100129891628e+07,83.26971259361738,18,19,T2DM,0
2468,779.946358501524,0,1448,0,779.946358501524,18,20,T2DM death,0
2473,0,0,9134,3.119883453766174e+06,0,18,25,Overweight,0
2474,0,80.66033318682395,8666,7.790732033006818e+06,80.66033318682395,18,26,Obese,0
2587,0,0,8940,686740.1189709255,0,19,3,Steatosis,0
2588,0,306.78753310504675,2890,277537.3740784098,306.78753310504675,19,4,NASH,0
2589,0,35.14584368303113,266,629157.675628036,35.14584368303113,19,5,Cirrhosis,0
2590,0,1.2817937006119884,7,250930.2526284912,1.2817937006119884,19,6,HCC,0
2591,198.87453169318923,0,241,0,198.87453169318923,19,7,Liver death,0
2592,0,0,3165,0,0,19,8,Natural death,0
2597,0,103.93931645385037,2782,2.270184144477494e+07,103.93931645385037,19,13,CHD,0
2598,196.8028817017705,0,689,0,196.8028817017705,19,14,CHD death,0
2603,0,82.64685703936692,3714,1.3916222620161762e+07,82.64685703936692,19,19,T2DM,0
2604,781.909656863994,0,1567,0,781.909656863994,19,20,T2DM death,0
2609,0,0,9171,3.0412829856325868e+06,0,19,25,Overweight,0
2610,0,78.44655179540098,8681,7.576909737476924e+06,78.44655179540098,19,26,Obese,0
2723,0,0,8986,670168.6224312955,0,20,3,Steatosis,0
2724,0,305.581696394136,2965,276446.50591007015,305.581696394136,20,4,NASH,0
2725,0,33.99389946712645,265,608536.3312702752,33.99389946712645,20,5,Cirrhosis,0
2726,0,1.9555798483678044,11,382833.9499186412,1.9555798483678044,20,6,HCC,0
2727,283.26250573117676,0,266,0,283.26250573117676,20,7,Liver death,0
2728,0,0,3320,0,0,20,8,Natural death,0
2733,0,104.1402698132294,2871,2.274573254833307e+07,104.1402698132294,20,13,CHD,0
2734,173.27007879645276,0,737,0,173.27007879645276,20,14,CHD death,0
2739,0,81.96803896234431,3794,1.3801922042780275e+07,81.96803896234431,20,19,T2DM,0
2740,791.2696629019721,0,1681,0,791.2696629019721,20,20,T2DM death,0
2745,0,0,9208,2.9646144751037406e+06,0,20,25,Overweight,0
2746,0,76.97762499432254,8774,7.435030642373276e+06,76.97762499432254,20,26,Obese,0
2859,0,0,9065,656369.2996376764,0,21,3,Steatosis,0
2860,0,306.4872496456336,3063,277265.72065768344,306.4872496456336,21,4,NASH,0
2861,0,33.62649883174231,270,601959.3678071985,33.62649883174231,21,5,Cirrhosis,0
2862,0,2.5890289254648784,15,506841.0634403902,2.5890289254648784,21,6,HCC,0
2863,231.75130087081482,0,289,0,231.75130087081482,21,7,Liver death,0
2864,0,0,3497,0,0,21,8,Natural death,0
2869,0,102.62137485865391,2914,2.241398404731578e+07,102.62137485865391,21,13,CHD,0
2870,223.0792390589072,0,790,0,223.0792390589072,21,14,CHD death,0
