Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2864,0,0,3359,0,0,21,8,Natural death,0
2869,0,94.94901051024232,2095,1.244893824193257e+07,94.94901051024232,21,13,CHD,0
2870,147.4916554053478,0,882,0,147.4916554053478,21,14,CHD death,0
2875,0,72.31752249519073,3620,1.7923577600532357e+07,72.31752249519073,21,19,T2DM,0
2876,628.6113144343078,0,1482,0,628.6113144343078,21,20,T2DM death,0
2881,0,0,8932,1.0331394619809095e+06,0,21,25,Overweight,0
2882,0,78.43939813411659,10044,5.200350142131549e+06,78.43939813411659,21,26,Obese,0
2995,0,0,7118,455402.2086656298,0,22,3,Steatosis,0
2996,0,616.387292099434,5590,1.2487569437460252e+06,616.387292099434,22,4,NASH,0
2997,0,119.56946480589494,1148,2.274588395369895e+06,119.56946480589494,22,5,Cirrhosis,0
2998,0,9.01358715276352,53,1.5107016100331733e+06,9.01358715276352,22,6,HCC,0
2999,762.3235423667057,0,878,0,762.3235423667057,22,7,Liver death,0
3000,0,0,3517,0,0,22,8,Natural death,0
3005,0,92.62352208172373,2105,1.2144039205352066e+07,92.62352208172373,22,13,CHD,0
3006,172.05772282251237,0,929,0,172.05772282251237,22,14,CHD death,0
3011,0,70.676675420389,3644,1.7516900921617974e+07,70.676675420389,22,19,T2DM,0
3012,751.610381647712,0,1599,0,751.610381647712,22,20,T2DM death,0
3017,0,0,9015,1.0123687765770365e+06,0,22,25,Overweight,0
3018,0,76.01069529938543,10025,5.03933277799575e+06,76.01069529938543,22,26,Obese,0
3131,0,0,7098,440895.75684089033,0,23,3,Steatosis,0
3132,0,602.8234958076956,5631,1.2212776543122393e+06,602.8234958076956,23,4,NASH,0
3133,0,120.03057637140293,1187,2.2833601918948395e+06,120.03057637140293,23,5,Cirrhosis,0
3134,0,8.25571272464143,50,1.38367980402379e+06,8.25571272464143,23,6,HCC,0
3135,1108.1247833240177,0,1000,0,1108.1247833240177,23,7,Liver death,0
3136,0,0,3632,0,0,23,8,Natural death,0
3141,0,91.37823201015233,2139,1.1980766948894909e+07,91.37823201015233,23,13,CHD,0
3142,198.96846811203227,0,987,0,198.96846811203227,23,14,CHD death,0
3147,0,69.07006208956703,3668,1.7118708924497887e+07,69.07006208956703,23,19,T2DM,0
3148,616.6749736149592,0,1699,0,616.6749736149592,23,20,T2DM death,0
3153,0,0,9049,986589.2400743545,0,23,25,Overweight,0
3154,0,74.05443621157833,10060,4.909637338367418e+06,74.05443621157833,23,26,Obese,0
3267,0,0,7043,424737.28623550455,0,24,3,Steatosis,0
3268,0,595.1394821997642,5726,1.2057103876412287e+06,595.1394821997642,24,4,NASH,0
3269,0,120.3633919494678,1226,2.2896913940365845e+06,120.3633919494678,24,5,Cirrhosis,0
3270,0,8.816780579714159,55,1.4777162955593865e+06,8.816780579714159,24,6,HCC,0
3271,747.5386635892012,0,1096,0,747.5386635892012,24,7,Liver death,0
3272,0,0,3759,0,0,24,8,Natural death,0
3277,0,88.46787532403853,2133,1.15991847664929e+07,88.46787532403853,24,13,CHD,0
3278,206.86372591892027,0,1049,0,206.86372591892027,24,14,CHD death,0
3283,0,67.62505417340108,3699,1.6760570113526857e+07,67.62505417340108,24,19,T2DM,0
3284,616.9183228211516,0,1804,0,616.9183228211516,24,20,T2DM death,0
3289,0,0,9008,953513.7042004868,0,24,25,Overweight,0
3290,0,72.16909194006973,10098,4.784643386558883e+06,72.16909194006973,24,26,Obese,0
3403,0,0,6998,409731.55595864187,0,25,3,Steatosis,0
3404,0,586.1807751558486,5809,1.1875606824616287e+06,586.1807751558486,25,4,NASH,0
3405,0,123.33916373604995,1294,2.3462999603124475e+06,123.33916373604995,25,5,Cirrhosis,0
3406,0,9.960705332775024,64,1.6694411812144862e+06,9.960705332775024,25,6,HCC,0
3407,730.3022208729282,0,1184,0,730.3022208729282,25,7,Liver death,0
3408,0,0,3873,0,0,25,8,Natural death,0
3413,0,87.058906253817,2162,1.1414452257477814e+07,87.058906253817,25,13,CHD,0
3414,159.7875397308595,0,1103,0,159.7875397308595,25,14,CHD death,0
3419,0,66.13462884225561,3726,1.6391174797439227e+07,66.13462884225561,25,19,T2DM,0
3420,638.8784030785048,0,1925,0,638.8784030785048,25,20,T2DM death,0
3425,0,0,9130,938279.2554782006,0,25,25,Overweight,0
3426,0,70.06014084485942,10097,4.6448248210320715e+06,70.06014084485942,25,26,Obese,0
3539,0,0,6931,393989.04740459437,0,26,3,Steatosis,0
3540,0,577.9248458859721,5899,1.1708347552159447e+06,577.9248458859721,26,4,NASH,0
3541,0,122.80058093196642,1327,2.336054416451237e+06,122.80058093196642,26,5,Cirrhosis,0
3542,0,9.972793567402178,66,1.6714672020654783e+06,9.972793567402178,26,6,HCC,0
3543,879.0978709676695,0,1294,0,879.0978709676695,26,7,Liver death,0
3544,0,0,3996,0,0,26,8,Natural death,0
3549,0,84.21045062137618,2154,1.1040986035318002e+07,84.21045062137618,26,13,CHD,0
3550,167.87951974469544,0,1163,0,167.87951974469544,26,14,CHD death,0
3555,0,64.60472552611033,3749,1.6011995037652448e+07,64.60472552611033,26,19,T2DM,0
3556,625.649750753248,0,2048,0,625.649750753248,26,20,T2DM death,0
3561,0,0,9068,904764.6496322909,0,26,25,Overweight,0
3562,0,68.30249185096586,10139,4.528296769920162e+06,68.30249185096586,26,26,Obese,0
3675,0,0,6958,384003.73611190944,0,27,3,Steatosis,0
3676,0,564.8967423664582,5939,1.1444407413511553e+06,564.8967423664582,27,4,NASH,0
3677,0,124.52469997417207,1386,2.368852599264988e+06,124.52469997417207,27,5,Cirrhosis,0
3678,0,9.535621975303659,65,1.5981960596389533e+06,9.535621975303659,27,6,HCC,0
3679,791.3832122990035,0,1395,0,791.3832122990035,27,7,Liver death,0
3680,0,0,4117,0,0,27,8,Natural death,0
3685,0,83.54166185179933,2201,1.0953299917847015e+07,83.54166185179933,27,13,CHD,0
3686,101.65391454342254,0,1204,0,101.65391454342254,27,14,CHD death,0
3691,0,63.32533623628963,3785,1.5694904069566952e+07,63.32533623628963,27,19,T2DM,0
3692,590.4678328382142,0,2154,0,590.4678328382142,27,20,T2DM death,0
3697,0,0,9046,876281.1530329562,0,27,25,Overweight,0
3698,0,66.5616340218064,10177,4.412881934075275e+06,66.5616340218064,27,26,Obese,0
