Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,96.62786908980148,3956,2.796074236043839e+07,96.62786908980148,21,19,T2DM,0
2876,677.199464232192,0,1311,0,677.199464232192,21,20,T2DM death,0
2881,0,0,8861,2.214283247030798e+06,0,21,25,Overweight,0
2882,0,70.52083312053145,9553,1.0474805986101152e+07,70.52083312053145,21,26,Obese,0
2995,0,0,9403,291735.3131523241,0,22,3,Steatosis,0
2996,0,239.8010963138337,2673,364640.6246785533,239.8010963138337,22,4,NASH,0
2997,0,41.65079594186521,340,910864.0851878682,41.65079594186521,22,5,Cirrhosis,0
2998,0,3.172594461931764,15,388183.0548687849,3.172594461931764,22,6,HCC,0
2999,288.2547139181163,0,317,0,288.2547139181163,22,7,Liver death,0
3000,0,0,4509,0,0,22,8,Natural death,0
3005,0,58.86689992179287,1421,9.406255391697971e+06,58.86689992179287,22,13,CHD,0
3006,134.52716223827682,0,684,0,134.52716223827682,22,14,CHD death,0
3011,0,95.4260322816321,4024,2.7612972615863286e+07,95.4260322816321,22,19,T2DM,0
3012,520.842978495319,0,1399,0,520.842978495319,22,20,T2DM death,0
3017,0,0,8844,2.1456651473440696e+06,0,22,25,Overweight,0
3018,0,68.88251717008491,9611,1.0231458864891712e+07,68.88251717008491,22,26,Obese,0
3131,0,0,9436,284232.1976260179,0,23,3,Steatosis,0
3132,0,237.34576525963678,2725,360907.05772177404,237.34576525963678,23,4,NASH,0
3133,0,42.93528650774793,361,938954.6966100085,42.93528650774793,23,5,Cirrhosis,0
3134,0,3.0801887979920024,15,376876.7522997912,3.0801887979920024,23,6,HCC,0
3135,191.9407478809516,0,335,0,191.9407478809516,23,7,Liver death,0
3136,0,0,4741,0,0,23,8,Natural death,0
3141,0,56.58925287808904,1407,9.042313519208543e+06,56.58925287808904,23,13,CHD,0
3142,141.46632579631898,0,715,0,141.46632579631898,23,14,CHD death,0
3147,0,93.5905974890621,4065,2.7081861665802307e+07,93.5905974890621,23,19,T2DM,0
3148,615.2328424951392,0,1505,0,615.2328424951392,23,20,T2DM death,0
3153,0,0,8848,2.084112230517842e+06,0,23,25,Overweight,0
3154,0,67.04322948459425,9635,9.958260424011065e+06,67.04322948459425,23,26,Obese,0
3267,0,0,9442,276129.05851019657,0,24,3,Steatosis,0
3268,0,238.55078072410566,2821,362739.39960207016,238.55078072410566,24,4,NASH,0
3269,0,44.109618497592024,382,964636.242651264,44.109618497592024,24,5,Cirrhosis,0
3270,0,1.7942847366943708,9,219539.85570861623,1.7942847366943708,24,6,HCC,0
3271,318.43585548148377,0,370,0,318.43585548148377,24,7,Liver death,0
3272,0,0,4963,0,0,24,8,Natural death,0
3277,0,56.38581099768895,1444,9.009805840241726e+06,56.38581099768895,24,13,CHD,0
3278,102.44319617790448,0,738,0,102.44319617790448,24,14,CHD death,0
3283,0,92.78700967937729,4151,2.6849331321068734e+07,92.78700967937729,24,19,T2DM,0
3284,548.8554000892004,0,1597,0,548.8554000892004,24,20,T2DM death,0
3289,0,0,8886,2.0320999842410975e+06,0,24,25,Overweight,0
3290,0,65.31344991783418,9668,9.701327762290662e+06,65.31344991783418,24,26,Obese,0
3403,0,0,9474,268995.03975475085,0,25,3,Steatosis,0
3404,0,234.47618235911386,2856,356543.58100089675,234.47618235911386,25,4,NASH,0
3405,0,45.2912262314523,404,990476.9024325556,45.2912262314523,25,5,Cirrhosis,0
3406,0,2.516256912300628,13,307876.8203033453,2.516256912300628,25,6,HCC,0
3407,242.46502744158798,0,399,0,242.46502744158798,25,7,Liver death,0
3408,0,0,5174,0,0,25,8,Natural death,0
3413,0,55.008882928792126,1451,8.789788528488081e+06,55.008882928792126,25,13,CHD,0
3414,102.50217140514596,0,766,0,102.50217140514596,25,14,CHD death,0
3419,0,91.32148218603317,4208,2.6425258669464845e+07,91.32148218603317,25,19,T2DM,0
3420,576.9324213509218,0,1699,0,576.9324213509218,25,20,T2DM death,0
3425,0,0,8901,1.9762429784535603e+06,0,25,25,Overweight,0
3426,0,63.765295188716095,9722,9.471372730474258e+06,63.765295188716095,25,26,Obese,0
3539,0,0,9464,260884.572825636,0,26,3,Steatosis,0
3540,0,232.82781562607687,2921,354037.08088696125,232.82781562607687,26,4,NASH,0
3541,0,45.49584870889923,418,994951.8052888778,45.49584870889923,26,5,Cirrhosis,0
3542,0,2.2550472701723323,12,275916.4931770084,2.2550472701723323,26,6,HCC,0
3543,275.6919120271459,0,428,0,275.6919120271459,26,7,Liver death,0
3544,0,0,5388,0,0,26,8,Natural death,0
3549,0,53.112227968820775,1443,8.486724820918843e+06,53.112227968820775,26,13,CHD,0
3550,80.01665410893834,0,791,0,80.01665410893834,26,14,CHD death,0
3555,0,89.44121504109027,4245,2.5881174796939902e+07,89.44121504109027,26,19,T2DM,0
3556,630.8184025489433,0,1819,0,630.8184025489433,26,20,T2DM death,0
3561,0,0,8841,1.9057490183288653e+06,0,26,25,Overweight,0
3562,0,62.321962600304815,9787,9.256987446465148e+06,62.321962600304815,26,26,Obese,0
3675,0,0,9492,254035.3598779543,0,27,3,Steatosis,0
3676,0,233.78508856402112,3021,355492.7064343317,233.78508856402112,27,4,NASH,0
3677,0,45.6501292382695,432,998325.7766637113,45.6501292382695,27,5,Cirrhosis,0
3678,0,2.5542606620074975,14,312526.7722069676,2.5542606620074975,27,6,HCC,0
3679,202.68759277719997,0,455,0,202.68759277719997,27,7,Liver death,0
3680,0,0,5576,0,0,27,8,Natural death,0
3685,0,52.49437383431194,1469,8.387998817142296e+06,52.49437383431194,27,13,CHD,0
3686,70.06904447895971,0,812,0,70.06904447895971,27,14,CHD death,0
3691,0,88.26805788701469,4315,2.554170394611454e+07,88.26805788701469,27,19,T2DM,0
3692,572.4132334884854,0,1929,0,572.4132334884854,27,20,T2DM death,0
3697,0,0,8947,1.8724254128197024e+06,0,27,25,Overweight,0
3698,0,60.75405421627916,9827,9.024098307186702e+06,60.75405421627916,27,26,Obese,0
