Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,106.16157768127027,2261,1.670874621734968e+07,106.16157768127027,21,13,CHD,0
2870,161.1526209014471,0,825,0,161.1526209014471,21,14,CHD death,0
2875,0,105.37529647923452,3844,1.8572131119098105e+07,105.37529647923452,21,19,T2DM,0
2876,868.9457754520319,0,1944,0,868.9457754520319,21,20,T2DM death,0
2881,0,0,9164,2.0401672154030483e+06,0,21,25,Overweight,0
2882,0,62.92099598035286,8941,7.159115645308296e+06,62.92099598035286,21,26,Obese,0
2995,0,0,8196,1.2521640686118053e+06,0,22,3,Steatosis,0
2996,0,250.93968856433827,2732,610967.5277995396,250.93968856433827,22,4,NASH,0
2997,0,37.40265130135509,344,490635.16639057925,37.40265130135509,22,5,Cirrhosis,0
2998,0,2.7323016060988325,15,408702.649246461,2.7323016060988325,22,6,HCC,0
2999,235.50009637012846,0,295,0,235.50009637012846,22,7,Liver death,0
3000,0,0,4420,0,0,22,8,Natural death,0
3005,0,102.5224632992365,2249,1.6135986844389355e+07,102.5224632992365,22,13,CHD,0
3006,197.43794382178922,0,866,0,197.43794382178922,22,14,CHD death,0
3011,0,102.81178846348278,3863,1.812031927529996e+07,102.81178846348278,22,19,T2DM,0
3012,1102.2721991624721,0,2110,0,1102.2721991624721,22,20,T2DM death,0
3017,0,0,9253,1.9999816974955082e+06,0,22,25,Overweight,0
3018,0,60.50759296946255,8856,6.884520003828644e+06,60.50759296946255,22,26,Obese,0
3131,0,0,8161,1.2105018033825555e+06,0,23,3,Steatosis,0
3132,0,252.0133761257546,2826,613581.6548783755,252.0133761257546,23,4,NASH,0
3133,0,35.996568338682536,341,472190.65178139997,35.996568338682536,23,5,Cirrhosis,0
3134,0,4.067504009079164,23,608424.6558361556,4.067504009079164,23,6,HCC,0
3135,210.38050607848095,0,317,0,210.38050607848095,23,7,Liver death,0
3136,0,0,4660,0,0,23,8,Natural death,0
3141,0,99.66914630877365,2252,1.5686903941586792e+07,99.66914630877365,23,13,CHD,0
3142,150.84105617220544,0,899,0,150.84105617220544,23,14,CHD death,0
3147,0,101.96193342287368,3946,1.79705344606997e+07,101.96193342287368,23,19,T2DM,0
3148,823.5131331816439,0,2235,0,823.5131331816439,23,20,T2DM death,0
3153,0,0,9313,1.9543207239814429e+06,0,23,25,Overweight,0
3154,0,58.55286779863472,8827,6.66211246982951e+06,58.55286779863472,23,26,Obese,0
3267,0,0,8155,1.1743804248462091e+06,0,24,3,Steatosis,0
3268,0,252.20558223375042,2913,614049.622664979,252.20558223375042,24,4,NASH,0
3269,0,35.56304761416408,347,466503.87543247204,35.56304761416408,24,5,Cirrhosis,0
3270,0,3.090547579714015,18,462289.7342782104,3.090547579714015,24,6,HCC,0
3271,300.3345832457131,0,353,0,300.3345832457131,24,7,Liver death,0
3272,0,0,4877,0,0,24,8,Natural death,0
3277,0,97.19585134700242,2262,1.5297632618198808e+07,97.19585134700242,24,13,CHD,0
3278,160.1227441831652,0,937,0,160.1227441831652,24,14,CHD death,0
3283,0,99.1928620734416,3954,1.7482492596066777e+07,99.1928620734416,24,19,T2DM,0
3284,897.883048979072,0,2382,0,897.883048979072,24,20,T2DM death,0
3289,0,0,9304,1.8955651319352286e+06,0,24,25,Overweight,0
3290,0,56.61559808418625,8791,6.441691007870663e+06,56.61559808418625,24,26,Obese,0
3403,0,0,8189,1.1449288123985857e+06,0,25,3,Steatosis,0
3404,0,247.88586217368172,2949,603532.3198780807,247.88586217368172,25,4,NASH,0
3405,0,35.02474122208606,352,459442.5565939126,35.02474122208606,25,5,Cirrhosis,0
3406,0,3.167227832500878,19,473759.70611035556,3.167227832500878,25,6,HCC,0
3407,161.7392636850337,0,376,0,161.7392636850337,25,7,Liver death,0
3408,0,0,5117,0,0,25,8,Natural death,0
3413,0,93.1968152203114,2234,1.4668225244887874e+07,93.1968152203114,25,13,CHD,0
3414,187.91904744377922,0,991,0,187.91904744377922,25,14,CHD death,0
3419,0,97.74075545980543,4013,1.7226562455620717e+07,97.74075545980543,25,19,T2DM,0
3420,820.4413061420049,0,2516,0,820.4413061420049,25,20,T2DM death,0
3425,0,0,9277,1.835013829417618e+06,0,25,25,Overweight,0
3426,0,54.84780069582716,8772,6.240552012157302e+06,54.84780069582716,25,26,Obese,0
3539,0,0,8219,1.1156535951145948e+06,0,26,3,Steatosis,0
3540,0,245.39922618373075,3007,597478.0609761877,245.39922618373075,26,4,NASH,0
3541,0,36.32309879607357,376,476473.9664588232,36.32309879607357,26,5,Cirrhosis,0
3542,0,1.942091670414437,12,290501.6082434475,1.942091670414437,26,6,HCC,0
3543,275.3673104222634,0,407,0,275.3673104222634,26,7,Liver death,0
3544,0,0,5359,0,0,26,8,Natural death,0
3549,0,89.67229702382737,2214,1.4113502139131166e+07,89.67229702382737,26,13,CHD,0
3550,153.70866874911715,0,1033,0,153.70866874911715,26,14,CHD death,0
3555,0,94.87029070684218,4012,1.672065025849302e+07,94.87029070684218,26,19,T2DM,0
3556,815.3547763494008,0,2653,0,815.3547763494008,26,20,T2DM death,0
3561,0,0,9233,1.7731170089728814e+06,0,26,25,Overweight,0
3562,0,53.32313775429862,8784,6.067076717488862e+06,53.32313775429862,26,26,Obese,0
3675,0,0,8232,1.0848720635449637e+06,0,27,3,Steatosis,0
3676,0,242.84715219606602,3065,591264.478963992,242.84715219606602,27,4,NASH,0
3677,0,35.734095851332214,381,468747.627610029,35.734095851332214,27,5,Cirrhosis,0
3678,0,2.1997802092072902,14,329047.1290783387,2.1997802092072902,27,6,HCC,0
3679,259.31990769866815,0,440,0,259.31990769866815,27,7,Liver death,0
3680,0,0,5570,0,0,27,8,Natural death,0
3685,0,85.60554223383218,2177,1.3473436541025808e+07,85.60554223383218,27,13,CHD,0
3686,202.1280262474092,0,1087,0,202.1280262474092,27,14,CHD death,0
3691,0,92.74989944138422,4040,1.6346936628057186e+07,92.74989944138422,27,19,T2DM,0
3692,814.9050748972259,0,2796,0,814.9050748972259,27,20,T2DM death,0
3697,0,0,9223,1.7196083459352998e+06,0,27,25,Overweight,0
3698,0,51.65216316500638,8764,5.876954165569038e+06,51.65216316500638,27,26,Obese,0
