Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,72.34502940196478,3423,1.7067073714125905e+07,72.34502940196478,21,19,T2DM,0
2876,951.6726191260409,0,1887,0,951.6726191260409,21,20,T2DM death,0
2881,0,0,9475,3.363302745185651e+06,0,21,25,Overweight,0
2882,0,58.99316587737593,7824,3.386005855079475e+06,58.99316587737593,21,26,Obese,0
2995,0,0,8835,690229.033796495,0,22,3,Steatosis,0
2996,0,223.55186160601394,2429,447633.3876968659,223.55186160601394,22,4,NASH,0
2997,0,21.393330480101827,211,343774.45725419384,21.393330480101827,22,5,Cirrhosis,0
2998,0,1.079408821942931,5,110701.74478275423,1.079408821942931,22,6,HCC,0
2999,220.8653609712669,0,218,0,220.8653609712669,22,7,Liver death,0
3000,0,0,3818,0,0,22,8,Natural death,0
3005,0,100.10045293851597,2210,1.061784411092785e+07,100.10045293851597,22,13,CHD,0
3006,188.0815835348686,0,843,0,188.0815835348686,22,14,CHD death,0
3011,0,70.89451329635008,3455,1.6724879295203615e+07,70.89451329635008,22,19,T2DM,0
3012,879.8460598256955,0,2029,0,879.8460598256955,22,20,T2DM death,0
3017,0,0,9486,3.2691333699649945e+06,0,22,25,Overweight,0
3018,0,56.828373079858636,7763,3.2617541561163445e+06,56.828373079858636,22,26,Obese,0
3131,0,0,8875,673159.2326352964,0,23,3,Steatosis,0
3132,0,222.93800025859497,2495,446404.21057196555,222.93800025859497,23,4,NASH,0
3133,0,20.376475449229574,207,327434.37469110516,20.376475449229574,23,5,Cirrhosis,0
3134,0,1.4671576220583524,7,150468.39096685036,1.4671576220583524,23,6,HCC,0
3135,165.37660621654848,0,238,0,165.37660621654848,23,7,Liver death,0
3136,0,0,4004,0,0,23,8,Natural death,0
3141,0,98.50415788001088,2240,1.044852207902261e+07,98.50415788001088,23,13,CHD,0
3142,151.2477438679104,0,883,0,151.2477438679104,23,14,CHD death,0
3147,0,69.64641605216339,3496,1.6430437951480286e+07,69.64641605216339,23,19,T2DM,0
3148,671.9263768440718,0,2144,0,671.9263768440718,23,20,T2DM death,0
3153,0,0,9526,3.187299472732293e+06,0,23,25,Overweight,0
3154,0,55.03103378828111,7743,3.158593031020694e+06,55.03103378828111,23,26,Obese,0
3267,0,0,8910,656130.0437882592,0,24,3,Steatosis,0
3268,0,220.6954774239363,2544,441913.85166258307,220.6954774239363,24,4,NASH,0
3269,0,20.64311569360532,216,331719.07946756115,20.64311569360532,24,5,Cirrhosis,0
3270,0,1.6279141437540667,8,166955.21882590887,1.6279141437540667,24,6,HCC,0
3271,155.8363337000269,0,256,0,155.8363337000269,24,7,Liver death,0
3272,0,0,4170,0,0,24,8,Natural death,0
3277,0,97.30018022214603,2279,1.032081389480405e+07,97.30018022214603,24,13,CHD,0
3278,189.45832562351657,0,932,0,189.45832562351657,24,14,CHD death,0
3283,0,68.58495460025566,3546,1.6180026264674563e+07,68.58495460025566,24,19,T2DM,0
3284,786.8729572110777,0,2281,0,786.8729572110777,24,20,T2DM death,0
3289,0,0,9518,3.0918667541949325e+06,0,24,25,Overweight,0
3290,0,53.407487567380464,7740,3.065407033486921e+06,53.407487567380464,24,26,Obese,0
3403,0,0,8921,637805.9037664906,0,25,3,Steatosis,0
3404,0,217.55221430435924,2583,435619.87804709637,217.55221430435924,25,4,NASH,0
3405,0,20.7841510039896,224,333985.4090288282,20.7841510039896,25,5,Cirrhosis,0
3406,0,1.5804991686932686,8,162092.44546204744,1.5804991686932686,25,6,HCC,0
3407,114.44002253345887,0,270,0,114.44002253345887,25,7,Liver death,0
3408,0,0,4358,0,0,25,8,Natural death,0
3413,0,94.50764511198035,2280,1.0024604421183325e+07,94.50764511198035,25,13,CHD,0
3414,175.26445585630773,0,982,0,175.26445585630773,25,14,CHD death,0
3419,0,66.47466563854547,3540,1.5682183391911307e+07,66.47466563854547,25,19,T2DM,0
3420,787.4075267715309,0,2421,0,787.4075267715309,25,20,T2DM death,0
3425,0,0,9562,3.015689220792117e+06,0,25,25,Overweight,0
3426,0,52.146695168774755,7784,2.9930418640612466e+06,52.146695168774755,25,26,Obese,0
3539,0,0,8914,618743.1451885577,0,26,3,Steatosis,0
3540,0,217.26683182672633,2657,435048.43693122594,217.26683182672633,26,4,NASH,0
3541,0,20.899458360461026,232,335838.3100497936,20.899458360461026,26,5,Cirrhosis,0
3542,0,1.9180815154044526,10,196714.1328422906,1.9180815154044526,26,6,HCC,0
3543,204.32092292996867,0,291,0,204.32092292996867,26,7,Liver death,0
3544,0,0,4565,0,0,26,8,Natural death,0
3549,0,93.04278466141974,2312,9.869223906394612e+06,93.04278466141974,26,13,CHD,0
3550,111.64721110910925,0,1016,0,111.64721110910925,26,14,CHD death,0
3555,0,65.32245268578694,3583,1.5410362320557903e+07,65.32245268578694,26,19,T2DM,0
3556,653.3065245242293,0,2544,0,653.3065245242293,26,20,T2DM death,0
3561,0,0,9563,2.9281598092003474e+06,0,26,25,Overweight,0
3562,0,50.90103129031919,7826,2.9215450199237387e+06,50.90103129031919,26,26,Obese,0
3675,0,0,8949,603080.177825757,0,27,3,Steatosis,0
3676,0,214.5906020103101,2703,429689.63647045125,214.5906020103101,27,4,NASH,0
3677,0,20.465656412570596,234,328867.4445582999,20.465656412570596,27,5,Cirrhosis,0
3678,0,1.4897720507995746,8,152787.67599401213,1.4897720507995746,27,6,HCC,0
3679,210.41528437176262,0,317,0,210.41528437176262,27,7,Liver death,0
3680,0,0,4726,0,0,27,8,Natural death,0
3685,0,91.42679649768527,2340,9.697812989620721e+06,91.42679649768527,27,13,CHD,0
3686,111.62353112536903,0,1059,0,111.62353112536903,27,14,CHD death,0
3691,0,64.2871673286597,3632,1.5166125893383123e+07,64.2871673286597,27,19,T2DM,0
3692,623.0329708402297,0,2666,0,623.0329708402297,27,20,T2DM death,0
3697,0,0,9574,2.8461436638666396e+06,0,27,25,Overweight,0
3698,0,49.3427011408997,7814,2.832102201733329e+06,49.3427011408997,27,26,Obese,0
