Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,123.378217355586,0,906,0,123.378217355586,21,14,CHD death,0
2875,0,136.46265485857796,4747,2.186636594907107e+07,136.46265485857796,21,19,T2DM,0
2876,1144.8525140073104,0,2313,0,1144.8525140073104,21,20,T2DM death,0
2881,0,0,7609,1.0124525115514776e+06,0,21,25,Overweight,0
2882,0,103.87616702835771,8688,6.15372412101023e+06,103.87616702835771,21,26,Obese,0
2995,0,0,8453,649530.4766988191,0,22,3,Steatosis,0
2996,0,456.908272447017,3363,587520.5908893235,456.908272447017,22,4,NASH,0
2997,0,87.94634726090196,533,1.1426139144514063e+06,87.94634726090196,22,5,Cirrhosis,0
2998,0,1.380170815631403,10,168022.44217265485,1.380170815631403,22,6,HCC,0
2999,438.5940997064526,0,472,0,438.5940997064526,22,7,Liver death,0
3000,0,0,2932,0,0,22,8,Natural death,0
3005,0,59.349355032088056,1854,1.3936874794598006e+07,59.349355032088056,22,13,CHD,0
3006,142.40001530908216,0,948,0,142.40001530908216,22,14,CHD death,0
3011,0,134.4137934431807,4816,2.1538062549620144e+07,134.4137934431807,22,19,T2DM,0
3012,1149.7805222809961,0,2490,0,1149.7805222809961,22,20,T2DM death,0
3017,0,0,7555,975987.6493691158,0,22,25,Overweight,0
3018,0,101.70964252698562,8762,6.025377124155051e+06,101.70964252698562,22,26,Obese,0
3131,0,0,8401,626732.8006426927,0,23,3,Steatosis,0
3132,0,453.3613170165694,3437,582959.6987452268,453.3613170165694,23,4,NASH,0
3133,0,92.11306157674775,575,1.1967485761298945e+06,92.11306157674775,23,5,Cirrhosis,0
3134,0,2.009957498492335,15,244692.87695046808,2.009957498492335,23,6,HCC,0
3135,278.3279938160108,0,502,0,278.3279938160108,23,7,Liver death,0
3136,0,0,3075,0,0,23,8,Natural death,0
3141,0,58.42879078576851,1880,1.3720700774940895e+07,58.42879078576851,23,13,CHD,0
3142,139.48964411566126,0,992,0,139.48964411566126,23,14,CHD death,0
3147,0,132.12464455636126,4876,2.1171256207453523e+07,132.12464455636126,23,19,T2DM,0
3148,1148.1794048939921,0,2669,0,1148.1794048939921,23,20,T2DM death,0
3153,0,0,7526,943923.5957864311,0,23,25,Overweight,0
3154,0,98.57817663471648,8747,5.8398660704962965e+06,98.57817663471648,23,26,Obese,0
3267,0,0,8430,610578.896573489,0,24,3,Steatosis,0
3268,0,442.7179022477486,3457,569273.7453249191,442.7179022477486,24,4,NASH,0
3269,0,94.56267022146405,608,1.2285743086314686e+06,94.56267022146405,24,5,Cirrhosis,0
3270,0,2.341698056495923,18,285079.079942293,2.341698056495923,24,6,HCC,0
3271,419.58158931734994,0,548,0,419.58158931734994,24,7,Liver death,0
3272,0,0,3222,0,0,24,8,Natural death,0
3277,0,56.78732919790145,1882,1.3335240063230604e+07,56.78732919790145,24,13,CHD,0
3278,144.7536268217027,0,1029,0,144.7536268217027,24,14,CHD death,0
3283,0,130.72297020488824,4969,2.094665611929645e+07,130.72297020488824,24,19,T2DM,0
3284,920.2929488384387,0,2831,0,920.2929488384387,24,20,T2DM death,0
3289,0,0,7453,907541.5658593397,0,24,25,Overweight,0
3290,0,96.14463523017446,8787,5.695700735281021e+06,96.14463523017446,24,26,Obese,0
3403,0,0,8343,586677.2315830981,0,25,3,Steatosis,0
3404,0,433.67756515977266,3488,557649.1271946502,433.67756515977266,25,4,NASH,0
3405,0,96.0364369265002,636,1.247721736538069e+06,96.0364369265002,25,5,Cirrhosis,0
3406,0,1.51566217248927,12,184517.20384614434,1.51566217248927,25,6,HCC,0
3407,545.0927395577817,0,606,0,545.0927395577817,25,7,Liver death,0
3408,0,0,3375,0,0,25,8,Natural death,0
3413,0,54.283772171577546,1853,1.274733542975647e+07,54.283772171577546,25,13,CHD,0
3414,181.8194418267237,0,1089,0,181.8194418267237,25,14,CHD death,0
3419,0,127.63066587869118,4997,2.045115456180551e+07,127.63066587869118,25,19,T2DM,0
3420,1252.5967807890781,0,3050,0,1252.5967807890781,25,20,T2DM death,0
3425,0,0,7562,893994.5107173553,0,25,25,Overweight,0
3426,0,92.67505701252834,8724,5.49015958201694e+06,92.67505701252834,25,26,Obese,0
3539,0,0,8385,572456.9503442601,0,26,3,Steatosis,0
3540,0,421.28760532857314,3490,541717.359353973,421.28760532857314,26,4,NASH,0
3541,0,96.3179139352601,657,1.2513787337508602e+06,96.3179139352601,26,5,Cirrhosis,0
3542,0,1.4715166723196802,12,179142.91635547995,1.4715166723196802,26,6,HCC,0
3543,491.97222542012446,0,661,0,491.97222542012446,26,7,Liver death,0
3544,0,0,3520,0,0,26,8,Natural death,0
3549,0,52.64580778982751,1851,1.236269595904787e+07,52.64580778982751,26,13,CHD,0
3550,144.72426528763268,0,1140,0,144.72426528763268,26,14,CHD death,0
3555,0,125.02915678734583,5042,2.003429655863687e+07,125.02915678734583,26,19,T2DM,0
3556,1061.3961097105862,0,3229,0,1061.3961097105862,26,20,T2DM death,0
3561,0,0,7601,872432.2013699373,0,26,25,Overweight,0
3562,0,89.81076602264078,8708,5.320476226747553e+06,89.81076602264078,26,26,Obese,0
3675,0,0,8382,555584.5977602247,0,27,3,Steatosis,0
3676,0,410.3062581732031,3501,527596.8718107943,410.3062581732031,27,4,NASH,0
3677,0,97.21318617692077,683,1.263010263113949e+06,97.21318617692077,27,5,Cirrhosis,0
3678,0,2.023930698174318,17,246393.97880608094,2.023930698174318,27,6,HCC,0
3679,282.96187565133175,0,700,0,282.96187565133175,27,7,Liver death,0
3680,0,0,3664,0,0,27,8,Natural death,0
3685,0,51.47140916756439,1864,1.2086914587058768e+07,51.47140916756439,27,13,CHD,0
3686,131.49917544888743,0,1181,0,131.49917544888743,27,14,CHD death,0
3691,0,121.62828360021192,5052,1.9489350853653688e+07,121.62828360021192,27,19,T2DM,0
3692,1215.018638359042,0,3449,0,1215.018638359042,27,20,T2DM death,0
3697,0,0,7563,842787.0041321099,0,27,25,Overweight,0
3698,0,87.33510322496758,8722,5.173815579658066e+06,87.33510322496758,27,26,Obese,0
