Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,70.69276572093693,3042,7.98690254466501e+06,70.69276572093693,21,19,T2DM,0
2876,566.6343151597827,0,1359,0,566.6343151597827,21,20,T2DM death,0
2881,0,0,10106,2.9681815917059924e+06,0,21,25,Overweight,0
2882,0,67.68314107843118,8121,3.2898553681839267e+06,67.68314107843118,21,26,Obese,0
2995,0,0,7482,760858.6295822927,0,22,3,Steatosis,0
2996,0,263.19832307324333,2523,190597.5844702086,263.19832307324333,22,4,NASH,0
2997,0,26.02274346836983,273,582289.05987702,26.02274346836983,22,5,Cirrhosis,0
2998,0,2.679116443029055,14,346702.45885734766,2.679116443029055,22,6,HCC,0
2999,295.1996177894742,0,290,0,295.1996177894742,22,7,Liver death,0
3000,0,0,3773,0,0,22,8,Natural death,0
3005,0,57.48870035945692,1875,7.156221124499475e+06,57.48870035945692,22,13,CHD,0
3006,158.77462167450997,0,632,0,158.77462167450997,22,14,CHD death,0
3011,0,70.0100381175134,3103,7.909767652890341e+06,70.0100381175134,22,19,T2DM,0
3012,528.1452851846477,0,1450,0,528.1452851846477,22,20,T2DM death,0
3017,0,0,10256,2.9245022570979046e+06,0,22,25,Overweight,0
3018,0,65.71178745479519,8121,3.1940343380425586e+06,65.71178745479519,22,26,Obese,0
3131,0,0,7482,738697.69862348,0,23,3,Steatosis,0
3132,0,261.0015348347571,2577,189006.75924398573,261.0015348347571,23,4,NASH,0
3133,0,25.634979696072023,277,573612.3958388781,25.634979696072023,23,5,Cirrhosis,0
3134,0,2.78687563421885,15,360647.4953439815,2.78687563421885,23,6,HCC,0
3135,231.1885706985447,0,311,0,231.1885706985447,23,7,Liver death,0
3136,0,0,3919,0,0,23,8,Natural death,0
3141,0,56.94544144343731,1913,7.088595992837424e+06,56.94544144343731,23,13,CHD,0
3142,121.12486350909094,0,663,0,121.12486350909094,23,14,CHD death,0
3147,0,68.38710393101181,3122,7.726407770845329e+06,68.38710393101181,23,19,T2DM,0
3148,748.1397911609511,0,1577,0,748.1397911609511,23,20,T2DM death,0
3153,0,0,10283,2.846797395390328e+06,0,23,25,Overweight,0
3154,0,63.829275541213015,8125,3.102531611869937e+06,63.829275541213015,23,26,Obese,0
3267,0,0,7557,724371.3077727649,0,24,3,Steatosis,0
3268,0,260.3810648501562,2648,188557.439966727,260.3810648501562,24,4,NASH,0
3269,0,25.786825462733894,287,577010.1209412846,25.786825462733894,24,5,Cirrhosis,0
3270,0,3.066465099140481,17,396828.9592781674,3.066465099140481,24,6,HCC,0
3271,175.88346540233508,0,330,0,175.88346540233508,24,7,Liver death,0
3272,0,0,4092,0,0,24,8,Natural death,0
3277,0,56.73186605366001,1963,7.062010025395555e+06,56.73186605366001,24,13,CHD,0
3278,112.27650030688893,0,696,0,112.27650030688893,24,14,CHD death,0
3283,0,67.735060926923,3185,7.65273963980719e+06,67.735060926923,24,19,T2DM,0
3284,600.5260631760442,0,1671,0,600.5260631760442,24,20,T2DM death,0
3289,0,0,10193,2.739690624380111e+06,0,24,25,Overweight,0
3290,0,62.366779519097236,8177,3.031444479792355e+06,62.366779519097236,24,26,Obese,0
3403,0,0,7604,707647.0506099333,0,25,3,Steatosis,0
3404,0,258.14331364022144,2704,186936.9510126705,258.14331364022144,25,4,NASH,0
3405,0,26.169776525896147,300,585579.0950319225,26.169776525896147,25,5,Cirrhosis,0
3406,0,2.2766445624686615,13,294618.87325049535,2.2766445624686615,25,6,HCC,0
3407,187.67519814923048,0,352,0,187.67519814923048,25,7,Liver death,0
3408,0,0,4236,0,0,25,8,Natural death,0
3413,0,55.724834675753876,1986,6.936654274187418e+06,55.724834675753876,25,13,CHD,0
3414,113.24827783571297,0,724,0,113.24827783571297,25,14,CHD death,0
3419,0,66.15449702332263,3204,7.474166772627979e+06,66.15449702332263,25,19,T2DM,0
3420,629.1834759481661,0,1787,0,629.1834759481661,25,20,T2DM death,0
3425,0,0,10346,2.6998196172934677e+06,0,25,25,Overweight,0
3426,0,60.661345619009026,8192,2.9485489347294956e+06,60.661345619009026,25,26,Obese,0
3539,0,0,7682,694083.4209365569,0,26,3,Steatosis,0
3540,0,252.20024861226184,2721,182633.22359736313,252.20024861226184,26,4,NASH,0
3541,0,26.593235692981946,314,595054.4849191695,26.593235692981946,26,5,Cirrhosis,0
3542,0,2.210334526668603,13,286037.7410198985,2.210334526668603,26,6,HCC,0
3543,167.46516169687166,0,373,0,167.46516169687166,26,7,Liver death,0
3544,0,0,4375,0,0,26,8,Natural death,0
3549,0,55.30041083300678,2030,6.883821789712185e+06,55.30041083300678,26,13,CHD,0
3550,104.0022339358194,0,761,0,104.0022339358194,26,14,CHD death,0
3555,0,64.86914183953121,3236,7.328946728065125e+06,64.86914183953121,26,19,T2DM,0
3556,479.30678218197437,0,1897,0,479.30678218197437,26,20,T2DM death,0
3561,0,0,10413,2.638158706321352e+06,0,26,25,Overweight,0
3562,0,58.95921375122334,8201,2.8658138906194223e+06,58.95921375122334,26,26,Obese,0
3675,0,0,7744,679306.0580064437,0,27,3,Steatosis,0
3676,0,248.6340640454722,2763,180050.73691479332,248.6340640454722,27,4,NASH,0
3677,0,26.476476077979957,322,592441.8531444325,26.476476077979957,27,5,Cirrhosis,0
3678,0,3.3014705402070255,20,427240.8379684818,3.3014705402070255,27,6,HCC,0
3679,185.16728085145525,0,399,0,185.16728085145525,27,7,Liver death,0
3680,0,0,4520,0,0,27,8,Natural death,0
3685,0,54.43026710714348,2058,6.775505879395361e+06,54.43026710714348,27,13,CHD,0
3686,92.38888036125994,0,798,0,92.38888036125994,27,14,CHD death,0
3691,0,63.64146489591017,3270,7.190243198715283e+06,63.64146489591017,27,19,T2DM,0
3692,484.45890120447405,0,2000,0,484.45890120447405,27,20,T2DM death,0
3697,0,0,10520,2.587638266813803e+06,0,27,25,Overweight,0
3698,0,57.60490859969098,8253,2.7999855617049322e+06,57.60490859969098,27,26,Obese,0
