Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2864,0,0,3353,0,0,21,8,Natural death,0
2869,0,95.31158429739361,2103,1.2496475953596277e+07,95.31158429739361,21,13,CHD,0
2870,147.4916554053478,0,887,0,147.4916554053478,21,14,CHD death,0
2875,0,73.13658835770532,3661,1.812657944628417e+07,73.13658835770532,21,19,T2DM,0
2876,648.5583795863538,0,1489,0,648.5583795863538,21,20,T2DM death,0
2881,0,0,8774,1.0148640438222728e+06,0,21,25,Overweight,0
2882,0,82.00837513006105,10501,5.43696503808477e+06,82.00837513006105,21,26,Obese,0
2995,0,0,6958,445165.57570883253,0,22,3,Steatosis,0
2996,0,667.991809577547,6058,1.3533040367108085e+06,667.991809577547,22,4,NASH,0
2997,0,136.75497150709134,1313,2.601510943484899e+06,136.75497150709134,22,5,Cirrhosis,0
2998,0,10.374128609784435,61,1.7387320417362938e+06,10.374128609784435,22,6,HCC,0
2999,869.053409585495,0,979,0,869.053409585495,22,7,Liver death,0
3000,0,0,3511,0,0,22,8,Natural death,0
3005,0,92.88753212091154,2111,1.2178654043942144e+07,92.88753212091154,22,13,CHD,0
3006,168.86665815644434,0,934,0,168.86665815644434,22,14,CHD death,0
3011,0,71.4912803511399,3686,1.7718797145193096e+07,71.4912803511399,22,19,T2DM,0
3012,752.1396819823744,0,1606,0,752.1396819823744,22,20,T2DM death,0
3017,0,0,8848,993614.9678484375,0,22,25,Overweight,0
3018,0,79.55154265148701,10492,5.274082743813571e+06,79.55154265148701,22,26,Obese,0
3131,0,0,6949,431640.54864572355,0,23,3,Steatosis,0
3132,0,651.3191526361428,6084,1.319526416060318e+06,651.3191526361428,23,4,NASH,0
3133,0,138.73795348067807,1372,2.6392335158211645e+06,138.73795348067807,23,5,Cirrhosis,0
3134,0,8.916169742612748,54,1.4943741883456928e+06,8.916169742612748,23,6,HCC,0
3135,1184.9665483943008,0,1109,0,1184.9665483943008,23,7,Liver death,0
3136,0,0,3626,0,0,23,8,Natural death,0
3141,0,91.7627126497462,2148,1.2031176908006668e+07,91.7627126497462,23,13,CHD,0
3142,204.37784782815967,0,993,0,204.37784782815967,23,14,CHD death,0
3147,0,69.89860154756626,3712,1.7324058758924738e+07,69.89860154756626,23,19,T2DM,0
3148,625.8443395198306,0,1707,0,625.8443395198306,23,20,T2DM death,0
3153,0,0,8854,965328.8906639774,0,23,25,Overweight,0
3154,0,77.63201633074603,10546,5.146822601433861e+06,77.63201633074603,23,26,Obese,0
3267,0,0,6893,415691.34090889024,0,24,3,Steatosis,0
3268,0,640.0399810314452,6158,1.2966756142323501e+06,640.0399810314452,24,4,NASH,0
3269,0,140.19488067197216,1428,2.6669488667897247e+06,140.19488067197216,24,5,Cirrhosis,0
3270,0,10.90074689855568,68,1.8269946926916048e+06,10.90074689855568,24,6,HCC,0
3271,790.7257475128959,0,1210,0,790.7257475128959,24,7,Liver death,0
3272,0,0,3752,0,0,24,8,Natural death,0
3277,0,89.04853648415882,2147,1.1675316312077016e+07,89.04853648415882,24,13,CHD,0
3278,205.17983151289172,0,1054,0,205.17983151289172,24,14,CHD death,0
3283,0,68.55743529339146,3750,1.699165664388367e+07,68.55743529339146,24,19,T2DM,0
3284,624.2039332639297,0,1813,0,624.2039332639297,24,20,T2DM death,0
3289,0,0,8807,932237.4770086241,0,24,25,Overweight,0
3290,0,75.72823313497528,10596,5.020606191718997e+06,75.72823313497528,24,26,Obese,0
3403,0,0,6826,399660.9889930973,0,25,3,Steatosis,0
3404,0,631.3880375538251,6257,1.2791473902845029e+06,631.3880375538251,25,4,NASH,0
3405,0,143.2602496872352,1503,2.725261854984209e+06,143.2602496872352,25,5,Cirrhosis,0
3406,0,11.672701561845724,75,1.9563763842357253e+06,11.672701561845724,25,6,HCC,0
3407,827.1434972717346,0,1310,0,827.1434972717346,25,7,Liver death,0
3408,0,0,3862,0,0,25,8,Natural death,0
3413,0,87.62265495296292,2176,1.1488366379404126e+07,87.62265495296292,25,13,CHD,0
3414,162.4526015305261,0,1110,0,162.4526015305261,25,14,CHD death,0
3419,0,66.98660473716365,3774,1.6602333248936007e+07,66.98660473716365,25,19,T2DM,0
3420,646.3439123454262,0,1936,0,646.3439123454262,25,20,T2DM death,0
3425,0,0,8935,918239.3370972377,0,25,25,Overweight,0
3426,0,73.44623064700791,10585,4.869314720275732e+06,73.44623064700791,25,26,Obese,0
3539,0,0,6759,384211.79792348214,0,26,3,Steatosis,0
3540,0,622.3052417473449,6352,1.2607462900714835e+06,622.3052417473449,26,4,NASH,0
3541,0,141.4936610738339,1529,2.6916557669585086e+06,141.4936610738339,26,5,Cirrhosis,0
3542,0,12.088234627154154,80,2.0260208509884586e+06,12.088234627154154,26,6,HCC,0
3543,984.9151303494604,0,1435,0,984.9151303494604,26,7,Liver death,0
3544,0,0,3985,0,0,26,8,Natural death,0
3549,0,84.75777945549841,2168,1.111274731874162e+07,84.75777945549841,26,13,CHD,0
3550,171.73869161531712,0,1171,0,171.73869161531712,26,14,CHD death,0
3555,0,65.41465406698181,3796,1.621273223871129e+07,65.41465406698181,26,19,T2DM,0
3556,652.9470735300948,0,2061,0,652.9470735300948,26,20,T2DM death,0
3561,0,0,8862,884210.8871902749,0,26,25,Overweight,0
3562,0,71.58995767829295,10627,4.74624812840928e+06,71.58995767829295,26,26,Obese,0
3675,0,0,6779,374124.9392214191,0,27,3,Steatosis,0
3676,0,607.6040394404658,6388,1.230962696708446e+06,607.6040394404658,27,4,NASH,0
3677,0,144.20068070602161,1605,2.743151819495168e+06,144.20068070602161,27,5,Cirrhosis,0
3678,0,10.562535111105593,72,1.7703094814462252e+06,10.562535111105593,27,6,HCC,0
3679,933.209001028946,0,1554,0,933.209001028946,27,7,Liver death,0
3680,0,0,4106,0,0,27,8,Natural death,0
3685,0,83.99713660973735,2213,1.101301804552269e+07,83.99713660973735,27,13,CHD,0
3686,101.65391454342254,0,1212,0,101.65391454342254,27,14,CHD death,0
3691,0,64.17859704158708,3836,1.5906380980411818e+07,64.17859704158708,27,19,T2DM,0
3692,584.1390583299863,0,2166,0,584.1390583299863,27,20,T2DM death,0
3697,0,0,8856,857875.955257562,0,27,25,Overweight,0
3698,0,69.57021726343287,10637,4.61234402405023e+06,69.57021726343287,27,26,Obese,0
