Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,309.8393489430137,0,1353,0,309.8393489430137,21,14,CHD death,0
2875,0,99.6559439580641,4577,3.482184746539963e+07,99.6559439580641,21,19,T2DM,0
2876,681.3754118981095,0,1502,0,681.3754118981095,21,20,T2DM death,0
2881,0,0,9937,1.4585736786728695e+06,0,21,25,Overweight,0
2882,0,49.47112934912527,7270,4.282751448275003e+06,49.47112934912527,21,26,Obese,0
2995,0,0,8816,748744.3166050985,0,22,3,Steatosis,0
2996,0,215.60060353977934,2326,400065.9332291546,215.60060353977934,22,4,NASH,0
2997,0,37.979378828371416,243,295937.1139973521,37.979378828371416,22,5,Cirrhosis,0
2998,0,2.0369229543125558,13,373013.80169377057,2.0369229543125558,22,6,HCC,0
2999,272.80204935692325,0,278,0,272.80204935692325,22,7,Liver death,0
3000,0,0,2708,0,0,22,8,Natural death,0
3005,0,107.66942634374911,2578,1.1672403472147068e+07,107.66942634374911,22,13,CHD,0
3006,274.4672211444438,0,1436,0,274.4672211444438,22,14,CHD death,0
3011,0,98.42332707622788,4656,3.43911456393245e+07,98.42332707622788,22,19,T2DM,0
3012,734.7032612045441,0,1618,0,734.7032612045441,22,20,T2DM death,0
3017,0,0,9915,1.4129557986227938e+06,0,22,25,Overweight,0
3018,0,48.42001402221297,7329,4.1917556341937105e+06,48.42001402221297,22,26,Obese,0
3131,0,0,8820,727266.0555892226,0,23,3,Steatosis,0
3132,0,217.5102299691983,2417,403609.4134748625,217.5102299691983,23,4,NASH,0
3133,0,35.810992862262566,236,279040.9481136872,35.810992862262566,23,5,Cirrhosis,0
3134,0,2.5860859016664275,17,473579.88265825965,2.5860859016664275,23,6,HCC,0
3135,270.5289259135796,0,309,0,270.5289259135796,23,7,Liver death,0
3136,0,0,2793,0,0,23,8,Natural death,0
3141,0,106.19590244348409,2619,1.1512659280376233e+07,106.19590244348409,23,13,CHD,0
3142,395.52487345813336,0,1546,0,395.52487345813336,23,14,CHD death,0
3147,0,97.05483137814349,4729,3.391296494519394e+07,97.05483137814349,23,19,T2DM,0
3148,715.0010096303771,0,1737,0,715.0010096303771,23,20,T2DM death,0
3153,0,0,9936,1.374707226484802e+06,0,23,25,Overweight,0
3154,0,47.04179338614434,7334,4.0724420769179184e+06,47.04179338614434,23,26,Obese,0
3267,0,0,8824,706403.7684123953,0,24,3,Steatosis,0
3268,0,218.77623140413172,2504,405958.59078337817,218.77623140413172,24,4,NASH,0
3269,0,36.0938507950237,245,281244.99048812495,36.0938507950237,24,5,Cirrhosis,0
3270,0,1.772303302112913,12,324555.03094797925,1.772303302112913,24,6,HCC,0
3271,312.1065297228708,0,343,0,312.1065297228708,24,7,Liver death,0
3272,0,0,2885,0,0,24,8,Natural death,0
3277,0,105.7010561582306,2685,1.145901317400861e+07,105.7010561582306,24,13,CHD,0
3278,296.2610052022573,0,1636,0,296.2610052022573,24,14,CHD death,0
3283,0,95.84196230424371,4810,3.348916341153566e+07,95.84196230424371,24,19,T2DM,0
3284,678.0668966531423,0,1857,0,678.0668966531423,24,20,T2DM death,0
3289,0,0,9984,1.3411148778612837e+06,0,24,25,Overweight,0
3290,0,45.55332374280105,7315,3.943584183341977e+06,45.55332374280105,24,26,Obese,0
3403,0,0,8909,692435.3674429615,0,25,3,Steatosis,0
3404,0,214.60958212585817,2530,398227.005599572,214.60958212585817,25,4,NASH,0
3405,0,34.47044993699487,241,268595.3743120197,34.47044993699487,25,5,Cirrhosis,0
3406,0,2.0074632871829117,14,367618.96709318046,2.0074632871829117,25,6,HCC,0
3407,208.14094162264757,0,367,0,208.14094162264757,25,7,Liver death,0
3408,0,0,2973,0,0,25,8,Natural death,0
3413,0,105.41249042122368,2758,1.1427729867084287e+07,105.41249042122368,25,13,CHD,0
3414,245.36150665611194,0,1707,0,245.36150665611194,25,14,CHD death,0
3419,0,95.294492927489,4926,3.329786629094582e+07,95.294492927489,25,19,T2DM,0
3420,702.3147543047576,0,1983,0,702.3147543047576,25,20,T2DM death,0
3425,0,0,10048,1.3103997748585555e+06,0,25,25,Overweight,0
3426,0,44.299079967823374,7327,3.8350033925960823e+06,44.299079967823374,25,26,Obese,0
3539,0,0,8930,673851.9933770276,0,26,3,Steatosis,0
3540,0,212.3118702638178,2578,393963.39860917773,212.3118702638178,26,4,NASH,0
3541,0,34.43851099534596,248,268346.5045698793,34.43851099534596,26,5,Cirrhosis,0
3542,0,1.5313520221228873,11,280430.5574219823,1.5313520221228873,26,6,HCC,0
3543,149.51381602015624,0,385,0,149.51381602015624,26,7,Liver death,0
3544,0,0,3060,0,0,26,8,Natural death,0
3549,0,105.08817169923547,2832,1.1392570592022609e+07,105.08817169923547,26,13,CHD,0
3550,266.75836068381847,0,1798,0,266.75836068381847,26,14,CHD death,0
3555,0,93.49557643276378,4978,3.2669287670407794e+07,93.49557643276378,26,19,T2DM,0
3556,633.7063290560197,0,2111,0,633.7063290560197,26,20,T2DM death,0
3561,0,0,10107,1.2797031070758153e+06,0,26,25,Overweight,0
3562,0,43.014685410686695,7328,3.723812426833226e+06,43.014685410686695,26,26,Obese,0
3675,0,0,8899,651954.1296451541,0,27,3,Steatosis,0
3676,0,210.28577085940134,2630,390203.7924869005,210.28577085940134,27,4,NASH,0
3677,0,32.626525449709206,242,254227.42759908678,32.626525449709206,27,5,Cirrhosis,0
3678,0,1.0812723898484637,8,198009.21971543322,1.0812723898484637,27,6,HCC,0
3679,198.93535786059448,0,412,0,198.93535786059448,27,7,Liver death,0
3680,0,0,3135,0,0,27,8,Natural death,0
3685,0,103.25225580399966,2866,1.1193539615468318e+07,103.25225580399966,27,13,CHD,0
3686,313.5526770313546,0,1908,0,313.5526770313546,27,14,CHD death,0
3691,0,91.46532342049028,5016,3.195987528713911e+07,91.46532342049028,27,19,T2DM,0
3692,702.38693741208,0,2256,0,702.38693741208,27,20,T2DM death,0
3697,0,0,10141,1.2466097426328908e+06,0,27,25,Overweight,0
3698,0,41.60795912252973,7301,3.602031114637707e+06,41.60795912252973,27,26,Obese,0
