Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,54.433379422693754,1658,1.024333989042995e+07,54.433379422693754,21,13,CHD,0
2870,109.58445153981032,0,594,0,109.58445153981032,21,14,CHD death,0
2875,0,120.53003067041553,4832,2.5622707707276832e+07,120.53003067041553,21,19,T2DM,0
2876,1033.0066736805788,0,2001,0,1033.0066736805788,21,20,T2DM death,0
2881,0,0,7078,1.9586437874120516e+06,0,21,25,Overweight,0
2882,0,108.46098249636636,12471,1.3806555604526201e+07,108.46098249636636,21,26,Obese,0
2995,0,0,9173,1.167471586540123e+06,0,22,3,Steatosis,0
2996,0,284.4065133545773,3366,324279.48913657974,284.4065133545773,22,4,NASH,0
2997,0,35.74716988476352,336,742994.5024543798,35.74716988476352,22,5,Cirrhosis,0
2998,0,3.9559420231438045,20,429581.91484876245,3.9559420231438045,22,6,HCC,0
2999,276.7147020395449,0,358,0,276.7147020395449,22,7,Liver death,0
3000,0,0,4121,0,0,22,8,Natural death,0
3005,0,53.70855301582297,1685,1.0106941171006592e+07,53.70855301582297,22,13,CHD,0
3006,66.83188168670262,0,616,0,66.83188168670262,22,14,CHD death,0
3011,0,119.07794332413499,4917,2.5314017753142115e+07,119.07794332413499,22,19,T2DM,0
3012,1098.9977578958305,0,2162,0,1098.9977578958305,22,20,T2DM death,0
3017,0,0,7120,1.9128797513388116e+06,0,22,25,Overweight,0
3018,0,105.55523705770976,12501,1.3436668341407059e+07,105.55523705770976,22,26,Obese,0
3131,0,0,9128,1.1279071062223676e+06,0,23,3,Steatosis,0
3132,0,284.57221986483836,3469,324468.4272233539,284.57221986483836,23,4,NASH,0
3133,0,36.15207310352309,350,751410.2977896228,36.15207310352309,23,5,Cirrhosis,0
3134,0,3.072576328655382,16,333655.85619321367,3.072576328655382,23,6,HCC,0
3135,316.87520426201553,0,391,0,316.87520426201553,23,7,Liver death,0
3136,0,0,4298,0,0,23,8,Natural death,0
3141,0,53.10355620705221,1716,9.993092131858377e+06,53.10355620705221,23,13,CHD,0
3142,96.19207427041265,0,639,0,96.19207427041265,23,14,CHD death,0
3147,0,118.50165847308853,5040,2.5191509045460425e+07,118.50165847308853,23,19,T2DM,0
3148,961.0801685124029,0,2312,0,961.0801685124029,23,20,T2DM death,0
3153,0,0,7095,1.850643863280105e+06,0,23,25,Overweight,0
3154,0,102.96448341955497,12560,1.3106878002620455e+07,102.96448341955497,23,26,Obese,0
3267,0,0,9152,1.0979346421708176e+06,0,24,3,Steatosis,0
3268,0,286.0798735413852,3592,326187.44961230183,286.0798735413852,24,4,NASH,0
3269,0,37.00447982024948,369,769127.3228415345,37.00447982024948,24,5,Cirrhosis,0
3270,0,3.542412029396376,19,384676.0477955741,3.542412029396376,24,6,HCC,0
3271,165.324970790213,0,410,0,165.324970790213,24,7,Liver death,0
3272,0,0,4461,0,0,24,8,Natural death,0
3277,0,52.638462938623455,1752,9.905570311978653e+06,52.638462938623455,24,13,CHD,0
3278,117.78906172217005,0,671,0,117.78906172217005,24,14,CHD death,0
3283,0,117.5611691201418,5150,2.4991576433991842e+07,117.5611691201418,24,19,T2DM,0
3284,865.7842198510184,0,2457,0,865.7842198510184,24,20,T2DM death,0
3289,0,0,7113,1.8012999445128755e+06,0,24,25,Overweight,0
3290,0,100.22816613865261,12593,1.2758558120009732e+07,100.22816613865261,24,26,Obese,0
3403,0,0,9116,1.0617629546760784e+06,0,25,3,Steatosis,0
3404,0,283.2374469646753,3663,322946.52299877617,283.2374469646753,25,4,NASH,0
3405,0,37.09502673590401,381,771009.3140806217,37.09502673590401,25,5,Cirrhosis,0
3406,0,3.4392349799964803,19,373471.8910636639,3.4392349799964803,25,6,HCC,0
3407,294.56083776050076,0,445,0,294.56083776050076,25,7,Liver death,0
3408,0,0,4645,0,0,25,8,Natural death,0
3413,0,51.65952800921276,1771,9.721353140108634e+06,51.65952800921276,25,13,CHD,0
3414,95.33750104382408,0,702,0,95.33750104382408,25,14,CHD death,0
3419,0,115.37815938154759,5206,2.4527504367115684e+07,115.37815938154759,25,19,T2DM,0
3420,994.7089259448799,0,2632,0,994.7089259448799,25,20,T2DM death,0
3425,0,0,7058,1.7353123446026756e+06,0,25,25,Overweight,0
3426,0,97.39389859924276,12604,1.2397769645841971e+07,97.39389859924276,25,26,Obese,0
3539,0,0,9092,1.0281238986520706e+06,0,26,3,Steatosis,0
3540,0,281.1436959155312,3745,320559.2340700152,281.1436959155312,26,4,NASH,0
3541,0,36.959853868813376,391,768199.7854535107,36.959853868813376,26,5,Cirrhosis,0
3542,0,3.163322924881791,18,343510.1706257514,3.163322924881791,26,6,HCC,0
3543,249.85155248376907,0,477,0,249.85155248376907,26,7,Liver death,0
3544,0,0,4796,0,0,26,8,Natural death,0
3549,0,50.49472265706024,1783,9.502158644840753e+06,50.49472265706024,26,13,CHD,0
3550,103.19343131234899,0,733,0,103.19343131234899,26,14,CHD death,0
3555,0,112.92134550396277,5248,2.400522603094249e+07,112.92134550396277,26,19,T2DM,0
3556,1025.112677367509,0,2823,0,1025.112677367509,26,20,T2DM death,0
3561,0,0,7063,1.6859627840785263e+06,0,26,25,Overweight,0
3562,0,94.6021960462913,12610,1.204239948745228e+07,94.6021960462913,26,26,Obese,0
3675,0,0,9147,1.0042167979713788e+06,0,27,3,Steatosis,0
3676,0,275.8704522639144,3785,314546.6968138534,275.8704522639144,27,4,NASH,0
3677,0,36.892859372937195,402,766807.3243918073,36.892859372937195,27,5,Cirrhosis,0
3678,0,2.7299442717426463,16,296448.90668889,2.7299442717426463,27,6,HCC,0
3679,286.70723280439665,0,511,0,286.70723280439665,27,7,Liver death,0
3680,0,0,4961,0,0,27,8,Natural death,0
3685,0,49.24396445327514,1791,9.266789436865585e+06,49.24396445327514,27,13,CHD,0
3686,129.3536049150165,0,768,0,129.3536049150165,27,14,CHD death,0
3691,0,110.86490287367582,5307,2.356806005546803e+07,110.86490287367582,27,19,T2DM,0
3692,920.2383226314516,0,2998,0,920.2383226314516,27,20,T2DM death,0
3697,0,0,7071,1.638711079648136e+06,0,27,25,Overweight,0
3698,0,91.80309039420105,12604,1.1686086950551791e+07,91.80309039420105,27,26,Obese,0
