Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,101.55021250172841,4664,3.5483744063496836e+07,101.55021250172841,21,19,T2DM,0
2876,718.0185205687764,0,1517,0,718.0185205687764,21,20,T2DM death,0
2881,0,0,10032,1.4725179777041653e+06,0,21,25,Overweight,0
2882,0,53.315859484237386,7835,4.615592516813565e+06,53.315859484237386,21,26,Obese,0
2995,0,0,9080,771165.8796250233,0,22,3,Steatosis,0
2996,0,247.0230474778648,2665,458373.0490351237,247.0230474778648,22,4,NASH,0
2997,0,43.44965972957715,278,338561.8011986161,43.44965972957715,22,5,Cirrhosis,0
2998,0,2.3502957165144878,15,430400.5404158891,2.3502957165144878,22,6,HCC,0
2999,305.7758586918359,0,306,0,305.7758586918359,22,7,Liver death,0
3000,0,0,2700,0,0,22,8,Natural death,0
3005,0,110.00825018985049,2634,1.1925954517313918e+07,110.00825018985049,22,13,CHD,0
3006,281.29616325172685,0,1454,0,281.29616325172685,22,14,CHD death,0
3011,0,100.5160911184414,4755,3.512240066902672e+07,100.5160911184414,22,19,T2DM,0
3012,753.8324523939366,0,1636,0,753.8324523939366,22,20,T2DM death,0
3017,0,0,10008,1.4262089392452773e+06,0,22,25,Overweight,0
3018,0,52.31792755381559,7919,4.529200827832156e+06,52.31792755381559,22,26,Obese,0
3131,0,0,9098,750188.9539399829,0,23,3,Steatosis,0
3132,0,249.0073671182313,2767,462055.1291207815,249.0073671182313,23,4,NASH,0
3133,0,41.72891117424673,275,325153.6471663728,41.72891117424673,23,5,Cirrhosis,0
3134,0,2.5860859016664275,17,473579.88265825965,2.5860859016664275,23,6,HCC,0
3135,322.86475502458245,0,342,0,322.86475502458245,23,7,Liver death,0
3136,0,0,2785,0,0,23,8,Natural death,0
3141,0,108.66934652483265,2680,1.1780804456436886e+07,108.66934652483265,23,13,CHD,0
3142,400.7950834198691,0,1566,0,400.7950834198691,23,14,CHD death,0
3147,0,99.41501442075017,4844,3.4737661703218e+07,99.41501442075017,23,19,T2DM,0
3148,712.8380049795394,0,1754,0,712.8380049795394,23,20,T2DM death,0
3153,0,0,10034,1.388266134314463e+06,0,23,25,Overweight,0
3154,0,50.864660697043455,7930,4.403390464952033e+06,50.864660697043455,23,26,Obese,0
3267,0,0,9117,729859.8318920782,0,24,3,Steatosis,0
3268,0,248.8317520123671,2848,461729.259804742,248.8317520123671,24,4,NASH,0
3269,0,42.134046234190954,286,328310.4786922612,42.134046234190954,24,5,Cirrhosis,0
3270,0,1.9199952439556558,13,351601.2835269775,1.9199952439556558,24,6,HCC,0
3271,338.7985576143724,0,378,0,338.7985576143724,24,7,Liver death,0
3272,0,0,2875,0,0,24,8,Natural death,0
3277,0,108.10245817895758,2746,1.17193482963976e+07,108.10245817895758,24,13,CHD,0
3278,302.126975581919,0,1657,0,302.126975581919,24,14,CHD death,0
3283,0,98.37250891809845,4937,3.4373388724065095e+07,98.37250891809845,24,19,T2DM,0
3284,686.5863080847005,0,1876,0,686.5863080847005,24,20,T2DM death,0
3289,0,0,10075,1.3533385811751168e+06,0,24,25,Overweight,0
3290,0,49.43298480797702,7938,4.279449247760515e+06,49.43298480797702,24,26,Obese,0
3403,0,0,9196,714741.9058261818,0,25,3,Steatosis,0
3404,0,244.55313251733165,2883,453789.90400931623,244.55313251733165,25,4,NASH,0
3405,0,41.04987191667023,287,319862.54119315336,41.04987191667023,25,5,Cirrhosis,0
3406,0,2.0074632871829117,14,367618.96709318046,2.0074632871829117,25,6,HCC,0
3407,219.73181699816945,0,404,0,219.73181699816945,25,7,Liver death,0
3408,0,0,2961,0,0,25,8,Natural death,0
3413,0,108.08793434054431,2828,1.171777377234023e+07,108.08793434054431,25,13,CHD,0
3414,250.4678882648364,0,1730,0,250.4678882648364,25,14,CHD death,0
3419,0,97.94478637675067,5063,3.422393362384498e+07,97.94478637675067,25,19,T2DM,0
3420,712.8581814730053,0,2002,0,712.8581814730053,25,20,T2DM death,0
3425,0,0,10171,1.326440695669426e+06,0,25,25,Overweight,0
3426,0,48.21689132569962,7975,4.1741711554460465e+06,48.21689132569962,25,26,Obese,0
3539,0,0,9220,695735.2048080943,0,26,3,Steatosis,0
3540,0,242.2068310496077,2941,449436.13472055545,242.2068310496077,26,4,NASH,0
3541,0,41.659489107273465,300,324612.70714098314,41.659489107273465,26,5,Cirrhosis,0
3542,0,1.809779662508867,13,331417.93149870634,1.809779662508867,26,6,HCC,0
3543,149.51381602015624,0,422,0,149.51381602015624,26,7,Liver death,0
3544,0,0,3048,0,0,26,8,Natural death,0
3549,0,107.9083344990734,2908,1.1698303418644633e+07,107.9083344990734,26,13,CHD,0
3550,282.48417288709544,0,1824,0,282.48417288709544,26,14,CHD death,0
3555,0,96.10624037895774,5117,3.358150763549163e+07,96.10624037895774,26,19,T2DM,0
3556,647.7367972000144,0,2132,0,647.7367972000144,26,20,T2DM death,0
3561,0,0,10222,1.2942638924041758e+06,0,26,25,Overweight,0
3562,0,46.9181741931795,7993,4.061740273973527e+06,46.9181741931795,26,26,Obese,0
3675,0,0,9182,672687.1354536253,0,27,3,Steatosis,0
3676,0,240.02961373380793,3002,445396.1159869547,240.02961373380793,27,4,NASH,0
3677,0,40.17646522319562,298,313056.9149773879,40.17646522319562,27,5,Cirrhosis,0
3678,0,1.4867495360416374,11,272262.6771087207,1.4867495360416374,27,6,HCC,0
3679,212.33450174246593,0,450,0,212.33450174246593,27,7,Liver death,0
3680,0,0,3123,0,0,27,8,Natural death,0
3685,0,106.35054401026095,2952,1.1529423916560514e+07,106.35054401026095,27,13,CHD,0
3686,316.67724434795895,0,1934,0,316.67724434795895,27,14,CHD death,0
3691,0,94.23699988777804,5168,3.2928356356446497e+07,94.23699988777804,27,19,T2DM,0
3692,709.8804750249376,0,2279,0,709.8804750249376,27,20,T2DM death,0
3697,0,0,10255,1.2606234997239222e+06,0,27,25,Overweight,0
3698,0,45.44334557499539,7974,3.9340632938119527e+06,45.44334557499539,27,26,Obese,0
