Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,78.73962724812975,1790,1.8864555008987136e+07,78.73962724812975,21,13,CHD,0
2870,231.07453888692785,0,1026,0,231.07453888692785,21,14,CHD death,0
2875,0,120.59780810649852,5378,4.621283334783592e+07,120.59780810649852,21,19,T2DM,0
2876,1166.6239487862654,0,1952,0,1166.6239487862654,21,20,T2DM death,0
2881,0,0,8116,2.3109868336972627e+06,0,21,25,Overweight,0
2882,0,76.26421262334208,10294,7.283531217688303e+06,76.26421262334208,21,26,Obese,0
2995,0,0,8873,935885.1932163052,0,22,3,Steatosis,0
2996,0,446.29106581658743,3747,678069.144684661,446.29106581658743,22,4,NASH,0
2997,0,60.88341154332353,486,777718.7948526557,60.88341154332353,22,5,Cirrhosis,0
2998,0,6.08992762987902,28,1.1721610822190815e+06,6.08992762987902,22,6,HCC,0
2999,336.8787994893568,0,412,0,336.8787994893568,22,7,Liver death,0
3000,0,0,3405,0,0,22,8,Natural death,0
3005,0,76.10458087333035,1782,1.823324674622461e+07,76.10458087333035,22,13,CHD,0
3006,251.75548958833562,0,1089,0,251.75548958833562,22,14,CHD death,0
3011,0,118.67454461876204,5451,4.5475842713936284e+07,118.67454461876204,22,19,T2DM,0
3012,1095.3113062648135,0,2120,0,1095.3113062648135,22,20,T2DM death,0
3017,0,0,8001,2.21188466943073e+06,0,22,25,Overweight,0
3018,0,74.67589334305107,10382,7.131840501116542e+06,74.67589334305107,22,26,Obese,0
3131,0,0,8898,911186.489091312,0,23,3,Steatosis,0
3132,0,441.3868954638122,3817,670618.0284710287,441.3868954638122,23,4,NASH,0
3133,0,61.54262303911879,506,786139.4985725568,61.54262303911879,23,5,Cirrhosis,0
3134,0,4.856738401082435,23,934802.5274285313,4.856738401082435,23,6,HCC,0
3135,440.5627511827276,0,461,0,440.5627511827276,23,7,Liver death,0
3136,0,0,3557,0,0,23,8,Natural death,0
3141,0,73.26599021671932,1767,1.7553173046854805e+07,73.26599021671932,23,13,CHD,0
3142,260.747031833429,0,1159,0,260.747031833429,23,14,CHD death,0
3147,0,116.46508983824134,5510,4.462918416213096e+07,116.46508983824134,23,19,T2DM,0
3148,1020.1565738480988,0,2280,0,1020.1565738480988,23,20,T2DM death,0
3153,0,0,7919,2.1254521215461493e+06,0,23,25,Overweight,0
3154,0,72.8011502452193,10425,6.952795187348497e+06,72.8011502452193,23,26,Obese,0
3267,0,0,8901,884945.3394568217,0,24,3,Steatosis,0
3268,0,433.8076118519917,3864,659102.4980254434,433.8076118519917,24,4,NASH,0
3269,0,61.75753453597417,523,788884.7571922214,61.75753453597417,24,5,Cirrhosis,0
3270,0,3.485206957298496,17,670816.5034311963,3.485206957298496,24,6,HCC,0
3271,372.7980626030819,0,507,0,372.7980626030819,24,7,Liver death,0
3272,0,0,3718,0,0,24,8,Natural death,0
3277,0,70.60870371049043,1754,1.6916536460889596e+07,70.60870371049043,24,13,CHD,0
3278,208.163675867753,0,1226,0,208.163675867753,24,14,CHD death,0
3283,0,114.50940061271729,5580,4.3879768051855706e+07,114.50940061271729,24,19,T2DM,0
3284,935.777189645816,0,2440,0,935.777189645816,24,20,T2DM death,0
3289,0,0,7893,2.0567706272811291e+06,0,24,25,Overweight,0
3290,0,70.38919157604741,10382,6.722443680945901e+06,70.38919157604741,24,26,Obese,0
3403,0,0,8881,857239.7297692599,0,25,3,Steatosis,0
3404,0,428.4753769397585,3931,651001.0049795356,428.4753769397585,25,4,NASH,0
3405,0,61.449142384827134,536,784945.3857599582,61.449142384827134,25,5,Cirrhosis,0
3406,0,4.77698269418412,24,919451.5181238557,4.77698269418412,25,6,HCC,0
3407,401.2041022879016,0,548,0,401.2041022879016,25,7,Liver death,0
3408,0,0,3872,0,0,25,8,Natural death,0
3413,0,68.04405639257655,1741,1.6302094507095208e+07,68.04405639257655,25,13,CHD,0
3414,229.56228648212732,0,1290,0,229.56228648212732,25,14,CHD death,0
3419,0,112.78799402663104,5661,4.322012856970728e+07,112.78799402663104,25,19,T2DM,0
3420,871.2020782748378,0,2598,0,871.2020782748378,25,20,T2DM death,0
3425,0,0,7859,1.988262963717642e+06,0,25,25,Overweight,0
3426,0,68.66156111584505,10431,6.557448200668726e+06,68.66156111584505,25,26,Obese,0
3539,0,0,8933,837144.695945243,0,26,3,Steatosis,0
3540,0,419.0644176811047,3960,636702.5312166138,419.0644176811047,26,4,NASH,0
3541,0,62.441981013416815,561,797627.8101205307,62.441981013416815,26,5,Cirrhosis,0
3542,0,4.637847275906913,24,892671.3768192774,4.637847275906913,26,6,HCC,0
3543,237.6730730160047,0,581,0,237.6730730160047,26,7,Liver death,0
3544,0,0,4014,0,0,26,8,Natural death,0
3549,0,65.22740135891276,1719,1.5627276176338373e+07,65.22740135891276,26,13,CHD,0
3550,244.59760335662867,0,1363,0,244.59760335662867,26,14,CHD death,0
3555,0,109.63831052230941,5668,4.20131762944714e+07,109.63831052230941,26,19,T2DM,0
3556,911.0744733327449,0,2766,0,911.0744733327449,26,20,T2DM death,0
3561,0,0,7861,1.9308436382728617e+06,0,26,25,Overweight,0
3562,0,66.64892836020991,10429,6.365233884137593e+06,66.64892836020991,26,26,Obese,0
3675,0,0,8943,813671.6827033077,0,27,3,Steatosis,0
3676,0,411.58479386843027,4006,625338.4181753652,411.58479386843027,27,4,NASH,0
3677,0,62.028100136202774,574,792340.9359312869,62.028100136202774,27,5,Cirrhosis,0
3678,0,5.81607061299006,31,1.1194503511892227e+06,5.81607061299006,27,6,HCC,0
3679,358.609648316346,0,624,0,358.609648316346,27,7,Liver death,0
3680,0,0,4147,0,0,27,8,Natural death,0
3685,0,62.332900195576066,1692,1.4933807356030066e+07,62.332900195576066,27,13,CHD,0
3686,209.103611147254,0,1430,0,209.103611147254,27,14,CHD death,0
3691,0,108.06004048368817,5754,4.1408386444495104e+07,108.06004048368817,27,19,T2DM,0
3692,749.1567992802285,0,2904,0,749.1567992802285,27,20,T2DM death,0
3697,0,0,7892,1.8819980156741138e+06,0,27,25,Overweight,0
3698,0,64.72631121525399,10432,6.181616411231908e+06,64.72631121525399,27,26,Obese,0
