Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,40.126347278425584,2527,1.3443085017889608e+07,40.126347278425584,21,19,T2DM,0
2876,747.0184182549796,0,1608,0,747.0184182549796,21,20,T2DM death,0
2881,0,0,8812,1.758999320184261e+06,0,21,25,Overweight,0
2882,0,49.91729078522365,7054,4.495682304106472e+06,49.91729078522365,21,26,Obese,0
2995,0,0,8694,461687.40849920345,0,22,3,Steatosis,0
2996,0,324.57227468611757,2711,388032.7741894493,324.57227468611757,22,4,NASH,0
2997,0,28.78904408410994,237,580399.302645364,28.78904408410994,22,5,Cirrhosis,0
2998,0,2.3463469272185216,14,535342.3311031689,2.3463469272185216,22,6,HCC,0
2999,252.37205212858174,0,289,0,252.37205212858174,22,7,Liver death,0
3000,0,0,3281,0,0,22,8,Natural death,0
3005,0,95.41920347565542,2177,2.8673051321184535e+07,95.41920347565542,22,13,CHD,0
3006,193.28830982744975,0,913,0,193.28830982744975,22,14,CHD death,0
3011,0,39.31219933840149,2550,1.3170330064667907e+07,39.31219933840149,22,19,T2DM,0
3012,528.0704065846484,0,1696,0,528.0704065846484,22,20,T2DM death,0
3017,0,0,8800,1.7054407292812758e+06,0,22,25,Overweight,0
3018,0,48.7519434558973,7096,4.390728063116507e+06,48.7519434558973,22,26,Obese,0
3131,0,0,8806,454014.63337554014,0,23,3,Steatosis,0
3132,0,321.0468041682385,2762,383818.0022817082,321.0468041682385,23,4,NASH,0
3133,0,30.073353166392135,255,606291.5168349033,30.073353166392135,23,5,Cirrhosis,0
3134,0,2.115291959350955,13,482624.847735173,2.115291959350955,23,6,HCC,0
3135,141.55382063623426,0,305,0,141.55382063623426,23,7,Liver death,0
3136,0,0,3420,0,0,23,8,Natural death,0
3141,0,93.61874479730461,2200,2.8132021400521122e+07,93.61874479730461,23,13,CHD,0
3142,203.08416752476046,0,976,0,203.08416752476046,23,14,CHD death,0
3147,0,38.52640437732762,2574,1.2907073895471012e+07,38.52640437732762,23,19,T2DM,0
3148,578.4141863151456,0,1800,0,578.4141863151456,23,20,T2DM death,0
3153,0,0,8865,1.667997800648706e+06,0,23,25,Overweight,0
3154,0,47.11853643409738,7064,4.243619136975221e+06,47.11853643409738,23,26,Obese,0
3267,0,0,8892,445095.7004133961,0,24,3,Steatosis,0
3268,0,319.82123655038777,2834,382352.81119852717,319.82123655038777,24,4,NASH,0
3269,0,30.800426429695555,269,620949.6212777077,30.800426429695555,24,5,Cirrhosis,0
3270,0,2.0536815139329665,13,468567.81333511934,2.0536815139329665,24,6,HCC,0
3271,175.71689027791084,0,325,0,175.71689027791084,24,7,Liver death,0
3272,0,0,3548,0,0,24,8,Natural death,0
3277,0,93.37085756483195,2260,2.805753237651441e+07,93.37085756483195,24,13,CHD,0
3278,171.61944690759134,0,1028,0,171.61944690759134,24,14,CHD death,0
3283,0,37.8838180957041,2607,1.2691795341576425e+07,37.8838180957041,24,19,T2DM,0
3284,533.7274984406786,0,1891,0,533.7274984406786,24,20,T2DM death,0
3289,0,0,8916,1.6287317738664167e+06,0,24,25,Overweight,0
3290,0,45.88214694987333,7085,4.132266652941166e+06,45.88214694987333,24,26,Obese,0
3403,0,0,8904,432714.9217231973,0,25,3,Steatosis,0
3404,0,318.3947055571668,2906,380647.3643013483,318.3947055571668,25,4,NASH,0
3405,0,32.460116640094675,292,654409.6777460257,32.460116640094675,25,5,Cirrhosis,0
3406,0,1.993865547507734,13,454920.2071214752,1.993865547507734,25,6,HCC,0
3407,188.62949703474249,0,345,0,188.62949703474249,25,7,Liver death,0
3408,0,0,3675,0,0,25,8,Natural death,0
3413,0,90.9722076454394,2268,2.73367486166904e+07,90.9722076454394,25,13,CHD,0
3414,162.6401517228182,0,1089,0,162.6401517228182,25,14,CHD death,0
3419,0,36.80862257018465,2609,1.2331584511517083e+07,36.80862257018465,25,19,T2DM,0
3420,523.5699994435163,0,1988,0,523.5699994435163,25,20,T2DM death,0
3425,0,0,8957,1.588564520042814e+06,0,25,25,Overweight,0
3426,0,44.464038373081955,7072,4.0045480701880213e+06,44.464038373081955,25,26,Obese,0
3539,0,0,8959,422706.6033067089,0,26,3,Steatosis,0
3540,0,314.65248967254746,2958,376173.4688870949,314.65248967254746,26,4,NASH,0
3541,0,33.8890697732071,314,683217.9771653467,33.8890697732071,26,5,Cirrhosis,0
3542,0,1.7868847326432273,12,407695.4806167066,1.7868847326432273,26,6,HCC,0
3543,215.35712287923067,0,370,0,215.35712287923067,26,7,Liver death,0
3544,0,0,3793,0,0,26,8,Natural death,0
3549,0,89.41293332046207,2296,2.6868193534322813e+07,89.41293332046207,26,13,CHD,0
3550,172.81817871812933,0,1153,0,172.81817871812933,26,14,CHD death,0
3555,0,35.57215792040567,2597,1.1917345475671869e+07,35.57215792040567,26,19,T2DM,0
3556,602.3822210401892,0,2101,0,602.3822210401892,26,20,T2DM death,0
3561,0,0,9024,1.5538323043823468e+06,0,26,25,Overweight,0
3562,0,43.19949034155548,7077,3.8906595534310252e+06,43.19949034155548,26,26,Obese,0
3675,0,0,9015,412960.0140456018,0,27,3,Steatosis,0
3676,0,310.6516108808292,3008,371390.3366917845,310.6516108808292,27,4,NASH,0
3677,0,33.53071030680319,320,675993.2987845924,33.53071030680319,27,5,Cirrhosis,0
3678,0,2.1685494328194497,15,494776.0687095955,2.1685494328194497,27,6,HCC,0
3679,220.47746806020325,0,395,0,220.47746806020325,27,7,Liver death,0
3680,0,0,3896,0,0,27,8,Natural death,0
3685,0,87.71608085969139,2320,2.635829682674439e+07,87.71608085969139,27,13,CHD,0
3686,157.30043212980806,0,1225,0,157.30043212980806,27,14,CHD death,0
3691,0,34.65576170434978,2606,1.161033541674439e+07,34.65576170434978,27,19,T2DM,0
3692,596.8051464257103,0,2219,0,596.8051464257103,27,20,T2DM death,0
3697,0,0,9016,1.507237663567438e+06,0,27,25,Overweight,0
3698,0,42.000516928300065,7087,3.7826768590116743e+06,42.000516928300065,27,26,Obese,0
