Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,68.65631985828662,3257,1.0942613686421672e+07,68.65631985828662,21,19,T2DM,0
2876,744.8694371230924,0,1759,0,744.8694371230924,21,20,T2DM death,0
2881,0,0,9424,2.366596627531514e+06,0,21,25,Overweight,0
2882,0,54.7274754523097,9119,7.36165183572666e+06,54.7274754523097,21,26,Obese,0
2995,0,0,8311,603276.4597489684,0,22,3,Steatosis,0
2996,0,357.5134437283097,4182,826540.0796998224,357.5134437283097,22,4,NASH,0
2997,0,71.4648014397597,553,504230.35373974766,71.4648014397597,22,5,Cirrhosis,0
2998,0,4.067348897601153,26,679449.1059335575,4.067348897601153,22,6,HCC,0
2999,423.7917160825917,0,496,0,423.7917160825917,22,7,Liver death,0
3000,0,0,3694,0,0,22,8,Natural death,0
3005,0,88.3720547267028,2063,2.710721625744306e+07,88.3720547267028,22,13,CHD,0
3006,191.71660304147431,0,975,0,191.71660304147431,22,14,CHD death,0
3011,0,67.5775754601902,3302,1.0770680742170297e+07,67.5775754601902,22,19,T2DM,0
3012,869.9769870548752,0,1892,0,869.9769870548752,22,20,T2DM death,0
3017,0,0,9436,2.300592350184783e+06,0,22,25,Overweight,0
3018,0,52.912057571301155,9081,7.11745138127497e+06,52.912057571301155,22,26,Obese,0
3131,0,0,8294,584507.2511409841,0,23,3,Steatosis,0
3132,0,356.72827632627246,4298,824724.8407530029,356.72827632627246,23,4,NASH,0
3133,0,69.7597036473724,556,492199.7870034662,69.7597036473724,23,5,Cirrhosis,0
3134,0,4.860162984437523,32,811888.4014142577,4.860162984437523,23,6,HCC,0
3135,461.38968722765907,0,545,0,461.38968722765907,23,7,Liver death,0
3136,0,0,3876,0,0,23,8,Natural death,0
3141,0,86.17241240428179,2072,2.643249866366003e+07,86.17241240428179,23,13,CHD,0
3142,199.57136625740478,0,1032,0,199.57136625740478,23,14,CHD death,0
3147,0,65.80799219188539,3312,1.0488640193959394e+07,65.80799219188539,23,19,T2DM,0
3148,731.1304475246603,0,2014,0,731.1304475246603,23,20,T2DM death,0
3153,0,0,9419,2.229560755379185e+06,0,23,25,Overweight,0
3154,0,51.410528459409115,9088,6.915473591295282e+06,51.410528459409115,23,26,Obese,0
3267,0,0,8226,562830.1483450147,0,24,3,Steatosis,0
3268,0,352.54288716982836,4375,815048.5839640574,352.54288716982836,24,4,NASH,0
3269,0,71.01681083051322,583,501069.49050607794,71.01681083051322,24,5,Cirrhosis,0
3270,0,4.4236920368060035,30,738976.0935202593,4.4236920368060035,24,6,HCC,0
3271,418.81162771825745,0,599,0,418.81162771825745,24,7,Liver death,0
3272,0,0,4030,0,0,24,8,Natural death,0
3277,0,84.55084509810165,2094,2.5935099618444826e+07,84.55084509810165,24,13,CHD,0
3278,247.54282346077125,0,1101,0,247.54282346077125,24,14,CHD death,0
3283,0,63.83338204204797,3309,1.0173921955411395e+07,63.83338204204797,24,19,T2DM,0
3284,775.1513673435518,0,2148,0,775.1513673435518,24,20,T2DM death,0
3289,0,0,9395,2.1591065463416926e+06,0,24,25,Overweight,0
3290,0,50.12733031598695,9127,6.742864533594865e+06,50.12733031598695,24,26,Obese,0
3403,0,0,8172,542849.9231982846,0,25,3,Steatosis,0
3404,0,348.0639789222847,4449,804693.7364895936,348.0639789222847,25,4,NASH,0
3405,0,70.0127429460338,592,493985.1427660701,70.0127429460338,25,5,Cirrhosis,0
3406,0,5.010654410621683,35,837027.9376443068,5.010654410621683,25,6,HCC,0
3407,405.71815547328976,0,646,0,405.71815547328976,25,7,Liver death,0
3408,0,0,4202,0,0,25,8,Natural death,0
3413,0,84.20508678087252,2148,2.5829041821022756e+07,84.20508678087252,25,13,CHD,0
3414,244.84039149558174,0,1170,0,244.84039149558174,25,14,CHD death,0
3419,0,62.12398907171604,3317,9.901474685426354e+06,62.12398907171604,25,19,T2DM,0
3420,711.1751774529158,0,2277,0,711.1751774529158,25,20,T2DM death,0
3425,0,0,9383,2.0935424982639842e+06,0,25,25,Overweight,0
3426,0,48.59265969309899,9113,6.536428722063095e+06,48.59265969309899,25,26,Obese,0
3539,0,0,8167,526716.2941846838,0,26,3,Steatosis,0
3540,0,342.787347626078,4513,792494.6225022887,342.787347626078,26,4,NASH,0
3541,0,69.69583929454659,607,491749.1827259876,69.69583929454659,26,5,Cirrhosis,0
3542,0,4.725721219449019,34,789429.9550598179,4.725721219449019,26,6,HCC,0
3543,431.07050891358637,0,696,0,431.07050891358637,26,7,Liver death,0
3544,0,0,4370,0,0,26,8,Natural death,0
3549,0,81.44803281041301,2140,2.4983343953730535e+07,81.44803281041301,26,13,CHD,0
3550,196.73507351778255,0,1242,0,196.73507351778255,26,14,CHD death,0
3555,0,60.623671397166426,3334,9.662350352029588e+06,60.623671397166426,26,19,T2DM,0
3556,799.5415605527737,0,2412,0,799.5415605527737,26,20,T2DM death,0
3561,0,0,9399,2.0360314865217658e+06,0,26,25,Overweight,0
3562,0,47.42065509623661,9160,6.378776834767124e+06,47.42065509623661,26,26,Obese,0
3675,0,0,8193,513003.02760642575,0,27,3,Steatosis,0
3676,0,336.4904122110789,4563,777936.6538688435,336.4904122110789,27,4,NASH,0
3677,0,70.34128468012157,631,496303.21699925815,70.34128468012157,27,5,Cirrhosis,0
3678,0,4.588078853834002,34,766436.8495726379,4.588078853834002,27,6,HCC,0
3679,316.9436759639985,0,741,0,316.9436759639985,27,7,Liver death,0
3680,0,0,4522,0,0,27,8,Natural death,0
3685,0,79.48222419707295,2151,2.438035243828844e+07,79.48222419707295,27,13,CHD,0
3686,257.89044349156876,0,1319,0,257.89044349156876,27,14,CHD death,0
3691,0,59.2286642295228,3355,9.440010667106897e+06,59.2286642295228,27,19,T2DM,0
3692,646.9440213652567,0,2529,0,646.9440213652567,27,20,T2DM death,0
3697,0,0,9414,1.9798842899127058e+06,0,27,25,Overweight,0
3698,0,46.52700684974044,9257,6.2585679780642055e+06,46.52700684974044,27,26,Obese,0
