Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,278.60689698415536,0,1014,0,278.60689698415536,21,14,CHD death,0
2875,0,88.27799297535076,3986,3.320083034105549e+07,88.27799297535076,21,19,T2DM,0
2876,919.2966988534824,0,1829,0,919.2966988534824,21,20,T2DM death,0
2881,0,0,8454,1.2733904737991958e+06,0,21,25,Overweight,0
2882,0,85.56058726385794,9251,4.378896437410271e+06,85.56058726385794,21,26,Obese,0
2995,0,0,8863,849430.9416544929,0,22,3,Steatosis,0
2996,0,232.63673625036984,2065,426398.379882059,232.63673625036984,22,4,NASH,0
2997,0,33.02852848114871,245,660441.8602154929,33.02852848114871,22,5,Cirrhosis,0
2998,0,2.4170985195394032,12,560762.5228026333,2.4170985195394032,22,6,HCC,0
2999,171.53087321176068,0,258,0,171.53087321176068,22,7,Liver death,0
3000,0,0,3426,0,0,22,8,Natural death,0
3005,0,91.02387049629588,2024,1.953144325740657e+07,91.02387049629588,22,13,CHD,0
3006,229.54224285207977,0,1067,0,229.54224285207977,22,14,CHD death,0
3011,0,86.65287527965877,4030,3.2589633200291418e+07,86.65287527965877,22,19,T2DM,0
3012,984.575256655113,0,1984,0,984.575256655113,22,20,T2DM death,0
3017,0,0,8509,1.2443445558665344e+06,0,22,25,Overweight,0
3018,0,83.13138720125518,9258,4.254572658904261e+06,83.13138720125518,22,26,Obese,0
3131,0,0,8923,830273.1539524462,0,23,3,Steatosis,0
3132,0,231.7671990947206,2119,424804.6108136494,231.7671990947206,23,4,NASH,0
3133,0,32.45918392441015,248,649057.1877687423,32.45918392441015,23,5,Cirrhosis,0
3134,0,2.3466975917858295,12,544429.6337889644,2.3466975917858295,23,6,HCC,0
3135,221.8899106038173,0,280,0,221.8899106038173,23,7,Liver death,0
3136,0,0,3567,0,0,23,8,Natural death,0
3141,0,88.24170261378421,2021,1.8934459698770106e+07,88.24170261378421,23,13,CHD,0
3142,239.05354842063073,0,1129,0,239.05354842063073,23,14,CHD death,0
3147,0,84.94315678840027,4069,3.1946618201346233e+07,84.94315678840027,23,19,T2DM,0
3148,890.2312206083553,0,2122,0,890.2312206083553,23,20,T2DM death,0
3153,0,0,8545,1.2132127638561649e+06,0,23,25,Overweight,0
3154,0,81.52956489019434,9352,4.172593160683686e+06,81.52956489019434,23,26,Obese,0
3267,0,0,8927,806451.7947328703,0,24,3,Steatosis,0
3268,0,228.41477948141969,2151,418659.98243364535,228.41477948141969,24,4,NASH,0
3269,0,31.7679141133045,250,635234.4853671497,31.7679141133045,24,5,Cirrhosis,0
3270,0,2.278347176491096,12,528572.4599892859,2.278347176491096,24,6,HCC,0
3271,170.9674774737732,0,302,0,170.9674774737732,24,7,Liver death,0
3272,0,0,3706,0,0,24,8,Natural death,0
3277,0,84.61178903893257,1996,1.8155571143163487e+07,84.61178903893257,24,13,CHD,0
3278,207.85271804080952,0,1197,0,207.85271804080952,24,14,CHD death,0
3283,0,83.48246696223883,4119,3.139726140850354e+07,83.48246696223883,24,19,T2DM,0
3284,904.367352138505,0,2278,0,904.367352138505,24,20,T2DM death,0
3289,0,0,8566,1.1807711925094752e+06,0,24,25,Overweight,0
3290,0,79.28187671049666,9367,4.057558960041717e+06,79.28187671049666,24,26,Obese,0
3403,0,0,8951,785067.8822783937,0,25,3,Steatosis,0
3404,0,227.74155523711147,2209,417426.0340396525,227.74155523711147,25,4,NASH,0
3405,0,32.07634046391927,260,641401.8104678019,32.07634046391927,25,5,Cirrhosis,0
3406,0,2.2119875499913557,12,513177.1456206659,2.2119875499913557,25,6,HCC,0
3407,143.13086589996763,0,319,0,143.13086589996763,25,7,Liver death,0
3408,0,0,3845,0,0,25,8,Natural death,0
3413,0,81.36540407512643,1977,1.7458978223453797e+07,81.36540407512643,25,13,CHD,0
3414,174.32628919979507,0,1261,0,174.32628919979507,25,14,CHD death,0
3419,0,82.5857708512752,4197,3.1060019311761394e+07,82.5857708512752,25,19,T2DM,0
3420,851.9978311115522,0,2427,0,851.9978311115522,25,20,T2DM death,0
3425,0,0,8532,1.1418296102325874e+06,0,25,25,Overweight,0
3426,0,77.40000235657924,9419,3.961246707313204e+06,77.40000235657924,25,26,Obese,0
3539,0,0,8969,763734.5760745713,0,26,3,Steatosis,0
3540,0,226.2131152943774,2260,414624.566284301,226.2131152943774,26,4,NASH,0
3541,0,30.183860331992673,252,603559.5826657445,30.183860331992673,26,5,Cirrhosis,0
3542,0,3.4003044862326646,19,788864.5442388877,3.4003044862326646,26,6,HCC,0
3543,233.88311925317734,0,345,0,233.88311925317734,26,7,Liver death,0
3544,0,0,3991,0,0,26,8,Natural death,0
3549,0,79.63485437959939,1993,1.7087645593914133e+07,79.63485437959939,26,13,CHD,0
3550,173.05632991485157,0,1314,0,173.05632991485157,26,14,CHD death,0
3555,0,81.6322798410027,4273,3.0701416989751752e+07,81.6322798410027,26,19,T2DM,0
3556,679.7356800653096,0,2560,0,679.7356800653096,26,20,T2DM death,0
3561,0,0,8559,1.112080577742918e+06,0,26,25,Overweight,0
3562,0,75.53655978485847,9468,3.8658777728598784e+06,75.53655978485847,26,26,Obese,0
3675,0,0,8990,743226.0027157781,0,27,3,Steatosis,0
3676,0,219.7215627118374,2261,402726.2412444379,219.7215627118374,27,4,NASH,0
3677,0,29.769873035098442,256,595281.4500016571,29.769873035098442,27,5,Cirrhosis,0
3678,0,2.606263019595809,15,604648.3476537206,2.606263019595809,27,6,HCC,0
3679,231.21647901572183,0,376,0,231.21647901572183,27,7,Liver death,0
3680,0,0,4127,0,0,27,8,Natural death,0
3685,0,76.77228397314597,1979,1.647340966701806e+07,76.77228397314597,27,13,CHD,0
3686,178.4645489960633,0,1371,0,178.4645489960633,27,14,CHD death,0
3691,0,79.47721391685481,4285,2.9890909458823424e+07,79.47721391685481,27,19,T2DM,0
3692,848.7146344751983,0,2732,0,848.7146344751983,27,20,T2DM death,0
3697,0,0,8546,1.0780499737845403e+06,0,27,25,Overweight,0
3698,0,73.592074531679,9501,3.766361163401599e+06,73.592074531679,27,26,Obese,0
