Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,61.820944891839126,3629,2.2588290250500374e+07,61.820944891839126,21,19,T2DM,0
2876,650.2158331964133,0,1432,0,650.2158331964133,21,20,T2DM death,0
2881,0,0,8909,2.4038788336053244e+06,0,21,25,Overweight,0
2882,0,71.16598372093775,9161,1.0419909724550363e+07,71.16598372093775,21,26,Obese,0
2995,0,0,8678,422541.6874221774,0,22,3,Steatosis,0
2996,0,430.82049386084054,4204,673680.5414339466,430.82049386084054,22,4,NASH,0
2997,0,66.23936622106281,613,1.0757122516488696e+06,66.23936622106281,22,5,Cirrhosis,0
2998,0,5.562312755923322,31,879946.0609708509,5.562312755923322,22,6,HCC,0
2999,507.30499213484796,0,515,0,507.30499213484796,22,7,Liver death,0
3000,0,0,4801,0,0,22,8,Natural death,0
3005,0,82.11947398521714,2002,1.1508261542725164e+07,82.11947398521714,22,13,CHD,0
3006,177.8578769872998,0,801,0,177.8578769872998,22,14,CHD death,0
3011,0,60.41727285590626,3653,2.2075413078860402e+07,60.41727285590626,22,19,T2DM,0
3012,640.9283814296109,0,1527,0,640.9283814296109,22,20,T2DM death,0
3017,0,0,8913,2.3349108127725604e+06,0,22,25,Overweight,0
3018,0,68.72362512519166,9112,1.006230690994761e+07,68.72362512519166,22,26,Obese,0
3131,0,0,8612,407114.6333748011,0,23,3,Steatosis,0
3132,0,423.24701876260474,4254,661837.7835394815,423.24701876260474,23,4,NASH,0
3133,0,67.1426446118574,640,1.0903812874060054e+06,67.1426446118574,23,5,Cirrhosis,0
3134,0,6.097117020272984,35,964550.9594105782,6.097117020272984,23,6,HCC,0
3135,389.87017981828245,0,557,0,389.87017981828245,23,7,Liver death,0
3136,0,0,5062,0,0,23,8,Natural death,0
3141,0,78.73204468772305,1977,1.1033545614563994e+07,78.73204468772305,23,13,CHD,0
3142,269.4641888362113,0,852,0,269.4641888362113,23,14,CHD death,0
3147,0,59.05898053308555,3678,2.157911685941105e+07,59.05898053308555,23,19,T2DM,0
3148,843.4527009807048,0,1650,0,843.4527009807048,23,20,T2DM death,0
3153,0,0,8831,2.2460480859303726e+06,0,23,25,Overweight,0
3154,0,66.98557355767956,9148,9.807826616369389e+06,66.98557355767956,23,26,Obese,0
3267,0,0,8544,392135.99307744333,0,24,3,Steatosis,0
3268,0,418.26073261529575,4330,654040.6522533249,418.26073261529575,24,4,NASH,0
3269,0,67.83525684389564,666,1.1016291526280157e+06,67.83525684389564,24,5,Cirrhosis,0
3270,0,6.257790006937598,37,989969.0845545476,6.257790006937598,24,6,HCC,0
3271,429.8378195765784,0,605,0,429.8378195765784,24,7,Liver death,0
3272,0,0,5321,0,0,24,8,Natural death,0
3277,0,76.24555795738368,1972,1.068508819969429e+07,76.24555795738368,24,13,CHD,0
3278,223.2280959079581,0,912,0,223.2280959079581,24,14,CHD death,0
3283,0,58.00917197602087,3721,2.1195535203775026e+07,58.00917197602087,24,19,T2DM,0
3284,643.7970227524563,0,1749,0,643.7970227524563,24,20,T2DM death,0
3289,0,0,8822,2.1784068494463325e+06,0,24,25,Overweight,0
3290,0,64.6790797529968,9098,9.4701167166604e+06,64.6790797529968,24,26,Obese,0
3403,0,0,8517,379511.45561081055,0,25,3,Steatosis,0
3404,0,410.017247694848,4372,641150.1898364144,410.017247694848,25,4,NASH,0
3405,0,69.61722035351322,704,1.1305678349953745e+06,69.61722035351322,25,5,Cirrhosis,0
3406,0,3.940880613133097,24,623438.9406798516,3.940880613133097,25,6,HCC,0
3407,484.9025313064393,0,660,0,484.9025313064393,25,7,Liver death,0
3408,0,0,5596,0,0,25,8,Natural death,0
3413,0,74.88818612269671,1995,1.0494865475093052e+07,74.88818612269671,25,13,CHD,0
3414,167.26730130616974,0,954,0,167.26730130616974,25,14,CHD death,0
3419,0,56.44066927894525,3729,2.0622431796149578e+07,56.44066927894525,25,19,T2DM,0
3420,617.5378736884446,0,1855,0,617.5378736884446,25,20,T2DM death,0
3425,0,0,8773,2.103211002743863e+06,0,25,25,Overweight,0
3426,0,62.498433152199226,9055,9.150832986803876e+06,62.498433152199226,25,26,Obese,0
3539,0,0,8425,364477.6709881496,0,26,3,Steatosis,0
3540,0,402.4454460448258,4420,629310.0487384446,402.4454460448258,26,4,NASH,0
3541,0,68.93364438137436,718,1.1194667165802459e+06,68.93364438137436,26,5,Cirrhosis,0
3542,0,3.347835472321806,21,529620.4593154073,3.347835472321806,26,6,HCC,0
3543,458.99380294218525,0,713,0,458.99380294218525,26,7,Liver death,0
3544,0,0,5883,0,0,26,8,Natural death,0
3549,0,72.16030781951847,1980,1.0112579332158357e+07,72.16030781951847,26,13,CHD,0
3550,215.17138265185693,0,1010,0,215.17138265185693,26,14,CHD death,0
3555,0,55.12005104711775,3751,2.013990102954818e+07,55.12005104711775,26,19,T2DM,0
3556,527.8417842001612,0,1953,0,527.8417842001612,26,20,T2DM death,0
3561,0,0,8687,2.02193557028226e+06,0,26,25,Overweight,0
3562,0,60.61778090684972,9046,8.875473530003581e+06,60.61778090684972,26,26,Obese,0
3675,0,0,8396,352643.77581935434,0,27,3,Steatosis,0
3676,0,392.6685127907417,4442,614021.7099011409,392.6685127907417,27,4,NASH,0
3677,0,68.1376180365965,731,1.1065394296727383e+06,68.1376180365965,27,5,Cirrhosis,0
3678,0,4.17899018736425,27,661107.3694644477,4.17899018736425,27,6,HCC,0
3679,448.79971382569187,0,767,0,448.79971382569187,27,7,Liver death,0
3680,0,0,6175,0,0,27,8,Natural death,0
3685,0,68.60784390607427,1939,9.614735375627518e+06,68.60784390607427,27,13,CHD,0
3686,173.7548034833198,0,1055,0,173.7548034833198,27,14,CHD death,0
3691,0,53.50034590819755,3750,1.9548089146661676e+07,53.50034590819755,27,19,T2DM,0
3692,604.9097668023617,0,2066,0,604.9097668023617,27,20,T2DM death,0
3697,0,0,8658,1.9564909699360887e+06,0,27,25,Overweight,0
3698,0,58.59848504923983,9007,8.579814291652087e+06,58.59848504923983,27,26,Obese,0
