Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,7172,0,0,2,3,Steatosis,0
276,0,0,679,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1541,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2088,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7522,0,0,2,25,Overweight,0
298,0,0,8410,0,0,2,26,Obese,0
411,0,0,7418,0,0,3,3,Steatosis,0
412,0,0,837,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,280,0,0,3,8,Natural death,0
421,0,0,1547,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2168,0,0,3,19,T2DM,0
428,0,0,43,0,0,3,20,T2DM death,0
433,0,0,8031,0,0,3,25,Overweight,0
434,0,0,8703,0,0,3,26,Obese,0
547,0,0,7684,0,0,4,3,Steatosis,0
548,0,0,1008,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,543,0,0,4,8,Natural death,0
557,0,0,1597,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2265,0,0,4,19,T2DM,0
564,0,0,103,0,0,4,20,T2DM death,0
569,0,0,8319,0,0,4,25,Overweight,0
570,0,0,9040,0,0,4,26,Obese,0
683,0,0,7870,0,0,5,3,Steatosis,0
684,0,0,1185,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,788,0,0,5,8,Natural death,0
693,0,0,1623,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2373,0,0,5,19,T2DM,0
700,0,0,158,0,0,5,20,T2DM death,0
705,0,0,8497,0,0,5,25,Overweight,0
706,0,0,9346,0,0,5,26,Obese,0
819,0,0,8002,0,0,6,3,Steatosis,0
820,0,0,1376,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,1070,0,0,6,8,Natural death,0
829,0,0,1650,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2440,0,0,6,19,T2DM,0
836,0,0,232,0,0,6,20,T2DM death,0
841,0,0,8555,0,0,6,25,Overweight,0
842,0,0,9570,0,0,6,26,Obese,0
955,0,0,8176,943246.0441076644,0,7,3,Steatosis,0
956,0,242.93905001200926,1517,276376.5301216019,242.93905001200926,7,4,NASH,0
957,0,24.690302448952092,145,309450.06142780837,24.690302448952092,7,5,Cirrhosis,0
958,0,0.989534608788983,4,161266.03437427184,0.989534608788983,7,6,HCC,0
959,203.16575287499995,0,56,0,203.16575287499995,7,7,Liver death,0
960,0,0,1296,0,0,7,8,Natural death,0
965,0,101.7924397657618,1694,1.8123720634450916e+07,101.7924397657618,7,13,CHD,0
966,331.77921240100017,0,183,0,331.77921240100017,7,14,CHD death,0
971,0,79.68241964807048,2523,1.0752795626895783e+07,79.68241964807048,7,19,T2DM,0
972,618.4382858230002,0,293,0,618.4382858230002,7,20,T2DM death,0
977,0,0,8594,2.149691068177547e+06,0,7,25,Overweight,0
978,0,102.1343794258223,9797,1.1433603453017926e+07,102.1343794258223,7,26,Obese,0
1091,0,0,8274,926749.5878239411,0,8,3,Steatosis,0
1092,0,266.64819474473023,1715,303348.9380282695,266.64819474473023,8,4,NASH,0
1093,0,26.450943366805152,160,331516.6376193456,26.450943366805152,8,5,Cirrhosis,0
1094,0,1.9214264248329767,8,313137.9308238288,1.9214264248329767,8,6,HCC,0
1095,167.3645601262136,0,66,0,167.3645601262136,8,7,Liver death,0
1096,0,0,1526,0,0,8,8,Natural death,0
1101,0,100.51946545569177,1723,1.7897072851732045e+07,100.51946545569177,8,13,CHD,0
1102,260.04197016601944,0,223,0,260.04197016601944,8,14,CHD death,0
1107,0,80.64246357758074,2630,1.0882349375545755e+07,80.64246357758074,8,19,T2DM,0
1108,650.9976610436894,0,355,0,650.9976610436894,8,20,T2DM death,0
1113,0,0,8482,2.059879170643441e+06,0,8,25,Overweight,0
1114,0,102.36808310773749,10114,1.1459765801478822e+07,102.36808310773749,8,26,Obese,0
1227,0,0,8422,915851.154822462,0,9,3,Steatosis,0
1228,0,288.46822732440796,1911,328172.22144529206,288.46822732440796,9,4,NASH,0
1229,0,26.96455391761677,168,337953.8538837998,26.96455391761677,9,5,Cirrhosis,0
1230,0,1.3990969112861482,6,228013.0564251181,1.3990969112861482,9,6,HCC,0
1231,249.7923748336318,0,82,0,249.7923748336318,9,7,Liver death,0
1232,0,0,1761,0,0,9,8,Natural death,0
1237,0,99.34757191920446,1754,1.76884220804408e+07,99.34757191920446,9,13,CHD,0
1238,215.8433342840984,0,257,0,215.8433342840984,9,14,CHD death,0
1243,0,81.15152117556663,2726,1.0951044482165618e+07,81.15152117556663,9,19,T2DM,0
1244,680.6258107955509,0,422,0,680.6258107955509,9,20,T2DM death,0
1249,0,0,8409,1.9826707780891948e+06,0,9,25,Overweight,0
1250,0,101.6073057757517,10340,1.137459931416018e+07,101.6073057757517,9,26,Obese,0
1363,0,0,8502,897622.0991140334,0,10,3,Steatosis,0
1364,0,307.61854422476665,2099,349958.3366679698,307.61854422476665,10,4,NASH,0
1365,0,30.074889656149068,193,376936.51063091226,30.074889656149068,10,5,Cirrhosis,0
1366,0,0.9055643438745296,4,147581.2662945748,0.9055643438745296,10,6,HCC,0
1367,188.2639510234487,0,95,0,188.2639510234487,10,7,Liver death,0
1368,0,0,1977,0,0,10,8,Natural death,0
1373,0,98.59859652341693,1793,1.7555070125554692e+07,98.59859652341693,10,13,CHD,0
1374,222.80320027326133,0,291,0,222.80320027326133,10,14,CHD death,0
1379,0,81.88043916915507,2833,1.1049408791990979e+07,81.88043916915507,10,19,T2DM,0
1380,656.7027267487673,0,491,0,656.7027267487673,10,20,T2DM death,0
1385,0,0,8350,1.9114172629464075e+06,0,10,25,Overweight,0
1386,0,100.79446259416787,10565,1.128360422847546e+07,100.79446259416787,10,26,Obese,0
1499,0,0,8650,886648.1624354387,0,11,3,Steatosis,0
1500,0,318.2942794908353,2237,362103.4515401321,318.2942794908353,11,4,NASH,0
1501,0,31.922137519228617,211,400088.5544701579,31.922137519228617,11,5,Cirrhosis,0
1502,0,0.8791886833733297,4,143282.7828102668,0.8791886833733297,11,6,HCC,0
1503,241.6879873174871,0,113,0,241.6879873174871,11,7,Liver death,0
1504,0,0,2213,0,0,11,8,Natural death,0
1509,0,98.12930566552689,1838,1.7471514839679334e+07,98.12930566552689,11,13,CHD,0
1510,168.71992696707545,0,323,0,168.71992696707545,11,14,CHD death,0
1515,0,82.27356764210327,2932,1.1102459767893711e+07,82.27356764210327,11,19,T2DM,0
1516,447.9633484956903,0,540,0,447.9633484956903,11,20,T2DM death,0
1521,0,0,8375,1.861301037983867e+06,0,11,25,Overweight,0
1522,0,99.28513221869383,10719,1.1114639722200768e+07,99.28513221869383,11,26,Obese,0
1635,0,0,8744,870178.0719831866,0,12,3,Steatosis,0
1636,0,331.95513826009176,2403,377644.5543185752,331.95513826009176,12,4,NASH,0
1637,0,33.19561532851283,226,416049.38715435343,33.19561532851283,12,5,Cirrhosis,0
1638,0,1.066976557491905,5,173886.87234255677,1.066976557491905,12,6,HCC,0
1639,261.5634872392833,0,130,0,261.5634872392833,12,7,Liver death,0
1640,0,0,2445,0,0,12,8,Natural death,0
1645,0,96.61885848935374,1864,1.7202586000592243e+07,96.61885848935374,12,13,CHD,0
1646,250.1364463136945,0,369,0,250.1364463136945,12,14,CHD death,0
1651,0,83.0647120295525,3049,1.1209221258662147e+07,83.0647120295525,12,19,T2DM,0
1652,597.6287935166155,0,609,0,597.6287935166155,12,20,T2DM death,0
1657,0,0,8311,1.7932789945438595e+06,0,12,25,Overweight,0
1658,0,97.59836131371992,10853,1.0925811339908937e+07,97.59836131371992,12,26,Obese,0
1771,0,0,8851,855171.2702995719,0,13,3,Steatosis,0
1772,0,339.72193544996213,2533,386480.3526695601,339.72193544996213,13,4,NASH,0
1773,0,36.934721067466356,259,462912.5838687956,36.934721067466356,13,5,Cirrhosis,0
1774,0,1.6574393126087839,8,270115.5298525154,1.6574393126087839,13,6,HCC,0
1775,290.17204391732855,0,151,0,290.17204391732855,13,7,Liver death,0
1776,0,0,2665,0,0,13,8,Natural death,0
1781,0,94.25763675078517,1873,1.678218028829869e+07,94.25763675078517,13,13,CHD,0
1782,219.0878294472142,0,407,0,219.0878294472142,13,14,CHD death,0
1787,0,82.39103636463162,3115,1.1118311660589894e+07,82.39103636463162,13,19,T2DM,0
1788,624.5618231997494,0,684,0,624.5618231997494,13,20,T2DM death,0
1793,0,0,8272,1.7328775693070604e+06,0,13,25,Overweight,0
1794,0,96.04785333499738,11001,1.0752237138164816e+07,96.04785333499738,13,26,Obese,0
1907,0,0,8821,827449.2351049781,0,14,3,Steatosis,0
1908,0,351.9631702387489,2703,400406.43822547776,351.9631702387489,14,4,NASH,0
1909,0,40.01249911346013,289,501487.1864830399,40.01249911346013,14,5,Cirrhosis,0
1910,0,2.011455476466972,10,327810.10904431477,2.011455476466972,14,6,HCC,0
1911,215.1852317030692,0,170,0,215.1852317030692,14,7,Liver death,0
1912,0,0,2886,0,0,14,8,Natural death,0
1917,0,93.12460444382815,1906,1.6580448597336872e+07,93.12460444382815,14,13,CHD,0
1918,166.22032436991248,0,439,0,166.22032436991248,14,14,CHD death,0
1923,0,82.99578598092626,3232,1.1199919988475118e+07,82.99578598092626,14,19,T2DM,0
1924,674.7708703797122,0,762,0,674.7708703797122,14,20,T2DM death,0
1929,0,0,8207,1.669185345263539e+06,0,14,25,Overweight,0
1930,0,94.96260277416476,11203,1.063074695406197e+07,94.96260277416476,14,26,Obese,0
2043,0,0,8887,809359.5438486541,0,15,3,Steatosis,0
2044,0,360.92757455097717,2855,410604.6791352892,360.92757455097717,15,4,NASH,0
2045,0,40.46011433181559,301,507097.2658695695,40.46011433181559,15,5,Cirrhosis,0
2046,0,2.14815633409094,11,350088.4659696565,2.14815633409094,15,6,HCC,0
2047,381.4044032013742,0,201,0,381.4044032013742,15,7,Liver death,0
2048,0,0,3097,0,0,15,8,Natural death,0
2053,0,92.59427453130135,1952,1.6486025561590202e+07,92.59427453130135,15,13,CHD,0
2054,136.91574638391637,0,465,0,136.91574638391637,15,14,CHD death,0
2059,0,82.87212600950913,3324,1.1183232613696398e+07,82.87212600950913,15,19,T2DM,0
2060,724.6214213273048,0,851,0,724.6214213273048,15,20,T2DM death,0
2065,0,0,8129,1.6051662825895487e+06,0,15,25,Overweight,0
2066,0,93.56282262632142,11369,1.047404623074358e+07,93.56282262632142,15,26,Obese,0
2179,0,0,8895,786493.3225835856,0,16,3,Steatosis,0
2180,0,367.10739988847183,2991,417635.0790789674,367.10739988847183,16,4,NASH,0
2181,0,42.93577271608329,329,538125.3442282679,42.93577271608329,16,5,Cirrhosis,0
2182,0,1.7063907331702084,9,278093.22098207497,1.7063907331702084,16,6,HCC,0
2183,364.7613442155821,0,230,0,364.7613442155821,16,7,Liver death,0
2184,0,0,3318,0,0,16,8,Natural death,0
2189,0,91.32502705493188,1983,1.6260041326114707e+07,91.32502705493188,16,13,CHD,0
2190,143.8441034994187,0,494,0,143.8441034994187,16,14,CHD death,0
2195,0,82.7578770537629,3419,1.1167815214512067e+07,82.7578770537629,16,19,T2DM,0
2196,652.7149218514708,0,931,0,652.7149218514708,16,20,T2DM death,0
2201,0,0,8040,1.5413516407178259e+06,0,16,25,Overweight,0
2202,0,91.90035463905342,11502,1.0287938479106853e+07,91.90035463905342,16,26,Obese,0
2315,0,0,8965,769594.8566024846,0,17,3,Steatosis,0
2316,0,372.7402099019069,3128,424043.173974676,372.7402099019069,17,4,NASH,0
2317,0,44.59938028170501,352,558975.7758678859,44.59938028170501,17,5,Cirrhosis,0
2318,0,1.4726133619591872,8,239994.14971484357,1.4726133619591872,17,6,HCC,0
2319,346.23788766834565,0,259,0,346.23788766834565,17,7,Liver death,0
2320,0,0,3526,0,0,17,8,Natural death,0
2325,0,90.58771637231955,2026,1.6128766224906318e+07,90.58771637231955,17,13,CHD,0
2326,122.65321896771997,0,522,0,122.65321896771997,17,14,CHD death,0
2331,0,82.9324841257526,3529,1.1191377678709622e+07,82.9324841257526,17,19,T2DM,0
2332,676.0627046389708,0,1019,0,676.0627046389708,17,20,T2DM death,0
2337,0,0,8016,1.4919908650912975e+06,0,17,25,Overweight,0
2338,0,90.10796936011711,11616,1.008728691956473e+07,90.10796936011711,17,26,Obese,0
2451,0,0,8934,744595.8066576846,0,18,3,Steatosis,0
2452,0,381.08852438882695,3294,433540.5281058734,381.08852438882695,18,4,NASH,0
2453,0,47.85182846862076,389,599739.5653481012,47.85182846862076,18,5,Cirrhosis,0
2454,0,1.2510064968099894,7,203878.52524319233,1.2510064968099894,18,6,HCC,0
2455,333.97085213790945,0,288,0,333.97085213790945,18,7,Liver death,0
2456,0,0,3724,0,0,18,8,Natural death,0
2461,0,89.07790662934798,2052,1.585995087815026e+07,89.07790662934798,18,13,CHD,0
2462,185.73858024760108,0,562,0,185.73858024760108,18,14,CHD death,0
2467,0,82.9582659850927,3636,1.119485682838359e+07,82.9582659850927,18,19,T2DM,0
2468,776.4946520976777,0,1125,0,776.4946520976777,18,20,T2DM death,0
2473,0,0,7998,1.4452821225271416e+06,0,18,25,Overweight,0
2474,0,88.16128150404107,11706,9.869361700669123e+06,88.16128150404107,18,26,Obese,0
2587,0,0,8896,719833.7208599176,0,19,3,Steatosis,0
2588,0,383.69214969032134,3416,436502.5094198106,383.69214969032134,19,4,NASH,0
2589,0,48.13009926586534,403,603227.2065172929,48.13009926586534,19,5,Cirrhosis,0
2590,0,2.949668577776673,17,480712.19544164615,2.949668577776673,19,6,HCC,0
2591,423.8842861876055,0,328,0,423.8842861876055,19,7,Liver death,0
2592,0,0,3970,0,0,19,8,Natural death,0
2597,0,87.74778175320384,2082,1.5623127674780915e+07,87.74778175320384,19,13,CHD,0
2598,113.90639129064648,0,585,0,113.90639129064648,19,14,CHD death,0
2603,0,82.26980461529187,3714,1.1101951963808725e+07,82.26980461529187,19,19,T2DM,0
2604,694.816935337122,0,1219,0,694.816935337122,19,20,T2DM death,0
2609,0,0,7945,1.3938880913769891e+06,0,19,25,Overweight,0
2610,0,86.0468169787125,11768,9.63265444270108e+06,86.0468169787125,19,26,Obese,0
2723,0,0,8890,698396.3315511232,0,20,3,Steatosis,0
2724,0,381.1316429729644,3495,433589.58141646395,381.1316429729644,20,4,NASH,0
2725,0,49.04727165063266,423,614722.3695025485,49.04727165063266,20,5,Cirrhosis,0
2726,0,3.8744932774907763,23,631432.3526646409,3.8744932774907763,20,6,HCC,0
2727,398.63203151876985,0,363,0,398.63203151876985,20,7,Liver death,0
2728,0,0,4191,0,0,20,8,Natural death,0
2733,0,87.15610229816897,2130,1.5517781608088247e+07,87.15610229816897,20,13,CHD,0
2734,163.38850256290957,0,619,0,163.38850256290957,20,14,CHD death,0
2739,0,80.75534616601607,3755,1.0897582389411354e+07,80.75534616601607,20,19,T2DM,0
2740,838.665834540013,0,1334,0,838.665834540013,20,20,T2DM death,0
2745,0,0,7942,1.3527784124737051e+06,0,20,25,Overweight,0
2746,0,83.95233887439569,11826,9.398184597975267e+06,83.95233887439569,20,26,Obese,0
2859,0,0,8920,680342.8393893334,0,21,3,Steatosis,0
2860,0,377.3360488785968,3564,429271.5719177522,377.3360488785968,21,4,NASH,0
2861,0,50.43305492318692,448,632090.7561273979,50.43305492318692,21,5,Cirrhosis,0
2862,0,3.9251936960649485,24,639695.0807915314,3.9251936960649485,21,6,HCC,0
2863,300.32676567766185,0,396,0,300.32676567766185,21,7,Liver death,0
2864,0,0,4401,0,0,21,8,Natural death,0
2869,0,86.56417653845291,2179,1.5412391687873319e+07,86.56417653845291,21,13,CHD,0
