Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5931,0,0,2,3,Steatosis,0
276,0,0,716,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1429,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2085,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7437,0,0,2,25,Overweight,0
298,0,0,8378,0,0,2,26,Obese,0
411,0,0,6219,0,0,3,3,Steatosis,0
412,0,0,871,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,177,0,0,3,8,Natural death,0
421,0,0,1423,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2243,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,8117,0,0,3,25,Overweight,0
434,0,0,8577,0,0,3,26,Obese,0
547,0,0,6446,0,0,4,3,Steatosis,0
548,0,0,1050,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,368,0,0,4,8,Natural death,0
557,0,0,1416,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2335,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8483,0,0,4,25,Overweight,0
570,0,0,8843,0,0,4,26,Obese,0
683,0,0,6678,0,0,5,3,Steatosis,0
684,0,0,1205,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,554,0,0,5,8,Natural death,0
693,0,0,1430,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2477,0,0,5,19,T2DM,0
700,0,0,168,0,0,5,20,T2DM death,0
705,0,0,8713,0,0,5,25,Overweight,0
706,0,0,9035,0,0,5,26,Obese,0
819,0,0,6883,0,0,6,3,Steatosis,0
820,0,0,1359,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,757,0,0,6,8,Natural death,0
829,0,0,1418,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2623,0,0,6,19,T2DM,0
836,0,0,228,0,0,6,20,T2DM death,0
841,0,0,8819,0,0,6,25,Overweight,0
842,0,0,9223,0,0,6,26,Obese,0
955,0,0,7071,785262.6083121831,0,7,3,Steatosis,0
956,0,246.92327339118796,1547,312734.90569181496,246.92327339118796,7,4,NASH,0
957,0,23.79922811864727,114,204959.67396608193,23.79922811864727,7,5,Cirrhosis,0
958,0,1.3660923659078386,5,324305.0956642858,1.3660923659078386,7,6,HCC,0
959,187.129284632,0,41,0,187.129284632,7,7,Liver death,0
960,0,0,930,0,0,7,8,Natural death,0
965,0,84.01664718330522,1422,1.995956907094609e+07,84.01664718330522,7,13,CHD,0
966,182.16858213,0,190,0,182.16858213,7,14,CHD death,0
971,0,84.39545790580296,2771,1.396443231283212e+07,84.39545790580296,7,19,T2DM,0
972,668.9962356240001,0,300,0,668.9962356240001,7,20,T2DM death,0
977,0,0,8881,2.200545455550117e+06,0,7,25,Overweight,0
978,0,92.53221001928375,9411,6.051067971737437e+06,92.53221001928375,7,26,Obese,0
1091,0,0,7215,777916.8735105802,0,8,3,Steatosis,0
1092,0,264.21585224892544,1705,334636.41762292443,264.21585224892544,8,4,NASH,0
1093,0,25.13289292039052,124,216445.23566508447,25.13289292039052,8,5,Cirrhosis,0
1094,0,2.387345882169038,9,566746.7691220529,2.387345882169038,8,6,HCC,0
1095,227.61809713106797,0,54,0,227.61809713106797,8,7,Liver death,0
1096,0,0,1103,0,0,8,8,Natural death,0
1101,0,82.60208645280007,1440,1.9623516353394482e+07,82.60208645280007,8,13,CHD,0
1102,215.5237125320389,0,227,0,215.5237125320389,8,14,CHD death,0
1107,0,86.04751097737916,2910,1.4237788058127172e+07,86.04751097737916,8,19,T2DM,0
1108,914.8407875281558,0,396,0,914.8407875281558,8,20,T2DM death,0
1113,0,0,8871,2.134046255197703e+06,0,8,25,Overweight,0
1114,0,91.72719860721264,9609,5.998424910780731e+06,91.72719860721264,8,26,Obese,0
1227,0,0,7287,762795.9896483298,0,9,3,Steatosis,0
1228,0,283.6015610792008,1885,359188.93444136984,283.6015610792008,9,4,NASH,0
1229,0,25.97511639125868,132,223698.48972589345,25.97511639125868,9,5,Cirrhosis,0
1230,0,2.060276920965729,8,489101.8503750186,2.060276920965729,9,6,HCC,0
1231,249.83458075219153,0,69,0,249.83458075219153,9,7,Liver death,0
1232,0,0,1282,0,0,9,8,Natural death,0
1237,0,80.36327585719884,1443,1.909164920303943e+07,80.36327585719884,9,13,CHD,0
1238,284.24165957111893,0,272,0,284.24165957111893,9,14,CHD death,0
1243,0,86.87144036885658,3026,1.437411892833234e+07,86.87144036885658,9,19,T2DM,0
1244,844.9802186181544,0,483,0,844.9802186181544,9,20,T2DM death,0
1249,0,0,8822,2.0604452452091528e+06,0,9,25,Overweight,0
1250,0,90.47352581101056,9762,5.916442006638284e+06,90.47352581101056,9,26,Obese,0
1363,0,0,7427,754806.8464946926,0,10,3,Steatosis,0
1364,0,300.75744341482687,2059,380917.3165845582,300.75744341482687,10,4,NASH,0
1365,0,26.746957154870554,140,230345.6057783542,26.746957154870554,10,5,Cirrhosis,0
1366,0,1.250168034566583,5,296785.10338289966,1.250168034566583,10,6,HCC,0
1367,183.82965228826595,0,81,0,183.82965228826595,10,7,Liver death,0
1368,0,0,1469,0,0,10,8,Natural death,0
1373,0,76.67085505890675,1418,1.8214452475566745e+07,76.67085505890675,10,13,CHD,0
1374,288.01071225475346,0,319,0,288.01071225475346,10,14,CHD death,0
1379,0,88.43841409736382,3173,1.4633397082759304e+07,88.43841409736382,10,19,T2DM,0
1380,670.2703757635715,0,559,0,670.2703757635715,10,20,T2DM death,0
1385,0,0,8802,1.9958971776564296e+06,0,10,25,Overweight,0
1386,0,89.21506698413248,9915,5.834146123944348e+06,89.21506698413248,10,26,Obese,0
1499,0,0,7467,736768.9815530991,0,11,3,Steatosis,0
1500,0,313.6952450447879,2212,397303.387111786,313.6952450447879,11,4,NASH,0
1501,0,29.121166943929865,157,250792.37244938733,29.121166943929865,11,5,Cirrhosis,0
1502,0,2.427510746731229,10,576281.7541415528,2.427510746731229,11,6,HCC,0
1503,217.2401441371214,0,98,0,217.2401441371214,11,7,Liver death,0
1504,0,0,1657,0,0,11,8,Natural death,0
1509,0,74.91017717355454,1427,1.779617380053478e+07,74.91017717355454,11,13,CHD,0
1510,322.4126959868043,0,367,0,322.4126959868043,11,14,CHD death,0
1515,0,89.75923051013972,3317,1.4851944998151986e+07,89.75923051013972,11,19,T2DM,0
1516,716.8503578350488,0,637,0,716.8503578350488,11,20,T2DM death,0
1521,0,0,8840,1.9461299672056888e+06,0,11,25,Overweight,0
1522,0,87.72603074233658,10042,5.73677182034261e+06,87.72603074233658,11,26,Obese,0
1635,0,0,7595,727571.5952645389,0,12,3,Steatosis,0
1636,0,319.0153806987195,2317,404041.4806870077,319.0153806987195,12,4,NASH,0
1637,0,30.433969535119292,169,262098.26815872005,30.433969535119292,12,5,Cirrhosis,0
1638,0,2.3568065502244946,10,559496.8486811192,2.3568065502244946,12,6,HCC,0
1639,382.780717457989,0,122,0,382.780717457989,12,7,Liver death,0
1640,0,0,1853,0,0,12,8,Natural death,0
1645,0,71.1483847125022,1396,1.6902496666607726e+07,71.1483847125022,12,13,CHD,0
1646,232.21212752174108,0,413,0,232.21212752174108,12,14,CHD death,0
1651,0,90.77044744858279,3455,1.5019265264439996e+07,90.77044744858279,12,19,T2DM,0
1652,728.1280057864572,0,732,0,728.1280057864572,12,20,T2DM death,0
1657,0,0,8814,1.8838893743085298e+06,0,12,25,Overweight,0
1658,0,86.01056898482685,10141,5.624590605873498e+06,86.01056898482685,12,26,Obese,0
1771,0,0,7684,714657.7191194224,0,13,3,Steatosis,0
1772,0,330.44320831979496,2472,418515.1288945807,330.44320831979496,13,4,NASH,0
1773,0,32.51978131517323,186,280061.3424342029,32.51978131517323,13,5,Cirrhosis,0
1774,0,2.51697786917179,11,597520.906358477,2.51697786917179,13,6,HCC,0
1775,197.38598119791462,0,136,0,197.38598119791462,13,7,Liver death,0
1776,0,0,2032,0,0,13,8,Natural death,0
1781,0,68.33387993988407,1381,1.6233863671922967e+07,68.33387993988407,13,13,CHD,0
1782,189.29092302492015,0,441,0,189.29092302492015,13,14,CHD death,0
1787,0,91.59559855221109,3591,1.5155798284352006e+07,91.59559855221109,13,19,T2DM,0
1788,813.2050524249522,0,825,0,813.2050524249522,13,20,T2DM death,0
1793,0,0,8793,1.8246610388469747e+06,0,13,25,Overweight,0
1794,0,84.10652054682136,10214,5.500076920122758e+06,84.10652054682136,13,26,Obese,0
1907,0,0,7739,698808.7828783114,0,14,3,Steatosis,0
1908,0,339.11777081549775,2613,429501.6934527019,339.11777081549775,14,4,NASH,0
1909,0,34.2885260761299,202,295293.8259302073,34.2885260761299,14,5,Cirrhosis,0
1910,0,2.4436678341473694,11,580117.3848140552,2.4436678341473694,14,6,HCC,0
1911,223.23966192025082,0,154,0,223.23966192025082,14,7,Liver death,0
1912,0,0,2205,0,0,14,8,Natural death,0
1917,0,64.51804360092864,1343,1.5327347504898561e+07,64.51804360092864,14,13,CHD,0
1918,293.68647255645317,0,490,0,293.68647255645317,14,14,CHD death,0
1923,0,92.09756619588585,3719,1.5238855990977174e+07,92.09756619588585,14,19,T2DM,0
1924,883.5028868172805,0,936,0,883.5028868172805,14,20,T2DM death,0
1929,0,0,8812,1.7753434797894305e+06,0,14,25,Overweight,0
1930,0,82.71210289869285,10346,5.408890121839102e+06,82.71210289869285,14,26,Obese,0
2043,0,0,7817,685293.1571851965,0,15,3,Steatosis,0
2044,0,346.8806910388483,2753,439333.6387796969,346.8806910388483,15,4,NASH,0
2045,0,36.421052882941055,221,313659.21143216325,36.421052882941055,15,5,Cirrhosis,0
2046,0,2.5881742285762073,12,614422.6494058836,2.5881742285762073,15,6,HCC,0
2047,162.9347059633025,0,168,0,162.9347059633025,15,7,Liver death,0
2048,0,0,2391,0,0,15,8,Natural death,0
2053,0,63.15192839943546,1354,1.5002803838408833e+07,63.15192839943546,15,13,CHD,0
2054,154.1223434769926,0,527,0,154.1223434769926,15,14,CHD death,0
2059,0,92.49258913310186,3847,1.5304218170476355e+07,92.49258913310186,15,19,T2DM,0
2060,887.1326862985264,0,1046,0,887.1326862985264,15,20,T2DM death,0
2065,0,0,8790,1.7193312283065754e+06,0,15,25,Overweight,0
2066,0,80.75319372600295,10404,5.280788863348668e+06,80.75319372600295,15,26,Obese,0
2179,0,0,7865,669418.6160435292,0,16,3,Steatosis,0
2180,0,352.8027369810508,2884,446834.0677745246,352.8027369810508,16,4,NASH,0
2181,0,34.72024107366427,217,299011.7685752285,34.72024107366427,16,5,Cirrhosis,0
2182,0,3.1409881414759795,15,745658.5551042275,3.1409881414759795,16,6,HCC,0
2183,274.5763882850349,0,191,0,274.5763882850349,16,7,Liver death,0
2184,0,0,2574,0,0,16,8,Natural death,0
2189,0,62.30876760524453,1376,1.480249679600999e+07,62.30876760524453,16,13,CHD,0
2190,147.6844228615124,0,557,0,147.6844228615124,16,14,CHD death,0
2195,0,93.04323890878221,3986,1.5395331030235713e+07,93.04323890878221,16,19,T2DM,0
2196,720.4882208056076,0,1139,0,720.4882208056076,16,20,T2DM death,0
2201,0,0,8759,1.66336660467353e+06,0,16,25,Overweight,0
2202,0,79.19994046915143,10510,5.17921514072176e+06,79.19994046915143,16,26,Obese,0
2315,0,0,7892,652152.1201606983,0,17,3,Steatosis,0
2316,0,355.94771377813777,2997,450817.26469449204,355.94771377813777,17,4,NASH,0
2317,0,35.88374429786787,231,309031.89361047646,35.88374429786787,17,5,Cirrhosis,0
2318,0,2.8462028466449003,14,675677.6551106272,2.8462028466449003,17,6,HCC,0
2319,425.8238014617312,0,224,0,425.8238014617312,17,7,Liver death,0
2320,0,0,2759,0,0,17,8,Natural death,0
2325,0,60.01034924725831,1365,1.4256468818125276e+07,60.01034924725831,17,13,CHD,0
2326,174.46237789171525,0,595,0,174.46237789171525,17,14,CHD death,0
2331,0,92.7581430281686,4093,1.5348157850233728e+07,92.7581430281686,17,19,T2DM,0
2332,866.2801028045908,0,1252,0,866.2801028045908,17,20,T2DM death,0
2337,0,0,8705,1.604962916776463e+06,0,17,25,Overweight,0
2338,0,77.54428690500751,10599,5.070945033996024e+06,77.54428690500751,17,26,Obese,0
2451,0,0,7887,632756.2594672723,0,18,3,Steatosis,0
2452,0,357.80303146304396,3103,453167.0739823848,357.80303146304396,18,4,NASH,0
2453,0,38.00573094213724,252,327306.5069131289,38.00573094213724,18,5,Cirrhosis,0
2454,0,1.9737883818619286,10,468569.802434554,1.9737883818619286,18,6,HCC,0
2455,264.8381202196268,0,246,0,264.8381202196268,18,7,Liver death,0
2456,0,0,2929,0,0,18,8,Natural death,0
2461,0,57.963693074277366,1358,1.3770251186040772e+07,57.963693074277366,18,13,CHD,0
2462,160.87791959349522,0,630,0,160.87791959349522,18,14,CHD death,0
2467,0,92.58674314009582,4208,1.5319797293930182e+07,92.58674314009582,18,19,T2DM,0
2468,884.7754042321103,0,1373,0,884.7754042321103,18,20,T2DM death,0
2473,0,0,8694,1.556247396982155e+06,0,18,25,Overweight,0
2474,0,75.85396312879962,10679,4.960407697195604e+06,75.85396312879962,18,26,Obese,0
2587,0,0,7928,617519.9972741614,0,19,3,Steatosis,0
2588,0,359.13635878005897,3208,454855.7685595527,359.13635878005897,19,4,NASH,0
2589,0,40.266512594728404,275,346776.42703463783,40.266512594728404,19,5,Cirrhosis,0
2590,0,1.7246694598793553,9,409429.92445737746,1.7246694598793553,19,6,HCC,0
2591,195.2572285566105,0,265,0,195.2572285566105,19,7,Liver death,0
2592,0,0,3102,0,0,19,8,Natural death,0
2597,0,57.43574831701856,1386,1.3644829020299008e+07,57.43574831701856,19,13,CHD,0
2598,147.91203712320103,0,664,0,147.91203712320103,19,14,CHD death,0
2603,0,92.47480782176831,4329,1.530127599888818e+07,92.47480782176831,19,19,T2DM,0
2604,784.2781536856946,0,1492,0,784.2781536856946,19,20,T2DM death,0
2609,0,0,8665,1.5058799277765113e+06,0,19,25,Overweight,0
2610,0,73.97564246703675,10727,4.837576458270887e+06,73.97564246703675,19,26,Obese,0
2723,0,0,7930,599685.2226328851,0,20,3,Steatosis,0
2724,0,356.8277927374999,3283,451931.90814861236,356.8277927374999,20,4,NASH,0
2725,0,40.230972866048205,283,346470.35781395144,40.230972866048205,20,5,Cirrhosis,0
2726,0,3.1628242522059353,17,750842.3641613177,3.1628242522059353,20,6,HCC,0
2727,262.81993399924073,0,288,0,262.81993399924073,20,7,Liver death,0
2728,0,0,3279,0,0,20,8,Natural death,0
2733,0,55.56169771627856,1381,1.3199616747946044e+07,55.56169771627856,20,13,CHD,0
2734,163.87327136084662,0,709,0,163.87327136084662,20,14,CHD death,0
2739,0,92.0004950800108,4436,1.522279419024911e+07,92.0004950800108,20,19,T2DM,0
2740,937.9082834494482,0,1624,0,937.9082834494482,20,20,T2DM death,0
2745,0,0,8553,1.4431219247471332e+06,0,20,25,Overweight,0
2746,0,72.37672609709512,10810,4.733016633818194e+06,72.37672609709512,20,26,Obese,0
2859,0,0,7957,584200.996154372,0,21,3,Steatosis,0
2860,0,356.45951455340463,3378,451465.4740147356,356.45951455340463,21,4,NASH,0
2861,0,37.402976591646755,271,322115.5681758607,37.402976591646755,21,5,Cirrhosis,0
2862,0,3.612591949978227,20,857615.4930454798,3.612591949978227,21,6,HCC,0
2863,432.8457212868574,0,330,0,432.8457212868574,21,7,Liver death,0
2864,0,0,3475,0,0,21,8,Natural death,0
2869,0,53.47466249557849,1369,1.2703806393241623e+07,53.47466249557849,21,13,CHD,0
2870,180.7662044783432,0,756,0,180.7662044783432,21,14,CHD death,0
