Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,101.68999009986393,2220,2.1462069844997104e+07,101.68999009986393,21,13,CHD,0
2870,190.05113175123296,0,865,0,190.05113175123296,21,14,CHD death,0
2875,0,116.48823185381119,4762,2.5088408601554856e+07,116.48823185381119,21,19,T2DM,0
2876,756.9809596674852,0,1583,0,756.9809596674852,21,20,T2DM death,0
2881,0,0,6222,1.1099899413707654e+06,0,21,25,Overweight,0
2882,0,98.08154142172062,13448,9.88236311273978e+06,98.08154142172062,21,26,Obese,0
2995,0,0,9319,1.103978816219282e+06,0,22,3,Steatosis,0
2996,0,278.7721707991348,2807,498923.4190876432,278.7721707991348,22,4,NASH,0
2997,0,57.868672024707195,332,472805.66843896365,57.868672024707195,22,5,Cirrhosis,0
2998,0,2.488909294117415,14,371588.6450266687,2.488909294117415,22,6,HCC,0
2999,348.7338954966265,0,348,0,348.7338954966265,22,7,Liver death,0
3000,0,0,4069,0,0,22,8,Natural death,0
3005,0,100.68491978750268,2264,2.12499458274619e+07,100.68491978750268,22,13,CHD,0
3006,208.3375653530601,0,910,0,208.3375653530601,22,14,CHD death,0
3011,0,115.4940755709988,4863,2.487429427738139e+07,115.4940755709988,22,19,T2DM,0
3012,597.8403882792362,0,1678,0,597.8403882792362,22,20,T2DM death,0
3017,0,0,6250,1.0825097810724408e+06,0,22,25,Overweight,0
3018,0,95.81251746945091,13531,9.65374396297246e+06,95.81251746945091,22,26,Obese,0
3131,0,0,9351,1.0755045710418303e+06,0,23,3,Steatosis,0
3132,0,276.2449871643798,2865,494400.47443319124,276.2449871643798,23,4,NASH,0
3133,0,58.04466751805556,343,474243.60824238055,58.04466751805556,23,5,Cirrhosis,0
3134,0,2.5890179897199177,15,386534.6515534001,2.5890179897199177,23,6,HCC,0
3135,304.00727966105444,0,380,0,304.00727966105444,23,7,Liver death,0
3136,0,0,4264,0,0,23,8,Natural death,0
3141,0,98.14094080285184,2273,2.0713029120133292e+07,98.14094080285184,23,13,CHD,0
3142,181.43794859109192,0,958,0,181.43794859109192,23,14,CHD death,0
3147,0,114.57429919846325,4969,2.4676199370380633e+07,114.57429919846325,23,19,T2DM,0
3148,725.7602832210636,0,1799,0,725.7602832210636,23,20,T2DM death,0
3153,0,0,6258,1.052325624846706e+06,0,23,25,Overweight,0
3154,0,93.24185272069737,13563,9.3947325106601e+06,93.24185272069737,23,26,Obese,0
3267,0,0,9355,1.0446258550921377e+06,0,24,3,Steatosis,0
3268,0,277.8410755532654,2968,497257.0216770119,277.8410755532654,24,4,NASH,0
3269,0,58.161318750578566,354,475196.68634210655,58.161318750578566,24,5,Cirrhosis,0
3270,0,2.010887759005761,12,300221.0885851651,2.010887759005761,24,6,HCC,0
3271,223.73966391307295,0,408,0,223.73966391307295,24,7,Liver death,0
3272,0,0,4466,0,0,24,8,Natural death,0
3277,0,94.82135499299494,2262,2.0012417561045107e+07,94.82135499299494,24,13,CHD,0
3278,196.89043276222247,0,1011,0,196.89043276222247,24,14,CHD death,0
3283,0,113.22955827996805,5058,2.4386578615643468e+07,113.22955827996805,24,19,T2DM,0
3284,744.7919358549818,0,1926,0,744.7919358549818,24,20,T2DM death,0
3289,0,0,6222,1.0157980368115315e+06,0,24,25,Overweight,0
3290,0,90.93988881222106,13625,9.162794442745956e+06,90.93988881222106,24,26,Obese,0
3403,0,0,9395,1.0185363632544585e+06,0,25,3,Steatosis,0
3404,0,272.92961488447446,3003,488466.8948054744,272.92961488447446,25,4,NASH,0
3405,0,58.221933366137854,365,475691.9272526712,58.221933366137854,25,5,Cirrhosis,0
3406,0,3.091170503326008,19,461504.90963738953,3.091170503326008,25,6,HCC,0
3407,247.81751326347603,0,435,0,247.81751326347603,25,7,Liver death,0
3408,0,0,4681,0,0,25,8,Natural death,0
3413,0,91.9781713425613,2260,1.9412352539621238e+07,91.9781713425613,25,13,CHD,0
3414,165.75545208601574,0,1052,0,165.75545208601574,25,14,CHD death,0
3419,0,111.38780172998925,5125,2.398991416177679e+07,111.38780172998925,25,19,T2DM,0
3420,748.48686588884,0,2057,0,748.48686588884,25,20,T2DM death,0
3425,0,0,6179,979396.0156193058,0,25,25,Overweight,0
3426,0,88.53739740563928,13663,8.920727565419301e+06,88.53739740563928,25,26,Obese,0
3539,0,0,9411,990554.3347872422,0,26,3,Steatosis,0
3540,0,270.1862799906298,3062,483557.10047051864,270.1862799906298,26,4,NASH,0
3541,0,56.371282737795454,364,460571.5162121834,56.371282737795454,26,5,Cirrhosis,0
3542,0,3.0011364109961263,19,448063.01906542707,3.0011364109961263,26,6,HCC,0
3543,313.7752299534307,0,475,0,313.7752299534307,26,7,Liver death,0
3544,0,0,4890,0,0,26,8,Natural death,0
3549,0,88.15332084597189,2231,1.8605102893673945e+07,88.15332084597189,26,13,CHD,0
3550,212.74968432321515,0,1114,0,212.74968432321515,26,14,CHD death,0
3555,0,109.89489394455528,5208,2.3668382278862633e+07,109.89489394455528,26,19,T2DM,0
3556,816.341277099121,0,2200,0,816.341277099121,26,20,T2DM death,0
3561,0,0,6214,956255.9752272263,0,26,25,Overweight,0
3562,0,85.80135464845213,13638,8.645053186458541e+06,85.80135464845213,26,26,Obese,0
3675,0,0,9401,960681.3449389304,0,27,3,Steatosis,0
3676,0,266.5145304645399,3111,476985.70626590046,266.5145304645399,27,4,NASH,0
3677,0,56.23295568103928,374,459441.3396547487,56.23295568103928,27,5,Cirrhosis,0
3678,0,1.9936010905952797,13,297640.2272790266,1.9936010905952797,27,6,HCC,0
3679,341.9362570096848,0,515,0,341.9362570096848,27,7,Liver death,0
3680,0,0,5078,0,0,27,8,Natural death,0
3685,0,84.4732487511894,2202,1.7828409295266364e+07,84.4732487511894,27,13,CHD,0
3686,245.06799400703352,0,1182,0,245.06799400703352,27,14,CHD death,0
3691,0,107.51353470778339,5248,2.3155502028145865e+07,107.51353470778339,27,19,T2DM,0
3692,625.584926303728,0,2323,0,625.584926303728,27,20,T2DM death,0
3697,0,0,6225,930047.3165496014,0,27,25,Overweight,0
3698,0,83.30839416778498,13639,8.393870952388726e+06,83.30839416778498,27,26,Obese,0
