Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6308,0,0,2,3,Steatosis,0
276,0,0,763,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1476,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2063,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7345,0,0,2,25,Overweight,0
298,0,0,8480,0,0,2,26,Obese,0
411,0,0,6646,0,0,3,3,Steatosis,0
412,0,0,876,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,148,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2262,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7631,0,0,3,25,Overweight,0
434,0,0,8417,0,0,3,26,Obese,0
547,0,0,6948,0,0,4,3,Steatosis,0
548,0,0,1002,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,298,0,0,4,8,Natural death,0
557,0,0,1520,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2492,0,0,4,19,T2DM,0
564,0,0,108,0,0,4,20,T2DM death,0
569,0,0,7836,0,0,4,25,Overweight,0
570,0,0,8415,0,0,4,26,Obese,0
683,0,0,7154,0,0,5,3,Steatosis,0
684,0,0,1122,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,452,0,0,5,8,Natural death,0
693,0,0,1534,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2692,0,0,5,19,T2DM,0
700,0,0,156,0,0,5,20,T2DM death,0
705,0,0,8030,0,0,5,25,Overweight,0
706,0,0,8399,0,0,5,26,Obese,0
819,0,0,7368,0,0,6,3,Steatosis,0
820,0,0,1272,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,10,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,633,0,0,6,8,Natural death,0
829,0,0,1535,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2875,0,0,6,19,T2DM,0
836,0,0,208,0,0,6,20,T2DM death,0
841,0,0,8240,0,0,6,25,Overweight,0
842,0,0,8372,0,0,6,26,Obese,0
955,0,0,7596,1.4899092753247246e+06,0,7,3,Steatosis,0
956,0,180.2851851994058,1368,316996.02641657175,180.2851851994058,7,4,NASH,0
957,0,20.53970456499797,127,204561.79842060897,20.53970456499797,7,5,Cirrhosis,0
958,0,2.863450787220512,9,209168.34853653124,2.863450787220512,7,6,HCC,0
959,213.574796368,0,50,0,213.574796368,7,7,Liver death,0
960,0,0,786,0,0,7,8,Natural death,0
965,0,113.21809882022843,1562,2.7055448245845694e+07,113.21809882022843,7,13,CHD,0
966,262.1006011150001,0,202,0,262.1006011150001,7,14,CHD death,0
971,0,144.75063341983986,3069,2.3074963099684365e+07,144.75063341983986,7,19,T2DM,0
972,583.1038692119998,0,272,0,583.1038692119998,7,20,T2DM death,0
977,0,0,8395,4.55439987511333e+06,0,7,25,Overweight,0
978,0,92.2469907361437,8357,3.08342690843979e+06,92.2469907361437,7,26,Obese,0
1091,0,0,7743,1.4745072162200778e+06,0,8,3,Steatosis,0
1092,0,192.9470130590357,1508,339259.3594477075,192.9470130590357,8,4,NASH,0
1093,0,21.19761575013168,135,211114.15630901442,21.19761575013168,8,5,Cirrhosis,0
1094,0,2.1622605728741737,7,157948.05175358348,2.1622605728741737,8,6,HCC,0
1095,164.47600960194177,0,62,0,164.47600960194177,8,7,Liver death,0
1096,0,0,955,0,0,8,8,Natural death,0
1101,0,112.10200478638386,1593,2.6788738022968538e+07,112.10200478638386,8,13,CHD,0
1102,317.26856327378647,0,248,0,317.26856327378647,8,14,CHD death,0
1107,0,149.50976033930445,3265,2.3833624222327366e+07,149.50976033930445,8,19,T2DM,0
1108,647.0494937844663,0,341,0,647.0494937844663,8,20,T2DM death,0
1113,0,0,8516,4.485479606615512e+06,0,8,25,Overweight,0
1114,0,89.7102201923836,8371,2.998633393846936e+06,89.7102201923836,8,26,Obese,0
1227,0,0,7916,1.4635454163541817e+06,0,9,3,Steatosis,0
1228,0,200.2463141891621,1612,352093.7443213527,200.2463141891621,9,4,NASH,0
1229,0,21.49488544242053,141,214074.76475779156,21.49488544242053,9,5,Cirrhosis,0
1230,0,1.4994872211332686,5,109534.01647266537,1.4994872211332686,9,6,HCC,0
1231,141.53124611461965,0,72,0,141.53124611461965,9,7,Liver death,0
1232,0,0,1123,0,0,9,8,Natural death,0
1237,0,110.74991300454161,1621,2.646563200362712e+07,110.74991300454161,9,13,CHD,0
1238,333.30447869733257,0,300,0,333.30447869733257,9,14,CHD death,0
1243,0,150.62343122245306,3388,2.4011156533769768e+07,150.62343122245306,9,19,T2DM,0
1244,660.1424954962768,0,415,0,660.1424954962768,9,20,T2DM death,0
1249,0,0,8573,4.383982710729763e+06,0,9,25,Overweight,0
1250,0,87.51348704300479,8411,2.925205891774407e+06,87.51348704300479,9,26,Obese,0
1363,0,0,8060,1.4467658050078677e+06,0,10,3,Steatosis,0
1364,0,205.8712919613197,1707,361984.1609991431,205.8712919613197,10,4,NASH,0
1365,0,22.3488790319183,151,222579.97299749826,22.3488790319183,10,5,Cirrhosis,0
1366,0,2.3293005376827476,8,170149.92850122775,2.3293005376827476,10,6,HCC,0
1367,186.9812507213604,0,86,0,186.9812507213604,10,7,Liver death,0
1368,0,0,1300,0,0,10,8,Natural death,0
1373,0,108.71816355387135,1639,2.598010987700544e+07,108.71816355387135,10,13,CHD,0
1374,313.9835776172823,0,351,0,313.9835776172823,10,14,CHD death,0
1379,0,153.83303403126033,3564,2.452280518516341e+07,153.83303403126033,10,19,T2DM,0
1380,648.6075423898191,0,485,0,648.6075423898191,10,20,T2DM death,0
1385,0,0,8686,4.312395749740945e+06,0,10,25,Overweight,0
1386,0,84.80292494065135,8395,2.8346032601148416e+06,84.80292494065135,10,26,Obese,0
1499,0,0,8182,1.4258880985539046e+06,0,11,3,Steatosis,0
1500,0,212.52091326393676,1815,373676.2117229725,212.52091326393676,11,4,NASH,0
1501,0,25.146620141359872,175,250443.61393018725,25.146620141359872,11,5,Cirrhosis,0
1502,0,1.6960926245262724,6,123895.57900574835,1.6960926245262724,11,6,HCC,0
1503,223.66250055741452,0,102,0,223.66250055741452,11,7,Liver death,0
1504,0,0,1450,0,0,11,8,Natural death,0
1509,0,106.96841530353636,1661,2.5561976877747126e+07,106.96841530353636,11,13,CHD,0
1510,294.7325187281297,0,401,0,294.7325187281297,11,14,CHD death,0
1515,0,157.0212313303188,3747,2.5031041545120146e+07,157.0212313303188,11,19,T2DM,0
1516,713.2851257432628,0,568,0,713.2851257432628,11,20,T2DM death,0
1521,0,0,8815,4.248972069098541e+06,0,11,25,Overweight,0
1522,0,82.25447781300724,8387,2.74941944668705e+06,82.25447781300724,11,26,Obese,0
1635,0,0,8253,1.3963702559683905e+06,0,12,3,Steatosis,0
1636,0,217.81276301249093,1916,382980.8883154007,217.81276301249093,12,4,NASH,0
1637,0,26.22782017517711,188,261211.64726144422,26.22782017517711,12,5,Cirrhosis,0
1638,0,1.9211405132174608,7,140334.79822657583,1.9211405132174608,12,6,HCC,0
1639,280.15172637247684,0,123,0,280.15172637247684,12,7,Liver death,0
1640,0,0,1612,0,0,12,8,Natural death,0
1645,0,102.85244189915257,1645,2.4578392922671705e+07,102.85244189915257,12,13,CHD,0
1646,394.90810101609094,0,465,0,394.90810101609094,12,14,CHD death,0
1651,0,159.44566801234927,3919,2.5417525428841133e+07,159.44566801234927,12,19,T2DM,0
1652,818.839496481613,0,662,0,818.839496481613,12,20,T2DM death,0
1657,0,0,8842,4.1378509750013216e+06,0,12,25,Overweight,0
1658,0,80.70614994111992,8476,2.6976653917838954e+06,80.70614994111992,12,26,Obese,0
1771,0,0,8365,1.374097232212838e+06,0,13,3,Steatosis,0
1772,0,221.07088205303083,2003,388709.649601577,221.07088205303083,13,4,NASH,0
1773,0,27.360151184598866,202,272488.9111072685,27.360151184598866,13,5,Cirrhosis,0
1774,0,1.865184964288797,7,136247.37691900568,1.865184964288797,13,6,HCC,0
1775,228.10808138869893,0,142,0,228.10808138869893,13,7,Liver death,0
1776,0,0,1792,0,0,13,8,Natural death,0
1781,0,101.55642889442792,1673,2.4268687909599308e+07,101.55642889442792,13,13,CHD,0
1782,228.01812479943374,0,506,0,228.01812479943374,13,14,CHD death,0
1787,0,160.8451631326442,4072,2.5640621504455782e+07,160.8451631326442,13,19,T2DM,0
1788,595.4567786987475,0,729,0,595.4567786987475,13,20,T2DM death,0
1793,0,0,8936,4.0600396071502976e+06,0,13,25,Overweight,0
1794,0,78.67903917731377,8511,2.6299076489497004e+06,78.67903917731377,13,26,Obese,0
1907,0,0,8452,1.3479500004832307e+06,0,14,3,Steatosis,0
1908,0,222.99003221012495,2081,392084.0975531315,222.99003221012495,14,4,NASH,0
1909,0,28.009767385944524,213,278958.65647336445,28.009767385944524,14,5,Cirrhosis,0
1910,0,2.0695533584341708,8,151176.0076771214,2.0695533584341708,14,6,HCC,0
1911,204.0272179621566,0,158,0,204.0272179621566,14,7,Liver death,0
1912,0,0,1982,0,0,14,8,Natural death,0
1917,0,99.54143675548764,1689,2.378717023619654e+07,99.54143675548764,14,13,CHD,0
1918,265.9246949377337,0,561,0,265.9246949377337,14,14,CHD death,0
1923,0,162.6414673845241,4241,2.592697364916901e+07,162.6414673845241,14,19,T2DM,0
1924,635.9621720409506,0,812,0,635.9621720409506,14,20,T2DM death,0
1929,0,0,8971,3.9572249823717005e+06,0,14,25,Overweight,0
1930,0,76.6117951774207,8536,2.560808421703583e+06,76.6117951774207,14,26,Obese,0
2043,0,0,8518,1.3189086174945666e+06,0,15,3,Steatosis,0
2044,0,224.60984475427136,2159,394932.2192081058,224.60984475427136,15,4,NASH,0
2045,0,30.130384717092415,236,300078.5948662866,30.130384717092415,15,5,Cirrhosis,0
2046,0,2.762753269754354,11,201812.63160780762,2.762753269754354,15,6,HCC,0
2047,143.77909596861477,0,170,0,143.77909596861477,15,7,Liver death,0
2048,0,0,2159,0,0,15,8,Natural death,0
2053,0,98.53038455164045,1722,2.354556159888497e+07,98.53038455164045,15,13,CHD,0
2054,252.98532727892763,0,607,0,252.98532727892763,15,14,CHD death,0
2059,0,161.5903852244201,4340,2.575941872048602e+07,161.5903852244201,15,19,T2DM,0
2060,886.4784457436093,0,923,0,886.4784457436093,15,20,T2DM death,0
2065,0,0,8973,3.8428225324561484e+06,0,15,25,Overweight,0
2066,0,74.56337195897878,8557,2.492338293613561e+06,74.56337195897878,15,26,Obese,0
2179,0,0,8541,1.2839513471211737e+06,0,16,3,Steatosis,0
2180,0,227.1581777127705,2249,399412.9613219995,227.1581777127705,16,4,NASH,0
2181,0,32.47556687460179,262,323435.04959258816,32.47556687460179,16,5,Cirrhosis,0
2182,0,2.43844066174259,10,178122.35799453457,2.43844066174259,16,6,HCC,0
2183,327.18116147600705,0,194,0,327.18116147600705,16,7,Liver death,0
2184,0,0,2317,0,0,16,8,Natural death,0
2189,0,97.32712793572173,1752,2.325802234996969e+07,97.32712793572173,16,13,CHD,0
2190,205.04724937159105,0,647,0,205.04724937159105,16,14,CHD death,0
2195,0,161.43856212524355,4466,2.5735216322693307e+07,161.43856212524355,16,19,T2DM,0
2196,751.4071010539001,0,1017,0,751.4071010539001,16,20,T2DM death,0
2201,0,0,9020,3.750437855394529e+06,0,16,25,Overweight,0
2202,0,72.52698214535847,8573,2.4242703913730527e+06,72.52698214535847,16,26,Obese,0
2315,0,0,8572,1.2510791405391612e+06,0,17,3,Steatosis,0
2316,0,227.79852397259975,2323,400538.88422947883,227.79852397259975,17,4,NASH,0
2317,0,33.8161798405215,281,336786.66321617796,33.8161798405215,17,5,Cirrhosis,0
2318,0,2.13067630637702,9,155640.8953350302,2.13067630637702,17,6,HCC,0
2319,303.0060052439683,0,223,0,303.0060052439683,17,7,Liver death,0
2320,0,0,2495,0,0,17,8,Natural death,0
2325,0,95.84070706531142,1777,2.2902816041525163e+07,95.84070706531142,17,13,CHD,0
2326,230.89441592075724,0,696,0,230.89441592075724,17,14,CHD death,0
2331,0,160.63206771491133,4577,2.560665157434323e+07,160.63206771491133,17,19,T2DM,0
2332,742.9730989001711,0,1126,0,742.9730989001711,17,20,T2DM death,0
2337,0,0,9144,3.691258234100184e+06,0,17,25,Overweight,0
2338,0,69.95458839866157,8517,2.3382861437103017e+06,69.95458839866157,17,26,Obese,0
2451,0,0,8658,1.226826017286506e+06,0,18,3,Steatosis,0
2452,0,227.06638957600646,2385,399251.5699431583,227.06638957600646,18,4,NASH,0
2453,0,34.11645134724171,292,339777.1677404678,34.11645134724171,18,5,Cirrhosis,0
2454,0,2.29846419242397,10,167897.40597090634,2.29846419242397,18,6,HCC,0
2455,288.16146353379054,0,247,0,288.16146353379054,18,7,Liver death,0
2456,0,0,2667,0,0,18,8,Natural death,0
2461,0,94.09649217693925,1797,2.248600533604722e+07,94.09649217693925,18,13,CHD,0
2462,202.986972916612,0,741,0,202.986972916612,18,14,CHD death,0
2467,0,160.99631122114997,4725,2.566471629756682e+07,160.99631122114997,18,19,T2DM,0
2468,729.2925197399393,0,1235,0,729.2925197399393,18,20,T2DM death,0
2473,0,0,9156,3.588448936902693e+06,0,18,25,Overweight,0
2474,0,68.15630498493479,8547,2.278177131777975e+06,68.15630498493479,18,26,Obese,0
2587,0,0,8748,1.2034746470766966e+06,0,19,3,Steatosis,0
2588,0,225.25932360290568,2437,396074.1999761753,225.25932360290568,19,4,NASH,0
2589,0,34.2571096783718,302,341178.0311797507,34.2571096783718,19,5,Cirrhosis,0
2590,0,2.2315186334213304,10,163007.1902630159,2.2315186334213304,19,6,HCC,0
2591,335.5961332958223,0,276,0,335.5961332958223,19,7,Liver death,0
2592,0,0,2841,0,0,19,8,Natural death,0
2597,0,91.8133593051756,1806,2.1940410736827765e+07,91.8133593051756,19,13,CHD,0
2598,196.97413843230134,0,786,0,196.97413843230134,19,14,CHD death,0
2603,0,161.26922837687454,4875,2.5708222520294297e+07,161.26922837687454,19,19,T2DM,0
2604,604.1595241165654,0,1321,0,604.1595241165654,19,20,T2DM death,0
2609,0,0,9101,3.4630030681515285e+06,0,19,25,Overweight,0
2610,0,66.9144052117036,8643,2.2366656727281744e+06,66.9144052117036,19,26,Obese,0
2723,0,0,8757,1.169624067687205e+06,0,20,3,Steatosis,0
2724,0,228.03141745780124,2541,400948.3816005709,228.03141745780124,20,4,NASH,0
2725,0,33.92011117128053,308,337821.75015547907,33.92011117128053,20,5,Cirrhosis,0
2726,0,2.166522945069253,10,158259.40802234548,2.166522945069253,20,6,HCC,0
2727,204.11047122064335,0,296,0,204.11047122064335,20,7,Liver death,0
2728,0,0,3006,0,0,20,8,Natural death,0
2733,0,89.13918379143863,1806,2.130136964740593e+07,89.13918379143863,20,13,CHD,0
2734,148.58469192181525,0,829,0,148.58469192181525,20,14,CHD death,0
2739,0,160.2334439376876,4989,2.554310622927298e+07,160.2334439376876,20,19,T2DM,0
2740,691.1873782497797,0,1438,0,691.1873782497797,20,20,T2DM death,0
2745,0,0,9138,3.3758076341526704e+06,0,20,25,Overweight,0
2746,0,65.16087195319254,8669,2.1780524692955054e+06,65.16087195319254,20,26,Obese,0
2859,0,0,8737,1.132963862406036e+06,0,21,3,Steatosis,0
2860,0,229.05690233436906,2629,402751.49498819496,229.05690233436906,21,4,NASH,0
2861,0,34.53598508486808,323,343955.44477436325,34.53598508486808,21,5,Cirrhosis,0
2862,0,2.1034203350186913,10,153649.91070130633,2.1034203350186913,21,6,HCC,0
2863,300.09000012179746,0,325,0,300.09000012179746,21,7,Liver death,0
2864,0,0,3198,0,0,21,8,Natural death,0
