Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2864,0,0,3392,0,0,21,8,Natural death,0
2869,0,132.73897025421738,2343,1.3584678529740553e+07,132.73897025421738,21,13,CHD,0
2870,222.51235785317752,0,961,0,222.51235785317752,21,14,CHD death,0
2875,0,84.11909397915242,4059,1.8884251192024216e+07,84.11909397915242,21,19,T2DM,0
2876,765.728438565154,0,1760,0,765.728438565154,21,20,T2DM death,0
2881,0,0,9135,1.6858679411306842e+06,0,21,25,Overweight,0
2882,0,62.06064996900913,8010,3.770452555260037e+06,62.06064996900913,21,26,Obese,0
2995,0,0,8296,547587.4970005231,0,22,3,Steatosis,0
2996,0,447.52899155920124,4248,1.3203434535749168e+06,447.52899155920124,22,4,NASH,0
2997,0,103.88529223972024,948,1.5357949805009055e+06,103.88529223972024,22,5,Cirrhosis,0
2998,0,7.694212739255851,47,1.4191226850476423e+06,7.694212739255851,22,6,HCC,0
2999,626.8956860054021,0,640,0,626.8956860054021,22,7,Liver death,0
3000,0,0,3578,0,0,22,8,Natural death,0
3005,0,129.03779662469188,2346,1.3205895615847569e+07,129.03779662469188,22,13,CHD,0
3006,231.18981107825002,0,1028,0,231.18981107825002,22,14,CHD death,0
3011,0,82.77564961245045,4114,1.858265568399651e+07,82.77564961245045,22,19,T2DM,0
3012,826.2781013916924,0,1893,0,826.2781013916924,22,20,T2DM death,0
3017,0,0,9127,1.6353315901927557e+06,0,22,25,Overweight,0
3018,0,59.90703566577317,7964,3.639611183845876e+06,59.90703566577317,22,26,Obese,0
3131,0,0,8276,530356.6726714318,0,23,3,Steatosis,0
3132,0,439.40370516761885,4296,1.2963714452848968e+06,439.40370516761885,23,4,NASH,0
3133,0,101.92342587937085,958,1.5067916014499927e+06,101.92342587937085,23,5,Cirrhosis,0
3134,0,8.582678948973683,54,1.5829916338064983e+06,8.582678948973683,23,6,HCC,0
3135,569.0862824304909,0,701,0,569.0862824304909,23,7,Liver death,0
3136,0,0,3761,0,0,23,8,Natural death,0
3141,0,126.02703218627072,2360,1.2897770074823426e+07,126.02703218627072,23,13,CHD,0
3142,239.00764850323438,0,1089,0,239.00764850323438,23,14,CHD death,0
3147,0,80.73586282413642,4133,1.812473532054036e+07,80.73586282413642,23,19,T2DM,0
3148,727.3503998211022,0,2018,0,727.3503998211022,23,20,T2DM death,0
3153,0,0,9188,1.5983119168123994e+06,0,23,25,Overweight,0
3154,0,57.731285559037126,7905,3.5074249667566936e+06,57.731285559037126,23,26,Obese,0
3267,0,0,8338,518766.8561726941,0,24,3,Steatosis,0
3268,0,433.06023174324105,4361,1.2776563144961142e+06,433.06023174324105,24,4,NASH,0
3269,0,99.88442023769966,967,1.4766478288122239e+06,99.88442023769966,24,5,Cirrhosis,0
3270,0,8.487007231095863,55,1.565345916205638e+06,8.487007231095863,24,6,HCC,0
3271,579.136594145914,0,769,0,579.136594145914,24,7,Liver death,0
3272,0,0,3909,0,0,24,8,Natural death,0
3277,0,124.8967914006631,2409,1.278209976561234e+07,124.8967914006631,24,13,CHD,0
3278,225.05211909444878,0,1152,0,225.05211909444878,24,14,CHD death,0
3283,0,78.9912282299303,4165,1.7733074921494067e+07,78.9912282299303,24,19,T2DM,0
3284,748.268909578265,0,2148,0,748.268909578265,24,20,T2DM death,0
3289,0,0,9166,1.5480435677500463e+06,0,24,25,Overweight,0
3290,0,55.96470673194537,7893,3.4000976723116552e+06,55.96470673194537,24,26,Obese,0
3403,0,0,8250,498341.4992563577,0,25,3,Steatosis,0
3404,0,429.2201957155102,4452,1.266327067617503e+06,429.2201957155102,25,4,NASH,0
3405,0,99.28171005845988,990,1.4677376236423987e+06,99.28171005845988,25,5,Cirrhosis,0
3406,0,9.438331077829467,63,1.7408083445887943e+06,9.438331077829467,25,6,HCC,0
3407,641.2469316561059,0,843,0,641.2469316561059,25,7,Liver death,0
3408,0,0,4071,0,0,25,8,Natural death,0
3413,0,121.00734161425933,2404,1.2384048425415033e+07,121.00734161425933,25,13,CHD,0
3414,263.4898407296541,0,1223,0,263.4898407296541,25,14,CHD death,0
3419,0,77.57434108385392,4213,1.74149919332972e+07,77.57434108385392,25,19,T2DM,0
3420,632.3446280219399,0,2261,0,632.3446280219399,25,20,T2DM death,0
3425,0,0,9217,1.5113174229746463e+06,0,25,25,Overweight,0
3426,0,54.300247202138266,7888,3.29897456627943e+06,54.300247202138266,25,26,Obese,0
3539,0,0,8143,477551.6126442052,0,26,3,Steatosis,0
3540,0,422.89640616253996,4518,1.2476700100961917e+06,422.89640616253996,26,4,NASH,0
3541,0,97.75310081268339,1004,1.4451393293488293e+06,97.75310081268339,26,5,Cirrhosis,0
3542,0,7.418013329778129,51,1.3681803910314126e+06,7.418013329778129,26,6,HCC,0
3543,610.1267559251239,0,925,0,610.1267559251239,26,7,Liver death,0
3544,0,0,4229,0,0,26,8,Natural death,0
3549,0,116.55433086845684,2385,1.1928321525053443e+07,116.55433086845684,26,13,CHD,0
3550,243.49795033711598,0,1305,0,243.49795033711598,26,14,CHD death,0
3555,0,75.77969066031375,4239,1.7012103269181702e+07,75.77969066031375,26,19,T2DM,0
3556,735.4333488167875,0,2397,0,735.4333488167875,26,20,T2DM death,0
3561,0,0,9224,1.4684128325055458e+06,0,26,25,Overweight,0
3562,0,52.244164957363736,7817,3.1740586887056297e+06,52.244164957363736,26,26,Obese,0
3675,0,0,8063,459087.339623485,0,27,3,Steatosis,0
3676,0,413.5779523643813,4551,1.2201778035534045e+06,413.5779523643813,27,4,NASH,0
3677,0,96.51289592092829,1021,1.426804679597267e+06,96.51289592092829,27,5,Cirrhosis,0
3678,0,7.484384284756152,53,1.3804218679738226e+06,7.484384284756152,27,6,HCC,0
3679,452.38832100645953,0,993,0,452.38832100645953,27,7,Liver death,0
3680,0,0,4383,0,0,27,8,Natural death,0
3685,0,113.4916689818406,2392,1.1614884731810052e+07,113.4916689818406,27,13,CHD,0
3686,237.2461711559146,0,1373,0,237.2461711559146,27,14,CHD death,0
3691,0,73.832856730042,4254,1.6575050285970313e+07,73.832856730042,27,19,T2DM,0
3692,766.0128306888216,0,2534,0,766.0128306888216,27,20,T2DM death,0
3697,0,0,9255,1.4304348265008612e+06,0,27,25,Overweight,0
3698,0,50.43698563542492,7773,3.0642647388259713e+06,50.43698563542492,27,26,Obese,0
