Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,63.301651888586846,4167,1.2070064206350582e+07,63.301651888586846,21,19,T2DM,0
2876,700.3301993932754,0,1538,0,700.3301993932754,21,20,T2DM death,0
2881,0,0,9557,1.2079602325650246e+06,0,21,25,Overweight,0
2882,0,53.351801551702174,8320,4.375459119979627e+06,53.351801551702174,21,26,Obese,0
2995,0,0,7691,259557.58052084481,0,22,3,Steatosis,0
2996,0,257.26842988633666,3302,845441.9056879466,257.26842988633666,22,4,NASH,0
2997,0,64.64966805283305,392,410372.1481394721,64.64966805283305,22,5,Cirrhosis,0
2998,0,3.054164350728276,17,333632.34820696816,3.054164350728276,22,6,HCC,0
2999,246.59343125367099,0,324,0,246.59343125367099,22,7,Liver death,0
3000,0,0,3277,0,0,22,8,Natural death,0
3005,0,94.27479558527376,1967,2.877114087951706e+07,94.27479558527376,22,13,CHD,0
3006,165.4960206231784,0,928,0,165.4960206231784,22,14,CHD death,0
3011,0,62.62306330109669,4246,1.194067409445909e+07,62.62306330109669,22,19,T2DM,0
3012,586.7946216087452,0,1640,0,586.7946216087452,22,20,T2DM death,0
3017,0,0,9542,1.1709362160335835e+06,0,22,25,Overweight,0
3018,0,52.202536409037876,8385,4.281206208110721e+06,52.202536409037876,22,26,Obese,0
3131,0,0,7716,252816.78260911666,0,23,3,Steatosis,0
3132,0,255.44844481606307,3377,839461.0255355887,255.44844481606307,23,4,NASH,0
3133,0,65.00833472718979,406,412648.83134689945,65.00833472718979,23,5,Cirrhosis,0
3134,0,2.0930880758845967,12,228645.81259186854,2.0930880758845967,23,6,HCC,0
3135,290.0787216853336,0,359,0,290.0787216853336,23,7,Liver death,0
3136,0,0,3438,0,0,23,8,Natural death,0
3141,0,91.43586326082624,1965,2.7904744709184438e+07,91.43586326082624,23,13,CHD,0
3142,199.17589055260467,0,989,0,199.17589055260467,23,14,CHD death,0
3147,0,61.64392015127643,4305,1.1753975638214685e+07,61.64392015127643,23,19,T2DM,0
3148,610.5379573707104,0,1754,0,610.5379573707104,23,20,T2DM death,0
3153,0,0,9569,1.1400480503392196e+06,0,23,25,Overweight,0
3154,0,50.70020730489966,8388,4.15799800541087e+06,50.70020730489966,23,26,Obese,0
3267,0,0,7748,246471.1369711735,0,24,3,Steatosis,0
3268,0,253.2959069693725,3449,832387.3021876443,253.2959069693725,24,4,NASH,0
3269,0,64.66944197836007,416,410497.66569494247,64.66944197836007,24,5,Cirrhosis,0
3270,0,2.032124345519026,12,221986.22581734802,2.032124345519026,24,6,HCC,0
3271,241.20663382688124,0,384,0,241.20663382688124,24,7,Liver death,0
3272,0,0,3597,0,0,24,8,Natural death,0
3277,0,89.54069072010421,1982,2.7326368741126277e+07,89.54069072010421,24,13,CHD,0
3278,150.7430335732455,0,1037,0,150.7430335732455,24,14,CHD death,0
3283,0,60.75210154394464,4370,1.1583927819084076e+07,60.75210154394464,24,19,T2DM,0
3284,571.0043820456823,0,1861,0,571.0043820456823,24,20,T2DM death,0
3289,0,0,9601,1.1105441957400297e+06,0,24,25,Overweight,0
3290,0,49.17655564526066,8380,4.033041108813149e+06,49.17655564526066,24,26,Obese,0
3403,0,0,7714,238242.29623879291,0,25,3,Steatosis,0
3404,0,251.4798615839194,3527,826419.3687252741,251.4798615839194,25,4,NASH,0
3405,0,66.10627237332389,438,419618.13287524617,66.10627237332389,25,5,Cirrhosis,0
3406,0,2.1373476126009168,13,233480.65822212974,2.1373476126009168,25,6,HCC,0
3407,243.6748617545448,0,411,0,243.6748617545448,25,7,Liver death,0
3408,0,0,3787,0,0,25,8,Natural death,0
3413,0,86.93270943699493,1982,2.6530455088472854e+07,86.93270943699493,25,13,CHD,0
3414,167.87458578538855,0,1093,0,167.87458578538855,25,14,CHD death,0
3419,0,59.53600673398795,4411,1.1352048523690997e+07,59.53600673398795,25,19,T2DM,0
3420,688.6982783963797,0,1996,0,688.6982783963797,25,20,T2DM death,0
3425,0,0,9654,1.0841501811272495e+06,0,25,25,Overweight,0
3426,0,47.46505608368384,8331,3.892678531584388e+06,47.46505608368384,25,26,Obese,0
3539,0,0,7756,232562.56429837632,0,26,3,Steatosis,0
3540,0,247.40876217055114,3574,813040.8206936426,247.40876217055114,26,4,NASH,0
3541,0,66.0857579473541,451,419487.9148972263,66.0857579473541,26,5,Cirrhosis,0
3542,0,1.9154720949373416,12,209243.3083394741,1.9154720949373416,26,6,HCC,0
3543,252.08696314809004,0,438,0,252.08696314809004,26,7,Liver death,0
3544,0,0,3949,0,0,26,8,Natural death,0
3549,0,84.52843956405376,1985,2.5796710859196197e+07,84.52843956405376,26,13,CHD,0
3550,196.76898072665446,0,1157,0,196.76898072665446,26,14,CHD death,0
3555,0,58.40473441581432,4457,1.1136342786038447e+07,58.40473441581432,26,19,T2DM,0
3556,657.9223750471267,0,2115,0,657.9223750471267,26,20,T2DM death,0
3561,0,0,9718,1.059550893959863e+06,0,26,25,Overweight,0
3562,0,46.14342476281294,8342,3.784289617848512e+06,46.14342476281294,26,26,Obese,0
3675,0,0,7746,225497.78224379363,0,27,3,Steatosis,0
3676,0,244.43680845329953,3637,803274.3125547578,244.43680845329953,27,4,NASH,0
3677,0,65.7258307788032,462,417203.230539506,65.7258307788032,27,5,Cirrhosis,0
3678,0,2.324602056962794,15,253936.05381004134,2.324602056962794,27,6,HCC,0
3679,213.1079891081296,0,465,0,213.1079891081296,27,7,Liver death,0
3680,0,0,4102,0,0,27,8,Natural death,0
3685,0,82.06644617869337,1985,2.5045350348735534e+07,82.06644617869337,27,13,CHD,0
3686,217.64428875497808,0,1229,0,217.64428875497808,27,14,CHD death,0
3691,0,57.04712977306042,4484,1.0877481054693906e+07,57.04712977306042,27,19,T2DM,0
3692,595.6007289738704,0,2245,0,595.6007289738704,27,20,T2DM death,0
3697,0,0,9708,1.0276316472647623e+06,0,27,25,Overweight,0
3698,0,44.97666299537747,8375,3.6886017822411847e+06,44.97666299537747,27,26,Obese,0
