Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,111.56157029061572,4412,2.901661057168275e+07,111.56157029061572,21,19,T2DM,0
2876,1097.1987441683643,0,1908,0,1097.1987441683643,21,20,T2DM death,0
2881,0,0,6954,623085.7628628406,0,21,25,Overweight,0
2882,0,113.29274334606394,13305,7.078467584499261e+06,113.29274334606394,21,26,Obese,0
2995,0,0,9314,1.065125995245889e+06,0,22,3,Steatosis,0
2996,0,319.90060143291805,3391,311485.87275187863,319.90060143291805,22,4,NASH,0
2997,0,67.88547629840048,404,876174.1090303673,67.88547629840048,22,5,Cirrhosis,0
2998,0,4.09705116633275,21,567234.0052165455,4.09705116633275,22,6,HCC,0
2999,349.1542925781193,0,360,0,349.1542925781193,22,7,Liver death,0
3000,0,0,3127,0,0,22,8,Natural death,0
3005,0,74.33423710850333,2417,3.140039248606908e+07,74.33423710850333,22,13,CHD,0
3006,191.14675858610246,0,944,0,191.14675858610246,22,14,CHD death,0
3011,0,110.84079823389021,4515,2.882914133809012e+07,110.84079823389021,22,19,T2DM,0
3012,871.1954445699508,0,2053,0,871.1954445699508,22,20,T2DM death,0
3017,0,0,6859,596673.4585215272,0,22,25,Overweight,0
3018,0,111.49755581394491,13487,6.966305266081709e+06,111.49755581394491,22,26,Obese,0
3131,0,0,9362,1.0394321907612346e+06,0,23,3,Steatosis,0
3132,0,317.1776182991888,3463,308834.51550499554,317.1776182991888,23,4,NASH,0
3133,0,67.86589959659312,416,875921.4393843904,67.86589959659312,23,5,Cirrhosis,0
3134,0,4.92479566919332,26,681834.6803342664,4.92479566919332,23,6,HCC,0
3135,265.9933035588219,0,391,0,265.9933035588219,23,7,Liver death,0
3136,0,0,3267,0,0,23,8,Natural death,0
3141,0,72.73648292086332,2436,3.072546649584349e+07,72.73648292086332,23,13,CHD,0
3142,218.15587064797012,0,1000,0,218.15587064797012,23,14,CHD death,0
3147,0,109.44767613673417,4592,2.8466797196939357e+07,109.44767613673417,23,19,T2DM,0
3148,924.6468094066502,0,2207,0,924.6468094066502,23,20,T2DM death,0
3153,0,0,6790,573467.0461120715,0,23,25,Overweight,0
3154,0,108.94833807013784,13574,6.807031559463388e+06,108.94833807013784,23,26,Obese,0
3267,0,0,9357,1.0086185020783166e+06,0,24,3,Steatosis,0
3268,0,316.03140423038457,3554,307718.4516777147,316.03140423038457,24,4,NASH,0
3269,0,70.79923711649876,447,913781.0012248306,70.79923711649876,24,5,Cirrhosis,0
3270,0,4.597456748686819,25,636514.8248079409,4.597456748686819,24,6,HCC,0
3271,367.65576357862926,0,437,0,367.65576357862926,24,7,Liver death,0
3272,0,0,3385,0,0,24,8,Natural death,0
3277,0,71.60358091991117,2470,3.0246904142049853e+07,71.60358091991117,24,13,CHD,0
3278,180.01901500142614,0,1062,0,180.01901500142614,24,14,CHD death,0
3283,0,107.64829280725255,4652,2.7998786526201382e+07,107.64829280725255,24,19,T2DM,0
3284,1047.7482182836038,0,2387,0,1047.7482182836038,24,20,T2DM death,0
3289,0,0,6699,549302.3352310688,0,24,25,Overweight,0
3290,0,106.65563542856043,13687,6.663784773746422e+06,106.65563542856043,24,26,Obese,0
3403,0,0,9384,982066.904223459,0,25,3,Steatosis,0
3404,0,311.40224198608263,3607,303211.05583248066,311.40224198608263,25,4,NASH,0
3405,0,74.27299912527722,483,958615.6330044816,74.27299912527722,25,5,Cirrhosis,0
3406,0,4.106466222128033,23,568537.5134206853,4.106466222128033,25,6,HCC,0
3407,325.5423162766581,0,475,0,325.5423162766581,25,7,Liver death,0
3408,0,0,3503,0,0,25,8,Natural death,0
3413,0,69.6869094602035,2476,2.943726058555753e+07,69.6869094602035,25,13,CHD,0
3414,175.8595576280403,0,1125,0,175.8595576280403,25,14,CHD death,0
3419,0,106.19787294741347,4727,2.7621539521435928e+07,106.19787294741347,25,19,T2DM,0
3420,812.792498780078,0,2553,0,812.792498780078,25,20,T2DM death,0
3425,0,0,6723,535213.8632136054,0,25,25,Overweight,0
3426,0,103.73073289452671,13711,6.481038490410223e+06,103.73073289452671,25,26,Obese,0
3539,0,0,9449,960067.3505416817,0,26,3,Steatosis,0
3540,0,303.2542740533285,3618,295277.4136595129,303.2542740533285,26,4,NASH,0
3541,0,77.3350490399677,518,998136.440725091,77.3350490399677,26,5,Cirrhosis,0
3542,0,3.466835138985252,20,479981.0159735627,3.466835138985252,26,6,HCC,0
3543,342.49615255567824,0,516,0,342.49615255567824,26,7,Liver death,0
3544,0,0,3620,0,0,26,8,Natural death,0
3549,0,67.38394165693985,2466,2.8464437082979295e+07,67.38394165693985,26,13,CHD,0
3550,225.94854728087967,0,1197,0,225.94854728087967,26,14,CHD death,0
3555,0,105.06779972677242,4817,2.7327613087136295e+07,105.06779972677242,26,19,T2DM,0
3556,869.9411325447685,0,2714,0,869.9411325447685,26,20,T2DM death,0
3561,0,0,6724,519702.4005765601,0,26,25,Overweight,0
3562,0,100.9077686546708,13738,6.304661254996315e+06,100.9077686546708,26,26,Obese,0
3675,0,0,9457,932893.3902772048,0,27,3,Steatosis,0
3676,0,301.8269232219998,3709,293887.6081467393,301.8269232219998,27,4,NASH,0
3677,0,76.67698943311255,529,989643.0954447074,76.67698943311255,27,5,Cirrhosis,0
3678,0,5.048789037357163,30,699001.4795731498,5.048789037357163,27,6,HCC,0
3679,337.35400176308883,0,559,0,337.35400176308883,27,7,Liver death,0
3680,0,0,3720,0,0,27,8,Natural death,0
3685,0,65.92535965539057,2485,2.7848300439847637e+07,65.92535965539057,27,13,CHD,0
3686,168.71302413263274,0,1256,0,168.71302413263274,27,14,CHD death,0
3691,0,103.4899329568516,4887,2.6917217773786753e+07,103.4899329568516,27,19,T2DM,0
3692,840.4176574040471,0,2885,0,840.4176574040471,27,20,T2DM death,0
3697,0,0,6784,509067.8060203745,0,27,25,Overweight,0
3698,0,97.99010109323785,13741,6.122367008731316e+06,97.99010109323785,27,26,Obese,0
