Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,143.4733060881976,0,889,0,143.4733060881976,21,14,CHD death,0
2875,0,65.44360843197335,4308,1.2478482505629543e+07,65.44360843197335,21,19,T2DM,0
2876,714.1345196031064,0,1562,0,714.1345196031064,21,20,T2DM death,0
2881,0,0,9502,1.2010084890481178e+06,0,21,25,Overweight,0
2882,0,57.40448647726526,8952,4.707825726208903e+06,57.40448647726526,21,26,Obese,0
2995,0,0,7827,264147.33880336233,0,22,3,Steatosis,0
2996,0,316.7938933730602,4066,1.0410559626066873e+06,316.7938933730602,22,4,NASH,0
2997,0,95.98496634374735,582,609277.0158601301,95.98496634374735,22,5,Cirrhosis,0
2998,0,3.7727912567819883,21,412134.0771968431,3.7727912567819883,22,6,HCC,0
2999,269.104087904321,0,390,0,269.104087904321,22,7,Liver death,0
3000,0,0,3269,0,0,22,8,Natural death,0
3005,0,96.23985233107763,2008,2.9370844375226352e+07,96.23985233107763,22,13,CHD,0
3006,165.4960206231784,0,935,0,165.4960206231784,22,14,CHD death,0
3011,0,64.87961739555428,4399,1.237094332113168e+07,64.87961739555428,22,19,T2DM,0
3012,606.8580252665704,0,1668,0,606.8580252665704,22,20,T2DM death,0
3017,0,0,9460,1.1608736746675456e+06,0,22,25,Overweight,0
3018,0,56.280373182789624,9040,4.615635554122649e+06,56.280373182789624,22,26,Obese,0
3131,0,0,7828,256486.49225818543,0,23,3,Steatosis,0
3132,0,315.2825342000032,4168,1.0360892965449832e+06,315.2825342000032,23,4,NASH,0
3133,0,96.23154968236717,601,610842.2355652351,96.23154968236717,23,5,Cirrhosis,0
3134,0,3.662904132798044,21,400130.17203576973,3.662904132798044,23,6,HCC,0
3135,347.47267016648016,0,432,0,347.47267016648016,23,7,Liver death,0
3136,0,0,3430,0,0,23,8,Natural death,0
3141,0,93.66941106567066,2013,2.858638732803479e+07,93.66941106567066,23,13,CHD,0
3142,204.22888744252415,0,996,0,204.22888744252415,23,14,CHD death,0
3147,0,64.07817483785388,4475,1.2218127986297607e+07,64.07817483785388,23,19,T2DM,0
3148,617.2713837375095,0,1783,0,617.2713837375095,23,20,T2DM death,0
3153,0,0,9483,1.1298020337931588e+06,0,23,25,Overweight,0
3154,0,54.755982114340554,9059,4.490618017527348e+06,54.755982114340554,23,26,Obese,0
3267,0,0,7886,250861.04622543542,0,24,3,Steatosis,0
3268,0,310.8731731520519,4233,1.0215991447260998e+06,310.8731731520519,24,4,NASH,0
3269,0,96.8487075781687,623,614759.725307573,96.8487075781687,24,5,Cirrhosis,0
3270,0,3.725561300118216,22,406974.7473318049,3.725561300118216,24,6,HCC,0
3271,316.5442697466857,0,467,0,316.5442697466857,24,7,Liver death,0
3272,0,0,3587,0,0,24,8,Natural death,0
3277,0,91.48329904551494,2025,2.791922134247261e+07,91.48329904551494,24,13,CHD,0
3278,159.1555450531385,0,1046,0,159.1555450531385,24,14,CHD death,0
3283,0,63.19886810498216,4546,1.2050465873124985e+07,63.19886810498216,24,19,T2DM,0
3284,581.6287480653523,0,1892,0,581.6287480653523,24,20,T2DM death,0
3289,0,0,9507,1.0996712497552736e+06,0,24,25,Overweight,0
3290,0,53.17875265600979,9062,4.361267127453868e+06,53.17875265600979,24,26,Obese,0
3403,0,0,7851,242473.4596539752,0,25,3,Steatosis,0
3404,0,305.7401889628147,4288,1.0047310045630501e+06,305.7401889628147,25,4,NASH,0
3405,0,99.76311880997176,661,633259.3283802263,99.76311880997176,25,5,Cirrhosis,0
3406,0,3.781461160755468,23,413081.16454684484,3.781461160755468,25,6,HCC,0
3407,381.72713323935034,0,510,0,381.72713323935034,25,7,Liver death,0
3408,0,0,3775,0,0,25,8,Natural death,0
3413,0,88.950320251375,2028,2.714619723482495e+07,88.950320251375,25,13,CHD,0
3414,172.97344497676133,0,1103,0,172.97344497676133,25,14,CHD death,0
3419,0,62.01948559117539,4595,1.1825586707404254e+07,62.01948559117539,25,19,T2DM,0
3420,725.172879083337,0,2032,0,725.172879083337,25,20,T2DM death,0
3425,0,0,9544,1.0717971129768465e+06,0,25,25,Overweight,0
3426,0,51.37917125947229,9018,4.21368083037188e+06,51.37917125947229,25,26,Obese,0
3539,0,0,7876,236160.74734579737,0,26,3,Steatosis,0
3540,0,300.5732639464222,4342,987751.3272109039,300.5732639464222,26,4,NASH,0
3541,0,99.20190272806687,677,629696.9365530491,99.20190272806687,26,5,Cirrhosis,0
3542,0,3.5116988407184593,22,383612.73195570236,3.5116988407184593,26,6,HCC,0
3543,366.2671107310746,0,549,0,366.2671107310746,26,7,Liver death,0
3544,0,0,3934,0,0,26,8,Natural death,0
3549,0,86.40211782139293,2029,2.636852712005494e+07,86.40211782139293,26,13,CHD,0
3550,207.40479116612946,0,1171,0,207.40479116612946,26,14,CHD death,0
3555,0,60.9338153541705,4650,1.1618576162234548e+07,60.9338153541705,26,19,T2DM,0
3556,670.8208131513522,0,2154,0,670.8208131513522,26,20,T2DM death,0
3561,0,0,9614,1.0482118022772297e+06,0,26,25,Overweight,0
3562,0,49.9269422091987,9026,4.0945814062216934e+06,49.9269422091987,26,26,Obese,0
3675,0,0,7869,229078.49838321772,0,27,3,Steatosis,0
3676,0,296.4560797601113,4411,974221.3342532117,296.4560797601113,27,4,NASH,0
3677,0,99.58459208909575,700,632126.106878042,99.58459208909575,27,5,Cirrhosis,0
3678,0,3.5643898206762845,23,389368.6158420634,3.5643898206762845,27,6,HCC,0
3679,262.7089644425184,0,585,0,262.7089644425184,27,7,Liver death,0
3680,0,0,4081,0,0,27,8,Natural death,0
3685,0,84.13361106984432,2035,2.5676215596814573e+07,84.13361106984432,27,13,CHD,0
3686,221.3910575614069,0,1244,0,221.3910575614069,27,14,CHD death,0
3691,0,59.667939035605045,4690,1.1377204760596463e+07,59.667939035605045,27,19,T2DM,0
3692,611.6278693450438,0,2287,0,611.6278693450438,27,20,T2DM death,0
3697,0,0,9592,1.0153525711334543e+06,0,27,25,Overweight,0
3698,0,48.75738786090102,9079,3.998664546981294e+06,48.75738786090102,27,26,Obese,0
