Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6658,0,0,2,3,Steatosis,0
276,0,0,650,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1438,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2176,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7470,0,0,2,25,Overweight,0
298,0,0,8346,0,0,2,26,Obese,0
411,0,0,6975,0,0,3,3,Steatosis,0
412,0,0,794,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2239,0,0,3,19,T2DM,0
428,0,0,85,0,0,3,20,T2DM death,0
433,0,0,7737,0,0,3,25,Overweight,0
434,0,0,8257,0,0,3,26,Obese,0
547,0,0,7285,0,0,4,3,Steatosis,0
548,0,0,917,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1568,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2326,0,0,4,19,T2DM,0
564,0,0,165,0,0,4,20,T2DM death,0
569,0,0,7925,0,0,4,25,Overweight,0
570,0,0,8206,0,0,4,26,Obese,0
683,0,0,7540,0,0,5,3,Steatosis,0
684,0,0,1039,0,0,5,4,NASH,0
685,0,0,71,0,0,5,5,Cirrhosis,0
686,0,0,12,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,654,0,0,5,8,Natural death,0
693,0,0,1579,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2378,0,0,5,19,T2DM,0
700,0,0,242,0,0,5,20,T2DM death,0
705,0,0,8114,0,0,5,25,Overweight,0
706,0,0,8197,0,0,5,26,Obese,0
819,0,0,7710,0,0,6,3,Steatosis,0
820,0,0,1177,0,0,6,4,NASH,0
821,0,0,83,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,856,0,0,6,8,Natural death,0
829,0,0,1631,0,0,6,13,CHD,0
830,0,0,150,0,0,6,14,CHD death,0
835,0,0,2476,0,0,6,19,T2DM,0
836,0,0,323,0,0,6,20,T2DM death,0
841,0,0,8253,0,0,6,25,Overweight,0
842,0,0,8192,0,0,6,26,Obese,0
955,0,0,7910,962767.7267858334,0,7,3,Steatosis,0
956,0,189.7007250178506,1323,379850.9105593673,189.7007250178506,7,4,NASH,0
957,0,14.374597988966418,91,230988.79468535443,14.374597988966418,7,5,Cirrhosis,0
958,0,0.6726735095114011,2,68987.8845329539,0.6726735095114011,7,6,HCC,0
959,169.22668627,0,46,0,169.22668627,7,7,Liver death,0
960,0,0,1053,0,0,7,8,Natural death,0
965,0,117.14135074578837,1660,1.242540432785454e+07,117.14135074578837,7,13,CHD,0
966,295.17688977700004,0,188,0,295.17688977700004,7,14,CHD death,0
971,0,82.19114315242263,2571,1.938989188927719e+07,82.19114315242263,7,19,T2DM,0
972,831.5751865909996,0,409,0,831.5751865909996,7,20,T2DM death,0
977,0,0,8408,4.51440576659936e+06,0,7,25,Overweight,0
978,0,92.3232024174313,8095,5.299035901798989e+06,92.3232024174313,7,26,Obese,0
1091,0,0,8080,954814.875164808,0,8,3,Steatosis,0
1092,0,199.0709822303834,1430,398613.62606307963,199.0709822303834,8,4,NASH,0
1093,0,15.949623288728336,104,256298.24653021214,15.949623288728336,8,5,Cirrhosis,0
1094,0,0.6530810771955351,2,66978.52867277079,0.6530810771955351,8,6,HCC,0
1095,145.65225717669904,0,55,0,145.65225717669904,8,7,Liver death,0
1096,0,0,1251,0,0,8,8,Natural death,0
1101,0,115.64779509819088,1688,1.2266980059315506e+07,115.64779509819088,8,13,CHD,0
1102,317.43377225825236,0,237,0,317.43377225825236,8,14,CHD death,0
1107,0,82.06295857643384,2644,1.93596515863084e+07,82.06295857643384,8,19,T2DM,0
1108,940.4587485640777,0,505,0,940.4587485640777,8,20,T2DM death,0
1113,0,0,8577,4.471014459198226e+06,0,8,25,Overweight,0
1114,0,89.29092083621366,8064,5.124993315076794e+06,89.29092083621366,8,26,Obese,0
1227,0,0,8227,943869.7945279883,0,9,3,Steatosis,0
1228,0,207.59931339932064,1536,415690.4946927135,207.59931339932064,9,4,NASH,0
1229,0,17.271810133425063,116,277544.77779597376,17.271810133425063,9,5,Cirrhosis,0
1230,0,0.6340592982480924,2,65027.697740554155,0.6340592982480924,9,6,HCC,0
1231,73.87515838721839,0,60,0,73.87515838721839,9,7,Liver death,0
1232,0,0,1427,0,0,9,8,Natural death,0
1237,0,117.33464693853522,1764,1.2445907620112523e+07,117.33464693853522,9,13,CHD,0
1238,218.84046119992465,0,272,0,218.84046119992465,9,14,CHD death,0
1243,0,81.93278218106389,2719,1.932894138888328e+07,81.93278218106389,9,19,T2DM,0
1244,783.5572026760299,0,594,0,783.5572026760299,9,20,T2DM death,0
1249,0,0,8744,4.42530887315853e+06,0,9,25,Overweight,0
1250,0,86.47520891200237,8044,4.963381085595924e+06,86.47520891200237,9,26,Obese,0
1363,0,0,8380,933420.6075124863,0,10,3,Steatosis,0
1364,0,216.3805040171743,1649,433273.6813235086,216.3805040171743,10,4,NASH,0
1365,0,18.792562080224787,130,301982.0983719157,18.792562080224787,10,5,Cirrhosis,0
1366,0,0.615591551697177,2,63133.68712675161,0.615591551697177,10,6,HCC,0
1367,99.8152435420741,0,66,0,99.8152435420741,10,7,Liver death,0
1368,0,0,1608,0,0,10,8,Natural death,0
1373,0,115.78992028311015,1793,1.228205554612368e+07,115.78992028311015,10,13,CHD,0
1374,353.59622159972247,0,322,0,353.59622159972247,10,14,CHD death,0
1379,0,81.91610640225055,2800,1.932500736952428e+07,81.91610640225055,10,19,T2DM,0
1380,958.2455913361712,0,689,0,958.2455913361712,10,20,T2DM death,0
1385,0,0,8887,4.366680281819962e+06,0,10,25,Overweight,0
1386,0,84.04001078527932,8052,4.823609046025823e+06,84.04001078527932,10,26,Obese,0
1499,0,0,8464,915317.5640090744,0,11,3,Steatosis,0
1500,0,221.28912225581885,1737,443102.5478571366,221.28912225581885,11,4,NASH,0
1501,0,19.789031018011116,141,317994.5920122497,19.789031018011116,11,5,Cirrhosis,0
1502,0,1.7929851020306125,6,183884.52561189787,1.7929851020306125,11,6,HCC,0
1503,138.0965797522278,0,77,0,138.0965797522278,11,7,Liver death,0
1504,0,0,1818,0,0,11,8,Natural death,0
1509,0,115.36420130114129,1840,1.2236898729616016e+07,115.36420130114129,11,13,CHD,0
1510,187.7909927226602,0,357,0,187.7909927226602,11,14,CHD death,0
1515,0,81.54685904330191,2871,1.923789741952323e+07,81.54685904330191,11,19,T2DM,0
1516,1068.7413151204034,0,797,0,1068.7413151204034,11,20,T2DM death,0
1521,0,0,8929,4.259531292721791e+06,0,11,25,Overweight,0
1522,0,81.41997967817338,8035,4.673228225854458e+06,81.41997967817338,11,26,Obese,0
1635,0,0,8619,904931.6906089566,0,12,3,Steatosis,0
1636,0,223.6255641288258,1808,447780.9673668611,223.6255641288258,12,4,NASH,0
1637,0,20.16647105051055,148,324059.76463411766,20.16647105051055,12,5,Cirrhosis,0
1638,0,2.3210163133082364,8,238038.22085682576,2.3210163133082364,12,6,HCC,0
1639,200.4188678956641,0,91,0,200.4188678956641,12,7,Liver death,0
1640,0,0,2007,0,0,12,8,Natural death,0
1645,0,114.56069377835802,1882,1.215166916902543e+07,114.56069377835802,12,13,CHD,0
1646,204.00789301512282,0,392,0,204.00789301512282,12,14,CHD death,0
1651,0,81.1296288311304,2942,1.9139467729939908e+07,81.1296288311304,12,19,T2DM,0
1652,828.9254733823385,0,892,0,828.9254733823385,12,20,T2DM death,0
1657,0,0,9051,4.1919715871176873e+06,0,12,25,Overweight,0
1658,0,78.62548892139172,7992,4.512834018768175e+06,78.62548892139172,12,26,Obese,0
1771,0,0,8717,888564.0492879226,0,13,3,Steatosis,0
1772,0,230.32145802855246,1918,461188.61983937316,230.32145802855246,13,4,NASH,0
1773,0,20.902010141568283,158,335879.31522035267,20.902010141568283,13,5,Cirrhosis,0
1774,0,1.971737159363793,7,202216.93519390534,1.971737159363793,13,6,HCC,0
1775,102.03180144969562,0,99,0,102.03180144969562,13,7,Liver death,0
1776,0,0,2187,0,0,13,8,Natural death,0
1781,0,112.99693906720357,1912,1.1985798753224516e+07,112.99693906720357,13,13,CHD,0
1782,244.83740573409594,0,443,0,244.83740573409594,13,14,CHD death,0
1787,0,80.96202886397286,3024,1.909992885605303e+07,80.96202886397286,13,19,T2DM,0
1788,886.3559587821587,0,1000,0,886.3559587821587,13,20,T2DM death,0
1793,0,0,9066,4.0766202317201244e+06,0,13,25,Overweight,0
1794,0,76.66972792840711,8027,4.400580030110892e+06,76.66972792840711,13,26,Obese,0
1907,0,0,8746,865553.5467547744,0,14,3,Steatosis,0
1908,0,238.88590841008687,2049,478337.81247197255,238.88590841008687,14,4,NASH,0
1909,0,21.577594345480392,168,346735.43662909797,21.577594345480392,14,5,Cirrhosis,0
1910,0,1.9143079217124206,7,196327.12154748096,1.9143079217124206,14,6,HCC,0
1911,188.59668362240623,0,113,0,188.59668362240623,14,7,Liver death,0
1912,0,0,2374,0,0,14,8,Natural death,0
1917,0,112.00086579355444,1952,1.1880143379724914e+07,112.00086579355444,14,13,CHD,0
1918,277.71413012911495,0,491,0,277.71413012911495,14,14,CHD death,0
1923,0,80.31947307933626,3090,1.894834211909924e+07,80.31947307933626,14,19,T2DM,0
1924,947.9351753907305,0,1102,0,947.9351753907305,14,20,T2DM death,0
1929,0,0,9179,4.007215383514788e+06,0,14,25,Overweight,0
1930,0,74.26970999318156,8009,4.262827213149729e+06,74.26970999318156,14,26,Obese,0
2043,0,0,8819,847357.3193881599,0,15,3,Steatosis,0
2044,0,245.1713967108007,2166,490923.6813668104,245.1713967108007,15,4,NASH,0
2045,0,22.320789342585467,179,358678.01176958013,22.320789342585467,15,5,Cirrhosis,0
2046,0,2.1240587203466528,8,217838.69242438933,2.1240587203466528,15,6,HCC,0
2047,218.39437037141928,0,130,0,218.39437037141928,15,7,Liver death,0
2048,0,0,2539,0,0,15,8,Natural death,0
2053,0,110.91125049486395,1991,1.1764565826950047e+07,110.91125049486395,15,13,CHD,0
2054,186.00178637223644,0,528,0,186.00178637223644,15,14,CHD death,0
2059,0,80.37751649783735,3185,1.8962035268586166e+07,80.37751649783735,15,19,T2DM,0
2060,806.5340559242136,0,1204,0,806.5340559242136,15,20,T2DM death,0
2065,0,0,9297,3.940514430950662e+06,0,15,25,Overweight,0
2066,0,72.30458464266866,8031,4.15003574241146e+06,72.30458464266866,15,26,Obese,0
2179,0,0,8894,829673.3551497075,0,16,3,Steatosis,0
2180,0,250.77819043383886,2282,502150.5530659465,250.77819043383886,16,4,NASH,0
2181,0,22.15493003033639,183,356012.77948599646,22.15493003033639,16,5,Cirrhosis,0
2182,0,2.3199670489223143,9,237930.6106577068,2.3199670489223143,16,6,HCC,0
2183,238.76220517172277,0,148,0,238.76220517172277,16,7,Liver death,0
2184,0,0,2717,0,0,16,8,Natural death,0
2189,0,111.52077480722241,2062,1.182921922201825e+07,111.52077480722241,16,13,CHD,0
2190,157.38170124354252,0,563,0,157.38170124354252,16,14,CHD death,0
2195,0,79.60450262958369,3249,1.877967188051969e+07,79.60450262958369,16,19,T2DM,0
2196,764.1028536171045,0,1312,0,764.1028536171045,16,20,T2DM death,0
2201,0,0,9392,3.8648349384522126e+06,0,16,25,Overweight,0
2202,0,70.57448701873398,8074,4.050734058948412e+06,70.57448701873398,16,26,Obese,0
2315,0,0,8911,807047.7607616677,0,17,3,Steatosis,0
2316,0,254.3566816683689,2384,509316.01410332375,254.3566816683689,17,4,NASH,0
2317,0,22.567491993339708,192,362642.3346666212,22.567491993339708,17,5,Cirrhosis,0
2318,0,1.5015967954189737,6,154000.39524770668,1.5015967954189737,17,6,HCC,0
2319,186.19901500279644,0,162,0,186.19901500279644,17,7,Liver death,0
2320,0,0,2895,0,0,17,8,Natural death,0
2325,0,110.26792118838623,2100,1.1696326672304163e+07,110.26792118838623,17,13,CHD,0
2326,211.60288154891427,0,610,0,211.60288154891427,17,14,CHD death,0
2331,0,78.23742903677608,3289,1.8457162566833086e+07,78.23742903677608,17,19,T2DM,0
2332,993.2735935746728,0,1433,0,993.2735935746728,17,20,T2DM death,0
2337,0,0,9374,3.7450756182769695e+06,0,17,25,Overweight,0
2338,0,68.72259222071554,8098,3.9444416344642304e+06,68.72259222071554,17,26,Obese,0
2451,0,0,8943,786355.2655536715,0,18,3,Steatosis,0
2452,0,256.0637734916462,2472,512734.24238584645,256.0637734916462,18,4,NASH,0
2453,0,22.708995280514806,199,364916.18425696547,22.708995280514806,18,5,Cirrhosis,0
2454,0,1.4578609664261881,6,149514.94684243368,1.4578609664261881,18,6,HCC,0
2455,181.94895830513659,0,178,0,181.94895830513659,18,7,Liver death,0
2456,0,0,3087,0,0,18,8,Natural death,0
2461,0,108.63658809637909,2131,1.1523288090005029e+07,108.63658809637909,18,13,CHD,0
2462,231.9202582067915,0,663,0,231.9202582067915,18,14,CHD death,0
2467,0,77.34435462844492,3349,1.8246475434833612e+07,77.34435462844492,18,19,T2DM,0
2468,632.556798709706,0,1529,0,632.556798709706,18,20,T2DM death,0
2473,0,0,9425,3.6557776728292974e+06,0,18,25,Overweight,0
2474,0,66.35019975606491,8053,3.8082744249854963e+06,66.35019975606491,18,26,Obese,0
2587,0,0,9068,774122.7936631372,0,19,3,Steatosis,0
2588,0,252.62834975455834,2512,505855.2553151781,252.62834975455834,19,4,NASH,0
2589,0,23.155486235193344,209,372090.952381841,23.155486235193344,19,5,Cirrhosis,0
2590,0,1.4153989965302796,6,145160.1425654696,1.4153989965302796,19,6,HCC,0
2591,180.5321607884518,0,196,0,180.5321607884518,19,7,Liver death,0
2592,0,0,3250,0,0,19,8,Natural death,0
2597,0,106.85825684649701,2159,1.1334657135452809e+07,106.85825684649701,19,13,CHD,0
2598,179.19985681762128,0,706,0,179.19985681762128,19,14,CHD death,0
2603,0,76.68357539833508,3420,1.8090589565101184e+07,76.68357539833508,19,19,T2DM,0
2604,747.6786233111249,0,1640,0,747.6786233111249,19,20,T2DM death,0
2609,0,0,9475,3.568127882368752e+06,0,19,25,Overweight,0
2610,0,64.51366023307634,8065,3.7028633407448577e+06,64.51366023307634,19,26,Obese,0
2723,0,0,9107,754807.93250249,0,20,3,Steatosis,0
2724,0,252.49556013280792,2586,505589.3614514887,252.49556013280792,20,4,NASH,0
2725,0,22.911314015404706,213,368167.2915749178,22.911314015404706,20,5,Cirrhosis,0
2726,0,2.977376529918064,13,305353.0507040622,2.977376529918064,20,6,HCC,0
2727,156.0099029946829,0,211,0,156.0099029946829,20,7,Liver death,0
2728,0,0,3431,0,0,20,8,Natural death,0
2733,0,105.95630678824949,2205,1.1238985589190613e+07,105.95630678824949,20,13,CHD,0
2734,226.7866384001708,0,754,0,226.7866384001708,20,14,CHD death,0
2739,0,75.69090775563969,3477,1.785640717590959e+07,75.69090775563969,20,19,T2DM,0
2740,788.4945351179314,0,1756,0,788.4945351179314,20,20,T2DM death,0
2745,0,0,9510,3.476998351442475e+06,0,20,25,Overweight,0
2746,0,62.95303689673117,8106,3.6132889014703e+06,62.95303689673117,20,26,Obese,0
2859,0,0,9082,730811.5322565334,0,21,3,Steatosis,0
2860,0,247.32161841827005,2609,495229.2193314679,247.32161841827005,21,4,NASH,0
2861,0,23.81047265377775,228,382616.0831354267,23.81047265377775,21,5,Cirrhosis,0
2862,0,1.3341493039214627,6,136827.3565514842,1.3341493039214627,21,6,HCC,0
2863,204.48996597383888,0,231,0,204.48996597383888,21,7,Liver death,0
2864,0,0,3635,0,0,21,8,Natural death,0
2869,0,103.43003859259218,2217,1.0971019550110929e+07,103.43003859259218,21,13,CHD,0
2870,215.10370270640712,0,801,0,215.10370270640712,21,14,CHD death,0
