Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6937,0,0,2,3,Steatosis,0
276,0,0,577,0,0,2,4,NASH,0
277,0,0,56,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1478,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2107,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7505,0,0,2,25,Overweight,0
298,0,0,8283,0,0,2,26,Obese,0
411,0,0,7127,0,0,3,3,Steatosis,0
412,0,0,722,0,0,3,4,NASH,0
413,0,0,58,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,56,0,0,3,14,CHD death,0
427,0,0,2225,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7637,0,0,3,25,Overweight,0
434,0,0,8223,0,0,3,26,Obese,0
547,0,0,7272,0,0,4,3,Steatosis,0
548,0,0,843,0,0,4,4,NASH,0
549,0,0,58,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,396,0,0,4,8,Natural death,0
557,0,0,1559,0,0,4,13,CHD,0
558,0,0,97,0,0,4,14,CHD death,0
563,0,0,2328,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,7682,0,0,4,25,Overweight,0
570,0,0,8207,0,0,4,26,Obese,0
683,0,0,7400,0,0,5,3,Steatosis,0
684,0,0,968,0,0,5,4,NASH,0
685,0,0,60,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,568,0,0,5,8,Natural death,0
693,0,0,1572,0,0,5,13,CHD,0
694,0,0,146,0,0,5,14,CHD death,0
699,0,0,2426,0,0,5,19,T2DM,0
700,0,0,230,0,0,5,20,T2DM death,0
705,0,0,7754,0,0,5,25,Overweight,0
706,0,0,8223,0,0,5,26,Obese,0
819,0,0,7544,0,0,6,3,Steatosis,0
820,0,0,1090,0,0,6,4,NASH,0
821,0,0,67,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,752,0,0,6,8,Natural death,0
829,0,0,1593,0,0,6,13,CHD,0
830,0,0,185,0,0,6,14,CHD death,0
835,0,0,2503,0,0,6,19,T2DM,0
836,0,0,302,0,0,6,20,T2DM death,0
841,0,0,7767,0,0,6,25,Overweight,0
842,0,0,8250,0,0,6,26,Obese,0
955,0,0,7648,855283.4317524692,0,7,3,Steatosis,0
956,0,188.4319790062727,1217,484576.68229230365,188.4319790062727,7,4,NASH,0
957,0,10.285665051338029,71,351108.0875835905,10.285665051338029,7,5,Cirrhosis,0
958,0,1.5150740793308135,5,86800.06994705663,1.5150740793308135,7,6,HCC,0
959,126.29706892000002,0,39,0,126.29706892000002,7,7,Liver death,0
960,0,0,958,0,0,7,8,Natural death,0
965,0,126.40922729168052,1617,2.696451890346002e+07,126.40922729168052,7,13,CHD,0
966,325.580920387,0,233,0,325.580920387,7,14,CHD death,0
971,0,82.69477037137932,2604,1.6113177805456324e+07,82.69477037137932,7,19,T2DM,0
972,962.0420553779994,0,394,0,962.0420553779994,7,20,T2DM death,0
977,0,0,7778,2.438708283916831e+06,0,7,25,Overweight,0
978,0,126.12258482309187,8226,9.82724122605461e+06,126.12258482309187,7,26,Obese,0
1091,0,0,7745,840903.9204260504,0,8,3,Steatosis,0
1092,0,197.22439905244664,1312,507187.50322492607,197.22439905244664,8,4,NASH,0
1093,0,10.970625926492055,78,374489.687290032,10.970625926492055,8,5,Cirrhosis,0
1094,0,1.1767565664705348,4,67417.53005596632,1.1767565664705348,8,6,HCC,0
1095,174.36829643689322,0,48,0,174.36829643689322,8,7,Liver death,0
1096,0,0,1121,0,0,8,8,Natural death,0
1101,0,126.37051920471211,1665,2.6956262030407336e+07,126.37051920471211,8,13,CHD,0
1102,400.3316509786407,0,287,0,400.3316509786407,8,14,CHD death,0
1107,0,83.64685846180134,2713,1.6298693341909854e+07,83.64685846180134,8,19,T2DM,0
1108,751.743906741748,0,465,0,751.743906741748,8,20,T2DM death,0
1113,0,0,7740,2.356110478086548e+06,0,8,25,Overweight,0
1114,0,122.91056570384102,8257,9.576966568652943e+06,122.91056570384102,8,26,Obese,0
1227,0,0,7851,827585.185464675,0,9,3,Steatosis,0
1228,0,209.57719411505238,1436,538954.2791195461,209.57719411505238,9,4,NASH,0
1229,0,10.787645608574472,79,368243.53119134274,10.787645608574472,9,5,Cirrhosis,0
1230,0,1.1424821033694512,4,65453.91267569546,1.1424821033694512,9,6,HCC,0
1231,157.63238212932416,0,58,0,157.63238212932416,9,7,Liver death,0
1232,0,0,1291,0,0,9,8,Natural death,0
1237,0,126.59526633062501,1718,2.7004203136089757e+07,126.59526633062501,9,13,CHD,0
1238,423.9114146809316,0,347,0,423.9114146809316,9,14,CHD death,0
1243,0,83.84472122771722,2801,1.6337247145418234e+07,83.84472122771722,9,19,T2DM,0
1244,753.8987941304554,0,542,0,753.8987941304554,9,20,T2DM death,0
1249,0,0,7746,2.2892591459395294e+06,0,9,25,Overweight,0
1250,0,118.86818044518942,8225,9.261991299780877e+06,118.86818044518942,9,26,Obese,0
1363,0,0,7940,812589.1294026413,0,10,3,Steatosis,0
1364,0,216.22549031801287,1526,556051.2142253697,216.22549031801287,10,4,NASH,0
1365,0,12.064344972106126,91,411824.52179442265,12.064344972106126,10,5,Cirrhosis,0
1366,0,1.3865074070017613,5,79434.36004331973,1.3865074070017613,10,6,HCC,0
1367,120.64948748406512,0,66,0,120.64948748406512,10,7,Liver death,0
1368,0,0,1451,0,0,10,8,Natural death,0
1373,0,129.06058097610054,1804,2.753008265284107e+07,129.06058097610054,10,13,CHD,0
1374,307.7425870350051,0,399,0,307.7425870350051,10,14,CHD death,0
1379,0,83.08823755386545,2859,1.6189845370326798e+07,83.08823755386545,10,19,T2DM,0
1380,1048.6580024544105,0,641,0,1048.6580024544105,10,20,T2DM death,0
1385,0,0,7794,2.236354470889003e+06,0,10,25,Overweight,0
1386,0,115.04119119075084,8199,8.96379929375965e+06,115.04119119075084,10,26,Obese,0
1499,0,0,7984,793293.3419518217,0,11,3,Steatosis,0
1500,0,223.8219552020034,1627,575586.4850963041,223.8219552020034,11,4,NASH,0
1501,0,12.871380531426611,100,439373.2228682626,12.871380531426611,11,5,Cirrhosis,0
1502,0,1.8845731745655003,7,107969.0330685899,1.8845731745655003,11,6,HCC,0
1503,132.98385332319168,0,76,0,132.98385332319168,11,7,Liver death,0
1504,0,0,1631,0,0,11,8,Natural death,0
1509,0,128.2187546992991,1846,2.7350511580060743e+07,128.2187546992991,11,13,CHD,0
1510,301.11067708301624,0,458,0,301.11067708301624,11,14,CHD death,0
1515,0,82.86900290878329,2937,1.6147127229852445e+07,82.86900290878329,11,19,T2DM,0
1516,882.6490076661421,0,733,0,882.6490076661421,11,20,T2DM death,0
1521,0,0,7812,2.176232293023943e+06,0,11,25,Overweight,0
1522,0,111.25455844779847,8167,8.66875179333199e+06,111.25455844779847,11,26,Obese,0
1635,0,0,8005,772213.5049619895,0,12,3,Steatosis,0
1636,0,228.65550826515914,1712,588016.5785410212,228.65550826515914,12,4,NASH,0
1637,0,14.121029126710704,113,482030.817321494,14.121029126710704,12,5,Cirrhosis,0
1638,0,1.3069162098235094,5,74874.50282149093,1.3069162098235094,12,6,HCC,0
1639,144.64008187300152,0,87,0,144.64008187300152,12,7,Liver death,0
1640,0,0,1780,0,0,12,8,Natural death,0
1645,0,128.12569498399634,1900,2.7330660889519516e+07,128.12569498399634,12,13,CHD,0
1646,339.99695179675075,0,518,0,339.99695179675075,12,14,CHD death,0
1651,0,81.9072095551096,2990,1.5959720610904565e+07,81.9072095551096,12,19,T2DM,0
1652,889.9011260231371,0,836,0,889.9011260231371,12,20,T2DM death,0
1657,0,0,7838,2.119878890917908e+06,0,12,25,Overweight,0
1658,0,108.22574530677585,8183,8.43275221080625e+06,108.22574530677585,12,26,Obese,0
1771,0,0,8087,757401.6985290495,0,13,3,Steatosis,0
1772,0,233.40662988684554,1800,600234.6891014107,233.40662988684554,13,4,NASH,0
1773,0,14.559012760591845,120,496981.6829502457,14.559012760591845,13,5,Cirrhosis,0
1774,0,1.7763909648086535,7,101771.16888357993,1.7763909648086535,13,6,HCC,0
1775,218.77018624004268,0,101,0,218.77018624004268,13,7,Liver death,0
1776,0,0,1926,0,0,13,8,Natural death,0
1781,0,126.16158111096689,1927,2.6911693170211434e+07,126.16158111096689,13,13,CHD,0
1782,401.3744265725802,0,583,0,401.3744265725802,13,14,CHD death,0
1787,0,81.59603822291352,3068,1.5899088493767267e+07,81.59603822291352,13,19,T2DM,0
1788,920.6870792407547,0,946,0,920.6870792407547,13,20,T2DM death,0
1793,0,0,7871,2.0668001236707964e+06,0,13,25,Overweight,0
1794,0,104.88093213209903,8168,8.1721304833821915e+06,104.88093213209903,13,26,Obese,0
1907,0,0,8179,743706.9073185804,0,14,3,Steatosis,0
1908,0,237.9387974574625,1890,611889.7316082189,237.9387974574625,14,4,NASH,0
1909,0,15.07729476825051,128,514673.5875212918,15.07729476825051,14,5,Cirrhosis,0
1910,0,1.4782726475522776,6,84691.68006955332,1.4782726475522776,14,6,HCC,0
1911,159.97730619719323,0,115,0,159.97730619719323,14,7,Liver death,0
1912,0,0,2059,0,0,14,8,Natural death,0
1917,0,124.58456929252301,1960,2.6575298700438578e+07,124.58456929252301,14,13,CHD,0
1918,279.0294080616542,0,636,0,279.0294080616542,14,14,CHD death,0
1923,0,80.82036924776577,3130,1.5747948439100936e+07,80.82036924776577,14,19,T2DM,0
1924,865.6091041988511,0,1046,0,865.6091041988511,14,20,T2DM death,0
1929,0,0,7883,2.0096612950452606e+06,0,14,25,Overweight,0
1930,0,101.71394944819097,8159,7.9253649826811375e+06,101.71394944819097,14,26,Obese,0
2043,0,0,8232,726724.4032545779,0,15,3,Steatosis,0
2044,0,243.96457580784428,1996,627385.7832691597,243.96457580784428,15,4,NASH,0
2045,0,14.75251080934705,129,503586.86885806045,14.75251080934705,15,5,Cirrhosis,0
2046,0,2.631229631565543,11,150745.70886166452,2.631229631565543,15,6,HCC,0
2047,204.07560183203992,0,132,0,204.07560183203992,15,7,Liver death,0
2048,0,0,2184,0,0,15,8,Natural death,0
2053,0,124.84376049078317,2023,2.663058711659818e+07,124.84376049078317,15,13,CHD,0
2054,274.59592478136693,0,697,0,274.59592478136693,15,14,CHD death,0
2059,0,80.37163181498674,3206,1.5660511397919133e+07,80.37163181498674,15,19,T2DM,0
2060,851.5699894390838,0,1150,0,851.5699894390838,15,20,T2DM death,0
2065,0,0,7985,1.9763735703759228e+06,0,15,25,Overweight,0
2066,0,98.53354654612077,8141,7.67755380311782e+06,98.53354654612077,15,26,Obese,0
2179,0,0,8256,707614.6925177149,0,16,3,Steatosis,0
2180,0,249.67481929863,2104,642070.3971040685,249.67481929863,16,4,NASH,0
2181,0,14.100766710221098,127,481339.14612006966,14.100766710221098,16,5,Cirrhosis,0
2182,0,2.5545918753063517,11,146355.0571472471,2.5545918753063517,16,6,HCC,0
2183,250.43370071266185,0,150,0,250.43370071266185,16,7,Liver death,0
2184,0,0,2341,0,0,16,8,Natural death,0
2189,0,124.5028455767638,2078,2.655786610690039e+07,124.5028455767638,16,13,CHD,0
2190,262.08125575008114,0,752,0,262.08125575008114,16,14,CHD death,0
2195,0,79.68575988052034,3274,1.5526868407171313e+07,79.68575988052034,16,19,T2DM,0
2196,797.1381097238399,0,1247,0,797.1381097238399,16,20,T2DM death,0
2201,0,0,7979,1.917367481264571e+06,0,16,25,Overweight,0
2202,0,96.4391932605308,8207,7.514365624099885e+06,96.4391932605308,16,26,Obese,0
2315,0,0,8291,689917.00248182,0,17,3,Steatosis,0
2316,0,251.84999214939623,2186,647664.1293834461,251.84999214939623,17,4,NASH,0
2317,0,14.336839480616199,133,489397.64875750453,14.336839480616199,17,5,Cirrhosis,0
2318,0,3.1566007285338866,14,180844.7308086019,3.1566007285338866,17,6,HCC,0
2319,162.41510326894334,0,165,0,162.41510326894334,17,7,Liver death,0
2320,0,0,2477,0,0,17,8,Natural death,0
2325,0,123.0288264457225,2115,2.624344114304095e+07,123.0288264457225,17,13,CHD,0
2326,292.57969275803947,0,815,0,292.57969275803947,17,14,CHD death,0
2331,0,79.44426067051016,3362,1.5479811988809897e+07,79.44426067051016,17,19,T2DM,0
2332,771.1938310356843,0,1354,0,771.1938310356843,17,20,T2DM death,0
2337,0,0,8027,1.8727203535627527e+06,0,17,25,Overweight,0
2338,0,93.85845648625755,8227,7.313279332878055e+06,93.85845648625755,17,26,Obese,0
2451,0,0,8321,672246.0051608214,0,18,3,Steatosis,0
2452,0,251.00213289481044,2244,645483.7520037023,251.00213289481044,18,4,NASH,0
2453,0,13.91926163166619,133,475143.34830825735,13.91926163166619,18,5,Cirrhosis,0
2454,0,3.0646609014892094,14,175577.40855204064,3.0646609014892094,18,6,HCC,0
2455,230.6314650131484,0,188,0,230.6314650131484,18,7,Liver death,0
2456,0,0,2635,0,0,18,8,Natural death,0
2461,0,121.53505222116688,2152,2.5924802194139924e+07,121.53505222116688,18,13,CHD,0
2462,312.5488659973153,0,888,0,312.5488659973153,18,14,CHD death,0
2467,0,78.75921835761473,3433,1.5346330650845475e+07,78.75921835761473,18,19,T2DM,0
2468,797.7986089164533,0,1456,0,797.7986089164533,18,20,T2DM death,0
2473,0,0,8113,1.8376547390968644e+06,0,18,25,Overweight,0
2474,0,90.82565495183792,8200,7.076968982028194e+06,90.82565495183792,18,26,Obese,0
2587,0,0,8429,661137.113316067,0,19,3,Steatosis,0
2588,0,246.8407005823083,2273,634782.10213399,246.8407005823083,19,4,NASH,0
2589,0,14.529924909323753,143,495988.7496027504,14.529924909323753,19,5,Cirrhosis,0
2590,0,2.337813447737955,11,133935.6098524582,2.337813447737955,19,6,HCC,0
2591,248.0914397332333,0,213,0,248.0914397332333,19,7,Liver death,0
2592,0,0,2771,0,0,19,8,Natural death,0
2597,0,120.62705944642174,2200,2.5731117058464248e+07,120.62705944642174,19,13,CHD,0
2598,299.8861055487271,0,955,0,299.8861055487271,19,14,CHD death,0
2603,0,77.91304438501354,3498,1.5181452610629724e+07,77.91304438501354,19,19,T2DM,0
2604,735.7722552583791,0,1564,0,735.7722552583791,19,20,T2DM death,0
2609,0,0,8104,1.7821516235648945e+06,0,19,25,Overweight,0
2610,0,88.83622253812632,8261,6.921956045527828e+06,88.83622253812632,19,26,Obese,0
2723,0,0,8457,644012.9335401097,0,20,3,Steatosis,0
2724,0,247.98044061762212,2352,637713.0878823161,247.98044061762212,20,4,NASH,0
2725,0,15.093207353700432,153,515216.77431747527,15.093207353700432,20,5,Cirrhosis,0
2726,0,2.063383449018495,10,118213.24788389954,2.063383449018495,20,6,HCC,0
2727,238.61537710387574,0,233,0,238.61537710387574,20,7,Liver death,0
2728,0,0,2873,0,0,20,8,Natural death,0
2733,0,120.46735901467464,2263,2.5697051148854125e+07,120.46735901467464,20,13,CHD,0
2734,195.87632166981058,0,1006,0,195.87632166981058,20,14,CHD death,0
2739,0,77.3520957232613,3577,1.507215107335164e+07,77.3520957232613,20,19,T2DM,0
2740,907.1734440899097,0,1695,0,907.1734440899097,20,20,T2DM death,0
2745,0,0,8153,1.740706038361056e+06,0,20,25,Overweight,0
2746,0,86.39492638860334,8275,6.731734712850862e+06,86.39492638860334,20,26,Obese,0
2859,0,0,8486,627399.3456357287,0,21,3,Steatosis,0
2860,0,248.63965815509704,2429,639408.3492116573,248.63965815509704,21,4,NASH,0
2861,0,15.228250328310008,159,519826.55699269165,15.228250328310008,21,5,Cirrhosis,0
2862,0,2.4039418823516443,12,137724.17229192183,2.4039418823516443,21,6,HCC,0
2863,190.11167276079775,0,250,0,190.11167276079775,21,7,Liver death,0
2864,0,0,2971,0,0,21,8,Natural death,0
2869,0,119.18096945280293,2306,2.5422649695718847e+07,119.18096945280293,21,13,CHD,0
2870,251.08225393728554,0,1081,0,251.08225393728554,21,14,CHD death,0
