Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,222.71132581921268,0,949,0,222.71132581921268,21,14,CHD death,0
2875,0,62.38500044564024,3421,1.0584731748121008e+07,62.38500044564024,21,19,T2DM,0
2876,707.3868151328953,0,1584,0,707.3868151328953,21,20,T2DM death,0
2881,0,0,9628,1.7272796112848634e+06,0,21,25,Overweight,0
2882,0,35.42187090207692,6399,3.9387540867311284e+06,35.42187090207692,21,26,Obese,0
2995,0,0,7805,469142.76346977294,0,22,3,Steatosis,0
2996,0,147.19780350471518,1888,112447.60103961031,147.19780350471518,22,4,NASH,0
2997,0,14.297076500390073,116,85197.78475829122,14.297076500390073,22,5,Cirrhosis,0
2998,0,1.276255277825566,7,134807.8815389347,1.276255277825566,22,6,HCC,0
2999,149.51523622954676,0,193,0,149.51523622954676,22,7,Liver death,0
3000,0,0,4050,0,0,22,8,Natural death,0
3005,0,43.23012661071494,1523,9.341820624013573e+06,43.23012661071494,22,13,CHD,0
3006,278.2030135210898,0,1011,0,278.2030135210898,22,14,CHD death,0
3011,0,61.38238025701741,3467,1.0414619290543206e+07,61.38238025701741,22,19,T2DM,0
3012,706.3593645655836,0,1691,0,706.3593645655836,22,20,T2DM death,0
3017,0,0,9632,1.677667202042106e+06,0,22,25,Overweight,0
3018,0,34.38479162118199,6398,3.823435495367423e+06,34.38479162118199,22,26,Obese,0
3131,0,0,7831,456995.69988500676,0,23,3,Steatosis,0
3132,0,145.9382534335891,1928,111485.40336738827,145.9382534335891,23,4,NASH,0
3133,0,14.000317630947709,117,83429.367398059,14.000317630947709,23,5,Cirrhosis,0
3134,0,1.9471301048656342,11,205670.83175149534,1.9471301048656342,23,6,HCC,0
3135,123.11861618811476,0,205,0,123.11861618811476,23,7,Liver death,0
3136,0,0,4232,0,0,23,8,Natural death,0
3141,0,41.72297374791766,1514,9.01613220251075e+06,41.72297374791766,23,13,CHD,0
3142,257.19084940656404,0,1079,0,257.19084940656404,23,14,CHD death,0
3147,0,60.14459453189023,3499,1.0204606791246215e+07,60.14459453189023,23,19,T2DM,0
3148,719.0949745493996,0,1799,0,719.0949745493996,23,20,T2DM death,0
3153,0,0,9692,1.638949307545903e+06,0,23,25,Overweight,0
3154,0,33.028484472103415,6330,3.6726201886029243e+06,33.028484472103415,23,26,Obese,0
3267,0,0,7905,447877.8030049,0,24,3,Steatosis,0
3268,0,141.39366696523365,1924,108013.69500003717,141.39366696523365,24,4,NASH,0
3269,0,13.82489252412898,119,82383.99070922741,13.82489252412898,24,5,Cirrhosis,0
3270,0,1.2029930038887413,7,127069.35765758762,1.2029930038887413,24,6,HCC,0
3271,176.27105856488174,0,224,0,176.27105856488174,24,7,Liver death,0
3272,0,0,4407,0,0,24,8,Natural death,0
3277,0,40.93582859929761,1530,8.846033954830697e+06,40.93582859929761,24,13,CHD,0
3278,224.9015923948655,0,1139,0,224.9015923948655,24,14,CHD death,0
3283,0,59.577688626383164,3570,1.010842105920655e+07,59.577688626383164,24,19,T2DM,0
3284,513.9191286945816,0,1890,0,513.9191286945816,24,20,T2DM death,0
3289,0,0,9682,1.589571140211408e+06,0,24,25,Overweight,0
3290,0,32.21339786776903,6359,3.5819861929358277e+06,32.21339786776903,24,26,Obese,0
3403,0,0,7894,434227.7379955925,0,25,3,Steatosis,0
3404,0,139.70126956276928,1958,106720.83584465405,139.70126956276928,25,4,NASH,0
3405,0,13.309433938543018,118,79312.31870513837,13.309433938543018,25,5,Cirrhosis,0
3406,0,1.3348049973800185,8,140992.3524633427,1.3348049973800185,25,6,HCC,0
3407,151.70075924036956,0,241,0,151.70075924036956,25,7,Liver death,0
3408,0,0,4557,0,0,25,8,Natural death,0
3413,0,39.4577851655133,1519,8.526635939708976e+06,39.4577851655133,25,13,CHD,0
3414,244.5563559049855,0,1198,0,244.5563559049855,25,14,CHD death,0
3419,0,57.85861849958923,3571,9.81675004825236e+06,57.85861849958923,25,19,T2DM,0
3420,650.6266727845883,0,2008,0,650.6266727845883,25,20,T2DM death,0
3425,0,0,9740,1.5525179249312156e+06,0,25,25,Overweight,0
3426,0,31.05382236889912,6314,3.453046568383016e+06,31.05382236889912,25,26,Obese,0
3539,0,0,7955,424838.04287338816,0,26,3,Steatosis,0
3540,0,140.06563416994604,2022,106999.18188655293,140.06563416994604,26,4,NASH,0
3541,0,14.016846668862168,128,83527.86567597277,14.016846668862168,26,5,Cirrhosis,0
3542,0,0.8099544887014675,5,85553.61193163999,0.8099544887014675,26,6,HCC,0
3543,57.5329126979433,0,248,0,57.5329126979433,26,7,Liver death,0
3544,0,0,4716,0,0,26,8,Natural death,0
3549,0,38.35896843013987,1521,8.2891869742470775e+06,38.35896843013987,26,13,CHD,0
3550,188.0636433312045,0,1249,0,188.0636433312045,26,14,CHD death,0
3555,0,57.08578177905313,3629,9.685624468169862e+06,57.08578177905313,26,19,T2DM,0
3556,611.9012529834829,0,2121,0,611.9012529834829,26,20,T2DM death,0
3561,0,0,9769,1.5117868073457673e+06,0,26,25,Overweight,0
3562,0,30.32124206070872,6350,3.3715869049259196e+06,30.32124206070872,26,26,Obese,0
3675,0,0,7949,412153.0212786951,0,27,3,Steatosis,0
3676,0,137.80189008970666,2049,105269.85858735972,137.80189008970666,27,4,NASH,0
3677,0,14.033857405110785,132,83629.23444499695,14.033857405110785,27,5,Cirrhosis,0
3678,0,0.31454543250542427,2,33224.703662772816,0.31454543250542427,27,6,HCC,0
3679,153.02850645607614,0,265,0,153.02850645607614,27,7,Liver death,0
3680,0,0,4907,0,0,27,8,Natural death,0
3685,0,37.21723190147898,1520,8.0424632496859655e+06,37.21723190147898,27,13,CHD,0
3686,216.3196966855213,0,1313,0,216.3196966855213,27,14,CHD death,0
3691,0,55.82016827831445,3655,9.470890488743164e+06,55.82016827831445,27,19,T2DM,0
3692,628.4696059020771,0,2238,0,628.4696059020771,27,20,T2DM death,0
3697,0,0,9763,1.4668527052700964e+06,0,27,25,Overweight,0
3698,0,29.368560271328704,6335,3.2656529382623746e+06,29.368560271328704,27,26,Obese,0
