Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,72.93603094078483,4134,8.543831999225035e+06,72.93603094078483,21,19,T2DM,0
2876,835.3804577338624,0,1759,0,835.3804577338624,21,20,T2DM death,0
2881,0,0,9571,2.2487239856574344e+06,0,21,25,Overweight,0
2882,0,76.06106292136882,10106,9.582898110058734e+06,76.06106292136882,21,26,Obese,0
2995,0,0,9944,520042.15725176834,0,22,3,Steatosis,0
2996,0,438.2799982532829,4192,745966.3011539112,438.2799982532829,22,4,NASH,0
2997,0,43.06628404956916,372,611858.6253006087,43.06628404956916,22,5,Cirrhosis,0
2998,0,4.098789644201288,20,611664.8002076613,4.098789644201288,22,6,HCC,0
2999,377.54610203618256,0,437,0,377.54610203618256,22,7,Liver death,0
3000,0,0,2002,0,0,22,8,Natural death,0
3005,0,140.92165003559472,3093,2.631666552434628e+07,140.92165003559472,22,13,CHD,0
3006,141.89600269839914,0,960,0,141.89600269839914,22,14,CHD death,0
3011,0,72.59310645019877,4238,8.503661329141274e+06,72.59310645019877,22,19,T2DM,0
3012,819.1706605010739,0,1898,0,819.1706605010739,22,20,T2DM death,0
3017,0,0,9631,2.196913685035747e+06,0,22,25,Overweight,0
3018,0,74.48871817188906,10194,9.384799122883309e+06,74.48871817188906,22,26,Obese,0
3131,0,0,9968,506113.87102566415,0,23,3,Steatosis,0
3132,0,437.3908027479651,4309,744452.8625195125,437.3908027479651,23,4,NASH,0
3133,0,43.94748163529943,391,624378.1253067628,43.94748163529943,23,5,Cirrhosis,0
3134,0,3.382496308321453,17,504771.9225014677,3.382496308321453,23,6,HCC,0
3135,564.073918927097,0,494,0,564.073918927097,23,7,Liver death,0
3136,0,0,2074,0,0,23,8,Natural death,0
3141,0,139.6923748308606,3158,2.608710232811756e+07,139.6923748308606,23,13,CHD,0
3142,149.0584075977992,0,1025,0,149.0584075977992,23,14,CHD death,0
3147,0,71.70937816730961,4312,8.40014012179576e+06,71.70937816730961,23,19,T2DM,0
3148,839.3819913537973,0,2050,0,839.3819913537973,23,20,T2DM death,0
3153,0,0,9637,2.1342546956167836e+06,0,23,25,Overweight,0
3154,0,72.64548097775976,10240,9.152570522003138e+06,72.64548097775976,23,26,Obese,0
3267,0,0,9991,492506.4756170457,0,24,3,Steatosis,0
3268,0,435.3931974712763,4418,741052.8756951969,435.3931974712763,24,4,NASH,0
3269,0,45.06818442971402,413,640300.3643922564,45.06818442971402,24,5,Cirrhosis,0
3270,0,3.6703272334727344,19,547725.1015150136,3.6703272334727344,24,6,HCC,0
3271,322.3510493454854,0,531,0,322.3510493454854,24,7,Liver death,0
3272,0,0,2164,0,0,24,8,Natural death,0
3277,0,139.40291837066198,3246,2.603304726386632e+07,139.40291837066198,24,13,CHD,0
3278,164.87215913571626,0,1084,0,164.87215913571626,24,14,CHD death,0
3283,0,70.99314980133526,4397,8.316240096624121e+06,70.99314980133526,24,19,T2DM,0
3284,806.8654849618548,0,2202,0,806.8654849618548,24,20,T2DM death,0
3289,0,0,9622,2.0688667243492675e+06,0,24,25,Overweight,0
3290,0,71.03927969552564,10314,8.950205965937614e+06,71.03927969552564,24,26,Obese,0
3403,0,0,10066,481751.0695120597,0,25,3,Steatosis,0
3404,0,432.94954413265094,4525,736893.7010817025,432.94954413265094,25,4,NASH,0
3405,0,46.19226688769212,436,656270.61960794,46.19226688769212,25,5,Cirrhosis,0
3406,0,3.9385218141506115,21,587747.9372414557,3.9385218141506115,25,6,HCC,0
3407,237.508970027586,0,562,0,237.508970027586,25,7,Liver death,0
3408,0,0,2226,0,0,25,8,Natural death,0
3413,0,137.2606186781668,3292,2.563297967704444e+07,137.2606186781668,25,13,CHD,0
3414,171.21833712786665,0,1146,0,171.21833712786665,25,14,CHD death,0
3419,0,69.9286232810437,4461,8.191539922638866e+06,69.9286232810437,25,19,T2DM,0
3420,748.962979157816,0,2352,0,748.962979157816,25,20,T2DM death,0
3425,0,0,9632,2.0106959868397585e+06,0,25,25,Overweight,0
3426,0,69.35802302856573,10372,8.73838521669339e+06,69.35802302856573,25,26,Obese,0
3539,0,0,10103,469438.7002367259,0,26,3,Steatosis,0
3540,0,426.6560652686971,4593,726182.0026966949,426.6560652686971,26,4,NASH,0
3541,0,47.00691629036064,457,667844.6449648861,47.00691629036064,26,5,Cirrhosis,0
3542,0,3.277549359903421,18,489110.62738539977,3.277549359903421,26,6,HCC,0
3543,418.25168140537494,0,615,0,418.25168140537494,26,7,Liver death,0
3544,0,0,2288,0,0,26,8,Natural death,0
3549,0,136.4607184124315,3371,2.5483600871582076e+07,136.4607184124315,26,13,CHD,0
3550,199.7951234609144,0,1214,0,199.7951234609144,26,14,CHD death,0
3555,0,68.16580889299189,4479,7.985041299352332e+06,68.16580889299189,26,19,T2DM,0
3556,848.811118115117,0,2525,0,848.811118115117,26,20,T2DM death,0
3561,0,0,9623,1.9503079824286338e+06,0,26,25,Overweight,0
3562,0,67.72093071813406,10431,8.532128714283654e+06,67.72093071813406,26,26,Obese,0
3675,0,0,10135,457209.30982718465,0,27,3,Steatosis,0
3676,0,424.5105149922179,4707,722530.2088431992,424.5105149922179,27,4,NASH,0
3677,0,47.734923810397966,478,678187.7170512958,47.734923810397966,27,5,Cirrhosis,0
3678,0,4.419564940538592,25,659534.2871971417,4.419564940538592,27,6,HCC,0
3679,314.5999714508184,0,661,0,314.5999714508184,27,7,Liver death,0
3680,0,0,2359,0,0,27,8,Natural death,0
3685,0,137.71326457164,3504,2.571750984382075e+07,137.71326457164,27,13,CHD,0
3686,184.60795405163887,0,1289,0,184.60795405163887,27,14,CHD death,0
3691,0,67.36245363869905,4559,7.89093510465015e+06,67.36245363869905,27,19,T2DM,0
3692,763.7968723734234,0,2679,0,763.7968723734234,27,20,T2DM death,0
3697,0,0,9633,1.8954705801673303e+06,0,27,25,Overweight,0
3698,0,65.85563049491826,10448,8.29712040257587e+06,65.85563049491826,27,26,Obese,0
