Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,63.7221978863111,3009,2.3380085939237442e+07,63.7221978863111,21,19,T2DM,0
2876,498.1629282667366,0,1233,0,498.1629282667366,21,20,T2DM death,0
2881,0,0,9686,2.5711932575331554e+06,0,21,25,Overweight,0
2882,0,68.90111572717326,9883,6.29071388712891e+06,68.90111572717326,21,26,Obese,0
2995,0,0,9105,597786.6200270321,0,22,3,Steatosis,0
2996,0,208.25570507943996,2026,738698.8643362033,208.25570507943996,22,4,NASH,0
2997,0,18.8458886943875,144,183341.1570041936,18.8458886943875,22,5,Cirrhosis,0
2998,0,2.580276170037632,11,324766.7364406469,2.580276170037632,22,6,HCC,0
2999,191.92973833843996,0,216,0,191.92973833843996,22,7,Liver death,0
3000,0,0,4367,0,0,22,8,Natural death,0
3005,0,107.5210341780326,1937,1.8121522438736036e+07,107.5210341780326,22,13,CHD,0
3006,371.1034407025455,0,1158,0,371.1034407025455,22,14,CHD death,0
3011,0,62.99703295410022,3064,2.3114018242304586e+07,62.99703295410022,22,19,T2DM,0
3012,453.8395942334325,0,1299,0,453.8395942334325,22,20,T2DM death,0
3017,0,0,9674,2.4932114585734457e+06,0,22,25,Overweight,0
3018,0,67.40870235414197,9959,6.154455635981414e+06,67.40870235414197,22,26,Obese,0
3131,0,0,9126,581713.9515113871,0,23,3,Steatosis,0
3132,0,210.27361322343384,2107,745856.5383779755,210.27361322343384,23,4,NASH,0
3133,0,19.059353453061824,150,185417.8367760861,19.059353453061824,23,5,Cirrhosis,0
3134,0,2.0496456778763177,9,257978.87272425616,2.0496456778763177,23,6,HCC,0
3135,161.40369731516688,0,232,0,161.40369731516688,23,7,Liver death,0
3136,0,0,4546,0,0,23,8,Natural death,0
3141,0,106.59893720353747,1978,1.796611283779921e+07,106.59893720353747,23,13,CHD,0
3142,274.6460111255703,0,1236,0,274.6460111255703,23,14,CHD death,0
3147,0,62.080398897068044,3110,2.277769928691686e+07,62.080398897068044,23,19,T2DM,0
3148,420.5250673998555,0,1369,0,420.5250673998555,23,20,T2DM death,0
3153,0,0,9675,2.4208438655205634e+06,0,23,25,Overweight,0
3154,0,65.89877402274237,10028,6.01659825845258e+06,65.89877402274237,23,26,Obese,0
3267,0,0,9194,568979.0686797784,0,24,3,Steatosis,0
3268,0,209.9625934150099,2167,744753.3274038286,209.9625934150099,24,4,NASH,0
3269,0,18.504226653458073,150,180017.3172583363,18.504226653458073,24,5,Cirrhosis,0
3270,0,1.3266315067160632,6,166976.61665000397,1.3266315067160632,24,6,HCC,0
3271,254.375235618738,0,257,0,254.375235618738,24,7,Liver death,0
3272,0,0,4728,0,0,24,8,Natural death,0
3277,0,105.84863103987253,2023,1.7839656744023606e+07,105.84863103987253,24,13,CHD,0
3278,261.06855893965076,0,1307,0,261.06855893965076,24,14,CHD death,0
3283,0,61.68698207766464,3183,2.263335211508713e+07,61.68698207766464,24,19,T2DM,0
3284,577.2063963764953,0,1456,0,577.2063963764953,24,20,T2DM death,0
3289,0,0,9717,2.3605368496790184e+06,0,24,25,Overweight,0
3290,0,64.45789788124803,10103,5.885045387976353e+06,64.45789788124803,24,26,Obese,0
3403,0,0,9233,554750.1157489789,0,25,3,Steatosis,0
3404,0,211.65489186149472,2250,750756.0390224986,211.65489186149472,25,4,NASH,0
3405,0,18.085037052894258,151,175939.25505507205,18.085037052894258,25,5,Cirrhosis,0
3406,0,2.5759835081865314,12,324226.44009709515,2.5759835081865314,25,6,HCC,0
3407,130.97030151224237,0,271,0,130.97030151224237,25,7,Liver death,0
3408,0,0,4907,0,0,25,8,Natural death,0
3413,0,104.34041923505708,2054,1.7585463745673068e+07,104.34041923505708,25,13,CHD,0
3414,268.33824374409534,0,1379,0,268.33824374409534,25,14,CHD death,0
3419,0,60.28540290707855,3204,2.2119103665631864e+07,60.28540290707855,25,19,T2DM,0
3420,557.4776931263195,0,1556,0,557.4776931263195,25,20,T2DM death,0
3425,0,0,9715,2.2913116432550764e+06,0,25,25,Overweight,0
3426,0,62.98930372064312,10169,5.750961845452632e+06,62.98930372064312,25,26,Obese,0
3539,0,0,9278,541217.3486952846,0,26,3,Steatosis,0
3540,0,211.51789840398015,2316,750270.1127836654,211.51789840398015,26,4,NASH,0
3541,0,17.907128567772865,154,174208.4824694984,17.907128567772865,26,5,Cirrhosis,0
3542,0,3.126193577896275,15,393478.6894382222,3.126193577896275,26,6,HCC,0
3543,113.01540565328543,0,287,0,113.01540565328543,26,7,Liver death,0
3544,0,0,5076,0,0,26,8,Natural death,0
3549,0,103.76733159573065,2104,1.7488875942228947e+07,103.76733159573065,26,13,CHD,0
3550,278.13926162452503,0,1451,0,278.13926162452503,26,14,CHD death,0
3555,0,59.62557576351718,3264,2.1877008825323846e+07,59.62557576351718,26,19,T2DM,0
3556,362.13961954032595,0,1619,0,362.13961954032595,26,20,T2DM death,0
3561,0,0,9738,2.2298410307363197e+06,0,26,25,Overweight,0
3562,0,61.69590874132733,10259,5.632874095025217e+06,61.69590874132733,26,26,Obese,0
3675,0,0,9313,527435.9397424349,0,27,3,Steatosis,0
3676,0,211.0319928070778,2380,748546.5685837024,211.0319928070778,27,4,NASH,0
3677,0,16.70820216889664,148,162544.79514238995,16.70820216889664,27,5,Cirrhosis,0
3678,0,2.225768890411588,11,280146.63972947863,2.225768890411588,27,6,HCC,0
3679,170.22136613821175,0,310,0,170.22136613821175,27,7,Liver death,0
3680,0,0,5251,0,0,27,8,Natural death,0
3685,0,102.80393376279872,2147,1.732650552252114e+07,102.80393376279872,27,13,CHD,0
3686,243.22114190514148,0,1526,0,243.22114190514148,27,14,CHD death,0
3691,0,58.40324010960246,3293,2.1428525979734436e+07,58.40324010960246,27,19,T2DM,0
3692,484.80724039639256,0,1716,0,484.80724039639256,27,20,T2DM death,0
3697,0,0,9724,2.1617818079195283e+06,0,27,25,Overweight,0
3698,0,60.1733581300777,10306,5.493864295649171e+06,60.1733581300777,27,26,Obese,0
