Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,126.14101866811386,4392,2.115419482591435e+07,126.14101866811386,21,19,T2DM,0
2876,980.741310860814,0,2060,0,980.741310860814,21,20,T2DM death,0
2881,0,0,9357,1.8985498623280097e+06,0,21,25,Overweight,0
2882,0,77.84475172806131,8709,4.114159843522522e+06,77.84475172806131,21,26,Obese,0
2995,0,0,8463,764920.3689242435,0,22,3,Steatosis,0
2996,0,258.5459076937022,2654,117702.50467385017,258.5459076937022,22,4,NASH,0
2997,0,20.025473956266232,135,308346.03193197004,20.025473956266232,22,5,Cirrhosis,0
2998,0,2.0326815528760283,9,355398.9911070722,2.0326815528760283,22,6,HCC,0
2999,218.44465761263785,0,244,0,218.44465761263785,22,7,Liver death,0
3000,0,0,3742,0,0,22,8,Natural death,0
3005,0,66.97547936557207,1549,1.7145228978982586e+07,66.97547936557207,22,13,CHD,0
3006,95.02257088341688,0,665,0,95.02257088341688,22,14,CHD death,0
3011,0,123.86121388487119,4442,2.0771865310429566e+07,123.86121388487119,22,19,T2DM,0
3012,923.3756239419771,0,2201,0,923.3756239419771,22,20,T2DM death,0
3017,0,0,9375,1.846798145963102e+06,0,22,25,Overweight,0
3018,0,75.50800419450687,8701,3.990660793763734e+06,75.50800419450687,22,26,Obese,0
3131,0,0,8525,748081.7292724588,0,23,3,Steatosis,0
3132,0,255.7444467057354,2704,116427.14519138941,255.7444467057354,23,4,NASH,0
3133,0,20.01827313859047,139,308235.15597658325,20.01827313859047,23,5,Cirrhosis,0
3134,0,2.19275248422441,10,383386.18242402613,2.19275248422441,23,6,HCC,0
3135,207.01931152252894,0,264,0,207.01931152252894,23,7,Liver death,0
3136,0,0,3923,0,0,23,8,Natural death,0
3141,0,66.11617893208744,1575,1.6925254402713608e+07,66.11617893208744,23,13,CHD,0
3142,92.05523349988009,0,691,0,92.05523349988009,23,14,CHD death,0
3147,0,123.17737640617337,4550,2.0657183889540274e+07,123.17737640617337,23,19,T2DM,0
3148,963.2688823552744,0,2355,0,963.2688823552744,23,20,T2DM death,0
3153,0,0,9432,1.8039093967867533e+06,0,23,25,Overweight,0
3154,0,73.36771920265583,8708,3.8775449526611385e+06,73.36771920265583,23,26,Obese,0
3267,0,0,8580,730978.7019512019,0,24,3,Steatosis,0
3268,0,252.5195425837437,2750,114959.01407346905,252.5195425837437,24,4,NASH,0
3269,0,19.99450344917539,143,307869.1576772465,19.99450344917539,24,5,Cirrhosis,0
3270,0,1.7031087256111923,8,297775.67566914647,1.7031087256111923,24,6,HCC,0
3271,281.53476422592144,0,296,0,281.53476422592144,24,7,Liver death,0
3272,0,0,4106,0,0,24,8,Natural death,0
3277,0,64.27197668417472,1577,1.6453152222578846e+07,64.27197668417472,24,13,CHD,0
3278,113.08618209961455,0,726,0,113.08618209961455,24,14,CHD death,0
3283,0,121.79749541580881,4634,2.0425774062547415e+07,121.79749541580881,24,19,T2DM,0
3284,926.4380066699576,0,2512,0,926.4380066699576,24,20,T2DM death,0
3289,0,0,9407,1.7467262547218483e+06,0,24,25,Overweight,0
3290,0,71.46801319551066,8737,3.7771439108996303e+06,71.46801319551066,24,26,Obese,0
3403,0,0,8589,710432.4881819779,0,25,3,Steatosis,0
3404,0,250.42449960025328,2809,114005.24996730643,250.42449960025328,25,4,NASH,0
3405,0,20.63388230208882,152,317714.11478675785,20.63388230208882,25,5,Cirrhosis,0
3406,0,1.653503617098245,8,289102.5977370353,1.653503617098245,25,6,HCC,0
3407,210.70432160648178,0,321,0,210.70432160648178,25,7,Liver death,0
3408,0,0,4293,0,0,25,8,Natural death,0
3413,0,62.67695887344945,1584,1.6044839421394406e+07,62.67695887344945,25,13,CHD,0
3414,67.03997343712116,0,749,0,67.03997343712116,25,14,CHD death,0
3419,0,120.34246418013015,4716,2.018176133328019e+07,120.34246418013015,25,19,T2DM,0
3420,873.9197259482393,0,2665,0,873.9197259482393,25,20,T2DM death,0
3425,0,0,9471,1.7073883586458764e+06,0,25,25,Overweight,0
3426,0,69.56113744351568,8759,3.6763639421642083e+06,69.56113744351568,25,26,Obese,0
3539,0,0,8641,693916.143631533,0,26,3,Steatosis,0
3540,0,247.54484332836395,2860,112694.2922390458,247.54484332836395,26,4,NASH,0
3541,0,20.42828153311031,155,314548.3379659388,20.42828153311031,26,5,Cirrhosis,0
3542,0,0.8026716587855557,4,140341.06686263852,0.8026716587855557,26,6,HCC,0
3543,177.32234549140065,0,340,0,177.32234549140065,26,7,Liver death,0
3544,0,0,4450,0,0,26,8,Natural death,0
3549,0,61.61974234640674,1604,1.5774199784199722e+07,61.61974234640674,26,13,CHD,0
3550,58.72107873041516,0,772,0,58.72107873041516,26,14,CHD death,0
3555,0,118.54679609631567,4785,1.9880622870243892e+07,118.54679609631567,26,19,T2DM,0
3556,914.6383328004862,0,2837,0,914.6383328004862,26,20,T2DM death,0
3561,0,0,9442,1.6525828853464145e+06,0,26,25,Overweight,0
3562,0,67.9360238639311,8811,3.5904753384766416e+06,67.9360238639311,26,26,Obese,0
3675,0,0,8620,672067.7059022745,0,27,3,Steatosis,0
3676,0,244.7885561190864,2913,111439.4980284966,244.7885561190864,27,4,NASH,0
3677,0,20.728979695357793,162,319178.3949294211,20.728979695357793,27,5,Cirrhosis,0
3678,0,1.5585857452146714,8,272506.9259468709,1.5585857452146714,27,6,HCC,0
3679,167.59398499915991,0,359,0,167.59398499915991,27,7,Liver death,0
3680,0,0,4625,0,0,27,8,Natural death,0
3685,0,60.197966338461015,1614,1.5410235607399542e+07,60.197966338461015,27,13,CHD,0
3686,61.52298910777698,0,795,0,61.52298910777698,27,14,CHD death,0
3691,0,116.4650022214162,4842,1.9531500327219002e+07,116.4650022214162,27,19,T2DM,0
3692,930.0192966184895,0,3022,0,930.0192966184895,27,20,T2DM death,0
3697,0,0,9505,1.615154795370216e+06,0,27,25,Overweight,0
3698,0,65.6953020363773,8776,3.4720513271125816e+06,65.6953020363773,27,26,Obese,0
