Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6343,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1484,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2116,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7498,0,0,2,25,Overweight,0
298,0,0,8455,0,0,2,26,Obese,0
411,0,0,6905,0,0,3,3,Steatosis,0
412,0,0,845,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1487,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2162,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7815,0,0,3,25,Overweight,0
434,0,0,8511,0,0,3,26,Obese,0
547,0,0,7365,0,0,4,3,Steatosis,0
548,0,0,1010,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1502,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2229,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8036,0,0,4,25,Overweight,0
570,0,0,8596,0,0,4,26,Obese,0
683,0,0,7797,0,0,5,3,Steatosis,0
684,0,0,1183,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,15,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1519,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2322,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8169,0,0,5,25,Overweight,0
706,0,0,8737,0,0,5,26,Obese,0
819,0,0,8161,0,0,6,3,Steatosis,0
820,0,0,1365,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,9,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,806,0,0,6,8,Natural death,0
829,0,0,1551,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2429,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,8264,0,0,6,25,Overweight,0
842,0,0,8851,0,0,6,26,Obese,0
955,0,0,8422,2.4934020294730095e+06,0,7,3,Steatosis,0
956,0,228.29226463752576,1558,312064.65775814356,228.29226463752576,7,4,NASH,0
957,0,22.29575125069019,120,207985.18713430417,22.29575125069019,7,5,Cirrhosis,0
958,0,1.4612276931225863,5,235636.24772317574,1.4612276931225863,7,6,HCC,0
959,184.80724431099998,0,36,0,184.80724431099998,7,7,Liver death,0
960,0,0,1003,0,0,7,8,Natural death,0
965,0,85.03754951465389,1542,2.218390308482263e+07,85.03754951465389,7,13,CHD,0
966,284.410667837,0,213,0,284.410667837,7,14,CHD death,0
971,0,113.71367208115473,2528,3.563757891519846e+07,113.71367208115473,7,19,T2DM,0
972,573.317461453,0,335,0,573.317461453,7,20,T2DM death,0
977,0,0,8400,2.5532367167655774e+06,0,7,25,Overweight,0
978,0,88.19786608685824,8909,7.670306625920515e+06,88.19786608685824,7,26,Obese,0
1091,0,0,8700,2.5006856356802e+06,0,8,3,Steatosis,0
1092,0,245.82738218878137,1728,336034.3286800829,245.82738218878137,8,4,NASH,0
1093,0,23.26983747038057,129,217071.91861104543,23.26983747038057,8,5,Cirrhosis,0
1094,0,1.7024011958709744,6,274527.6672503018,1.7024011958709744,8,6,HCC,0
1095,326.05106819708743,0,55,0,326.05106819708743,8,7,Liver death,0
1096,0,0,1204,0,0,8,8,Natural death,0
1101,0,84.16696752234449,1572,2.195679274762358e+07,84.16696752234449,8,13,CHD,0
1102,235.58364435436891,0,251,0,235.58364435436891,8,14,CHD death,0
1107,0,113.76433105390994,2605,3.565345530988676e+07,113.76433105390994,8,19,T2DM,0
1108,749.9386627165052,0,414,0,749.9386627165052,8,20,T2DM death,0
1113,0,0,8477,2.5015935792907337e+06,0,8,25,Overweight,0
1114,0,85.94617622942178,8942,7.474483842451757e+06,85.94617622942178,8,26,Obese,0
1227,0,0,8949,2.4973368768779696e+06,0,9,3,Steatosis,0
1228,0,259.38501424316695,1878,354566.96627853933,259.38501424316695,9,4,NASH,0
1229,0,25.39419306995704,145,236888.9004184667,25.39419306995704,9,5,Cirrhosis,0
1230,0,1.652816695020363,6,266531.7157769921,1.652816695020363,9,6,HCC,0
1231,391.59846863983404,0,79,0,391.59846863983404,9,7,Liver death,0
1232,0,0,1356,0,0,9,8,Natural death,0
1237,0,83.43090421784709,1605,2.1764774549726903e+07,83.43090421784709,9,13,CHD,0
1238,230.09355436516168,0,282,0,230.09355436516168,9,14,CHD death,0
1243,0,115.41155325969774,2722,3.61696906074984e+07,115.41155325969774,9,19,T2DM,0
1244,677.5882748996138,0,484,0,677.5882748996138,9,20,T2DM death,0
1249,0,0,8521,2.4413379995828485e+06,0,9,25,Overweight,0
1250,0,84.55334624808394,9061,7.353353553150786e+06,84.55334624808394,9,26,Obese,0
1363,0,0,9078,2.459549547576413e+06,0,10,3,Steatosis,0
1364,0,272.21252670865806,2030,372101.5651568126,272.21252670865806,10,4,NASH,0
1365,0,27.71512199801123,163,258539.6100984933,27.71512199801123,10,5,Cirrhosis,0
1366,0,2.1395685372431887,8,345024.8747922228,2.1395685372431887,10,6,HCC,0
1367,177.10372942189588,0,90,0,177.10372942189588,10,7,Liver death,0
1368,0,0,1552,0,0,10,8,Natural death,0
1373,0,81.35415273820692,1612,2.1223008543785904e+07,81.35415273820692,10,13,CHD,0
1374,255.6815195213443,0,321,0,255.6815195213443,10,14,CHD death,0
1379,0,115.75486605589873,2812,3.627728397462412e+07,115.75486605589873,10,19,T2DM,0
1380,868.6897999939598,0,573,0,868.6897999939598,10,20,T2DM death,0
1385,0,0,8512,2.367727596178624e+06,0,10,25,Overweight,0
1386,0,83.01472454455664,9163,7.219544190510081e+06,83.01472454455664,10,26,Obese,0
1499,0,0,9184,2.415794831518581e+06,0,11,3,Steatosis,0
1500,0,288.7595696780369,2218,394720.58516322845,288.7595696780369,11,4,NASH,0
1501,0,29.87930836643074,181,278728.15193178377,29.87930836643074,11,5,Cirrhosis,0
1502,0,2.077251007032222,8,334975.606594391,2.077251007032222,11,6,HCC,0
1503,205.70206968881922,0,102,0,205.70206968881922,11,7,Liver death,0
1504,0,0,1733,0,0,11,8,Natural death,0
1509,0,81.14052189553364,1656,2.1167278270079866e+07,81.14052189553364,11,13,CHD,0
1510,175.8140358901322,0,350,0,175.8140358901322,11,14,CHD death,0
1515,0,115.50068461845429,2890,3.61976241512297e+07,115.50068461845429,11,19,T2DM,0
1516,816.8898041659935,0,664,0,816.8898041659935,11,20,T2DM death,0
1521,0,0,8536,2.305246135778697e+06,0,11,25,Overweight,0
1522,0,81.56436880507478,9273,7.093411056774116e+06,81.56436880507478,11,26,Obese,0
1635,0,0,9281,2.3702039671487054e+06,0,12,3,Steatosis,0
1636,0,302.21582073423826,2391,413114.63976348285,302.21582073423826,12,4,NASH,0
1637,0,31.57337203340026,197,294531.16950362816,31.57337203340026,12,5,Cirrhosis,0
1638,0,2.7730292569604904,11,447176.1738517356,2.7730292569604904,12,6,HCC,0
1639,217.32197151059844,0,118,0,217.32197151059844,12,7,Liver death,0
1640,0,0,1924,0,0,12,8,Natural death,0
1645,0,78.91991805303287,1659,2.0587985231733322e+07,78.91991805303287,12,13,CHD,0
1646,197.29630692475143,0,389,0,197.29630692475143,12,14,CHD death,0
1651,0,116.24955525141706,2996,3.643231832468177e+07,116.24955525141706,12,19,T2DM,0
1652,685.1138051798316,0,741,0,685.1138051798316,12,20,T2DM death,0
1657,0,0,8559,2.244133547025432e+06,0,12,25,Overweight,0
1658,0,79.948741544554,9362,6.952904749410637e+06,79.948741544554,12,26,Obese,0
1771,0,0,9449,2.3428235036597736e+06,0,13,3,Steatosis,0
1772,0,310.8390582482712,2533,424902.19493038417,310.8390582482712,13,4,NASH,0
1773,0,30.964964933451604,199,288855.6637485694,30.964964933451604,13,5,Cirrhosis,0
1774,0,3.4265145275769537,14,552556.613762074,3.4265145275769537,13,6,HCC,0
1775,273.6908845441536,0,140,0,273.6908845441536,13,7,Liver death,0
1776,0,0,2113,0,0,13,8,Natural death,0
1781,0,77.3140579602725,1674,2.0169061534273364e+07,77.3140579602725,13,13,CHD,0
1782,156.34004785691238,0,423,0,156.34004785691238,13,14,CHD death,0
1787,0,116.85681892682682,3102,3.6622633233687684e+07,116.85681892682682,13,19,T2DM,0
1788,908.1102516958856,0,843,0,908.1102516958856,13,20,T2DM death,0
1793,0,0,8543,2.174697490092777e+06,0,13,25,Overweight,0
1794,0,78.05126828560282,9414,6.787887132131186e+06,78.05126828560282,13,26,Obese,0
1907,0,0,9578,2.30563911505016e+06,0,14,3,Steatosis,0
1908,0,320.8481381157577,2693,438584.1306204753,320.8481381157577,14,4,NASH,0
1909,0,31.87592135901991,211,297353.4910033082,31.87592135901991,14,5,Cirrhosis,0
1910,0,3.3267131335698576,14,536462.7318078389,3.3267131335698576,14,6,HCC,0
1911,277.41616976073743,0,158,0,277.41616976073743,14,7,Liver death,0
1912,0,0,2269,0,0,14,8,Natural death,0
1917,0,77.34903317527024,1725,2.017818558340783e+07,77.34903317527024,14,13,CHD,0
1918,211.4438608874446,0,460,0,211.4438608874446,14,14,CHD death,0
1923,0,116.41573386542623,3183,3.648439828448421e+07,116.41573386542623,14,19,T2DM,0
1924,788.2123203838569,0,938,0,788.2123203838569,14,20,T2DM death,0
1929,0,0,8495,2.099493843064045e+06,0,14,25,Overweight,0
1930,0,76.78411704282833,9539,6.677686749685083e+06,76.78411704282833,14,26,Obese,0
2043,0,0,9665,2.2588174403479462e+06,0,15,3,Steatosis,0
2044,0,326.6559984854459,2824,446523.1992588587,326.6559984854459,15,4,NASH,0
2045,0,33.58756725355715,229,313320.5238105998,33.58756725355715,15,5,Cirrhosis,0
2046,0,3.460519903158657,15,558040.289675283,3.460519903158657,15,6,HCC,0
2047,274.56170472941204,0,179,0,274.56170472941204,15,7,Liver death,0
2048,0,0,2445,0,0,15,8,Natural death,0
2053,0,76.05389669745146,1747,1.9840320931033477e+07,76.05389669745146,15,13,CHD,0
2054,175.36138588437896,0,491,0,175.36138588437896,15,14,CHD death,0
2059,0,116.14977183819704,3271,3.640104645386883e+07,116.14977183819704,15,19,T2DM,0
2060,801.853724742484,0,1038,0,801.853724742484,15,20,T2DM death,0
2065,0,0,8515,2.0431424622930668e+06,0,15,25,Overweight,0
2066,0,75.44641628913202,9654,6.561350885680928e+06,75.44641628913202,15,26,Obese,0
2179,0,0,9686,2.1977916239867033e+06,0,16,3,Steatosis,0
2180,0,333.9870938060811,2974,456544.4575606532,333.9870938060811,16,4,NASH,0
2181,0,35.74205867911491,251,333418.6266861423,35.74205867911491,16,5,Cirrhosis,0
2182,0,3.135746190564479,14,505667.5764047873,3.135746190564479,16,6,HCC,0
2183,334.0719526414213,0,207,0,334.0719526414213,16,7,Liver death,0
2184,0,0,2625,0,0,16,8,Natural death,0
2189,0,74.68405503159369,1767,1.9482967797853366e+07,74.68405503159369,16,13,CHD,0
2190,148.1348475953157,0,525,0,148.1348475953157,16,14,CHD death,0
2195,0,115.42132126522074,3348,3.617275187587433e+07,115.42132126522074,16,19,T2DM,0
2196,652.1132612910538,0,1123,0,652.1132612910538,16,20,T2DM death,0
2201,0,0,8446,1.9675593882328472e+06,0,16,25,Overweight,0
2202,0,73.89387851103405,9739,6.426331283341842e+06,73.89387851103405,16,26,Obese,0
2315,0,0,9779,2.154265719411695e+06,0,17,3,Steatosis,0
2316,0,339.52370711610774,3114,464112.744381363,339.52370711610774,17,4,NASH,0
2317,0,35.66878559243286,258,332735.1010908778,35.66878559243286,17,5,Cirrhosis,0
2318,0,3.2618719041932858,15,526006.494179737,3.2618719041932858,17,6,HCC,0
2319,364.83548392072396,0,238,0,364.83548392072396,17,7,Liver death,0
2320,0,0,2807,0,0,17,8,Natural death,0
2325,0,72.75500111044285,1773,1.89797319276229e+07,72.75500111044285,17,13,CHD,0
2326,166.2095500614504,0,561,0,166.2095500614504,17,14,CHD death,0
2331,0,115.07188830595814,3438,3.606324046503452e+07,115.07188830595814,17,19,T2DM,0
2332,626.2921838304934,0,1203,0,626.2921838304934,17,20,T2DM death,0
2337,0,0,8466,1.9147752806264265e+06,0,17,25,Overweight,0
2338,0,72.27937877137508,9812,6.285923033121405e+06,72.27937877137508,17,26,Obese,0
2451,0,0,9889,2.11504677640554e+06,0,18,3,Steatosis,0
2452,0,339.7968148364408,3210,464486.0696336404,339.7968148364408,18,4,NASH,0
2453,0,37.58282518958799,280,350590.1569407921,37.58282518958799,18,5,Cirrhosis,0
2454,0,1.900119555840749,9,306411.5500076138,1.900119555840749,18,6,HCC,0
2455,313.11821189952747,0,264,0,313.11821189952747,18,7,Liver death,0
2456,0,0,2995,0,0,18,8,Natural death,0
2461,0,70.5164040792461,1770,1.839574497280904e+07,70.5164040792461,18,13,CHD,0
2462,172.94486590456773,0,598,0,172.94486590456773,18,14,CHD death,0
2467,0,113.70251873198092,3499,3.5634083483613975e+07,113.70251873198092,18,19,T2DM,0
2468,762.3435404248014,0,1318,0,762.3435404248014,18,20,T2DM death,0
2473,0,0,8475,1.8609813902453328e+06,0,18,25,Overweight,0
2474,0,70.39586213500506,9843,6.122119181882154e+06,70.39586213500506,18,26,Obese,0
2587,0,0,9867,2.0488751886511338e+06,0,19,3,Steatosis,0
2588,0,343.05470402688735,3338,468939.4490630458,343.05470402688735,19,4,NASH,0
2589,0,37.530699218451275,288,350103.90152201004,37.530699218451275,19,5,Cirrhosis,0
2590,0,1.6398011269391581,8,264432.83711552434,1.6398011269391581,19,6,HCC,0
2591,307.07676928314754,0,293,0,307.07676928314754,19,7,Liver death,0
2592,0,0,3218,0,0,19,8,Natural death,0
2597,0,68.42384883779707,1769,1.7849856210245457e+07,68.42384883779707,19,13,CHD,0
2598,124.19484393746298,0,629,0,124.19484393746298,19,14,CHD death,0
2603,0,110.99023046783395,3518,3.478405916124586e+07,110.99023046783395,19,19,T2DM,0
2604,790.9504342614671,0,1439,0,790.9504342614671,19,20,T2DM death,0
2609,0,0,8455,1.802514265775724e+06,0,19,25,Overweight,0
2610,0,68.51214274655194,9867,5.958297697896868e+06,68.51214274655194,19,26,Obese,0
2723,0,0,9808,1.9773047404554822e+06,0,20,3,Steatosis,0
2724,0,345.83455128562974,3466,472739.36792928714,345.83455128562974,20,4,NASH,0
2725,0,38.84143965771525,307,362331.100887463,38.84143965771525,20,5,Cirrhosis,0
2726,0,2.9850748670008955,15,481370.45591418276,2.9850748670008955,20,6,HCC,0
2727,298.19018639264146,0,322,0,298.19018639264146,20,7,Liver death,0
2728,0,0,3429,0,0,20,8,Natural death,0
2733,0,65.71741780839915,1750,1.7143824533595756e+07,65.71741780839915,20,13,CHD,0
2734,111.48806794308572,0,656,0,111.48806794308572,20,14,CHD death,0
2739,0,109.3502825331463,3570,3.427010360190515e+07,109.3502825331463,20,19,T2DM,0
2740,751.8840372284162,0,1555,0,751.8840372284162,20,20,T2DM death,0
2745,0,0,8542,1.7680210891765472e+06,0,20,25,Overweight,0
2746,0,66.50990211932259,9866,5.78416877356934e+06,66.50990211932259,20,26,Obese,0
2859,0,0,9901,1.937916168616415e+06,0,21,3,Steatosis,0
2860,0,344.7708861185432,3559,471285.3882824088,344.7708861185432,21,4,NASH,0
2861,0,39.18414740460815,319,365528.0389080052,39.18414740460815,21,5,Cirrhosis,0
2862,0,2.8981309388358207,15,467349.95719823544,2.8981309388358207,21,6,HCC,0
2863,353.58198709450437,0,354,0,353.58198709450437,21,7,Liver death,0
2864,0,0,3603,0,0,21,8,Natural death,0
2869,0,63.87623633859375,1752,1.6663512112544157e+07,63.87623633859375,21,13,CHD,0
