Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,82.53432294798796,0,563,0,82.53432294798796,21,14,CHD death,0
2875,0,74.81034718248078,3392,1.2390003711043887e+07,74.81034718248078,21,19,T2DM,0
2876,608.7210016841789,0,1444,0,608.7210016841789,21,20,T2DM death,0
2881,0,0,8961,1.9829190063383966e+06,0,21,25,Overweight,0
2882,0,77.34184401900795,10400,1.0986649063431721e+07,77.34184401900795,21,26,Obese,0
2995,0,0,8458,790324.629467552,0,22,3,Steatosis,0
2996,0,251.94051036162583,2475,323760.4851239063,251.94051036162583,22,4,NASH,0
2997,0,20.53495281095461,145,237380.03644828426,20.53495281095461,22,5,Cirrhosis,0
2998,0,1.0018743592608805,6,151919.52129272596,1.0018743592608805,22,6,HCC,0
2999,211.5867205947305,0,239,0,211.5867205947305,22,7,Liver death,0
3000,0,0,4273,0,0,22,8,Natural death,0
3005,0,54.05562488045389,1553,1.8311768823018357e+07,54.05562488045389,22,13,CHD,0
3006,131.9882923737002,0,596,0,131.9882923737002,22,14,CHD death,0
3011,0,73.03824368000191,3411,1.2096509965874556e+07,73.03824368000191,22,19,T2DM,0
3012,558.1418453463267,0,1532,0,558.1418453463267,22,20,T2DM death,0
3017,0,0,8911,1.9144221795503288e+06,0,22,25,Overweight,0
3018,0,75.10360917530103,10402,1.0668700854912875e+07,75.10360917530103,22,26,Obese,0
3131,0,0,8521,773020.7935146013,0,23,3,Steatosis,0
3132,0,252.4099493826058,2554,324363.74581012223,252.4099493826058,23,4,NASH,0
3133,0,20.486829386221803,149,236823.73907461922,20.486829386221803,23,5,Cirrhosis,0
3134,0,1.1348091447938775,7,172077.1276778449,1.1348091447938775,23,6,HCC,0
3135,156.7304615000158,0,254,0,156.7304615000158,23,7,Liver death,0
3136,0,0,4534,0,0,23,8,Natural death,0
3141,0,52.34601550386263,1549,1.7732625176985633e+07,52.34601550386263,23,13,CHD,0
3142,78.87522026962347,0,620,0,78.87522026962347,23,14,CHD death,0
3147,0,71.74247193963743,3451,1.1881905739634367e+07,71.74247193963743,23,19,T2DM,0
3148,551.9055957377374,0,1624,0,551.9055957377374,23,20,T2DM death,0
3153,0,0,8904,1.857202245584298e+06,0,23,25,Overweight,0
3154,0,73.35073412043211,10464,1.0419699511277614e+07,73.35073412043211,23,26,Obese,0
3267,0,0,8487,747511.0007552912,0,24,3,Steatosis,0
3268,0,254.07757333449126,2648,326506.75464538723,254.07757333449126,24,4,NASH,0
3269,0,19.089180961945164,143,220667.19676595106,19.089180961945164,24,5,Cirrhosis,0
3270,0,2.5183004600141525,16,381863.2514348847,2.5183004600141525,24,6,HCC,0
3271,133.2820096781797,0,268,0,133.2820096781797,24,7,Liver death,0
3272,0,0,4789,0,0,24,8,Natural death,0
3277,0,48.91844354093774,1491,1.657150816930877e+07,48.91844354093774,24,13,CHD,0
3278,107.4876864214124,0,649,0,107.4876864214124,24,14,CHD death,0
3283,0,69.87490268897172,3462,1.157260106698194e+07,69.87490268897172,24,19,T2DM,0
3284,590.9990066993636,0,1728,0,590.9990066993636,24,20,T2DM death,0
3289,0,0,8916,1.8055390423011568e+06,0,24,25,Overweight,0
3290,0,71.77236814095626,10546,1.0195487723600972e+07,71.77236814095626,24,26,Obese,0
3403,0,0,8451,722660.4100825145,0,25,3,Steatosis,0
3404,0,252.45293159022057,2710,324418.9808351354,252.45293159022057,25,4,NASH,0
3405,0,18.921993485260376,146,218734.54224882202,18.921993485260376,25,5,Cirrhosis,0
3406,0,1.528094939328976,10,231713.1380066048,1.528094939328976,25,6,HCC,0
3407,188.21215308732025,0,292,0,188.21215308732025,25,7,Liver death,0
3408,0,0,5080,0,0,25,8,Natural death,0
3413,0,46.378760456333445,1456,1.5711170514681786e+07,46.378760456333445,25,13,CHD,0
3414,86.94501216758357,0,677,0,86.94501216758357,25,14,CHD death,0
3419,0,68.52555476192329,3497,1.134912361428498e+07,68.52555476192329,25,19,T2DM,0
3420,612.6580289637722,0,1834,0,612.6580289637722,25,20,T2DM death,0
3425,0,0,8902,1.7501980245578978e+06,0,25,25,Overweight,0
3426,0,69.88674101138425,10577,9.927628535598537e+06,69.88674101138425,25,26,Obese,0
3539,0,0,8456,702027.1545571674,0,26,3,Steatosis,0
3540,0,249.07941589923482,2754,320083.7864865746,249.07941589923482,26,4,NASH,0
3541,0,18.24503960209302,145,210909.08781805463,18.24503960209302,26,5,Cirrhosis,0
3542,0,2.2253809796053043,15,337446.31748534663,2.2253809796053043,26,6,HCC,0
3543,225.16134970287428,0,317,0,225.16134970287428,26,7,Liver death,0
3544,0,0,5348,0,0,26,8,Natural death,0
3549,0,44.65681351951574,1444,1.5127847422917359e+07,44.65681351951574,26,13,CHD,0
3550,103.1675631176425,0,702,0,103.1675631176425,26,14,CHD death,0
3555,0,67.00528438286277,3522,1.1097338181551127e+07,67.00528438286277,26,19,T2DM,0
3556,599.2237242506964,0,1945,0,599.2237242506964,26,20,T2DM death,0
3561,0,0,8816,1.6828056294215492e+06,0,26,25,Overweight,0
3562,0,68.345158044433,10654,9.70864188904692e+06,68.345158044433,26,26,Obese,0
3675,0,0,8523,686980.1689949619,0,27,3,Steatosis,0
3676,0,244.37112283192644,2783,314033.31351826765,244.37112283192644,27,4,NASH,0
3677,0,19.17958632426252,157,221712.2650648455,19.17958632426252,27,5,Cirrhosis,0
3678,0,0.5761504154317941,4,87364.74239102828,0.5761504154317941,27,6,HCC,0
3679,187.8324658160353,0,343,0,187.8324658160353,27,7,Liver death,0
3680,0,0,5643,0,0,27,8,Natural death,0
3685,0,42.36530395344317,1411,1.435158050301031e+07,42.36530395344317,27,13,CHD,0
3686,74.87908332498358,0,729,0,74.87908332498358,27,14,CHD death,0
3691,0,65.0167328326461,3520,1.0767996559506686e+07,65.0167328326461,27,19,T2DM,0
3692,557.2220827064455,0,2055,0,557.2220827064455,27,20,T2DM death,0
3697,0,0,8821,1.6347184793235923e+06,0,27,25,Overweight,0
3698,0,66.37943490274863,10658,9.429404813859325e+06,66.37943490274863,27,26,Obese,0
