Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,873.1901942805513,0,1721,0,873.1901942805513,21,20,T2DM death,0
2881,0,0,8329,1.8887124201991893e+06,0,21,25,Overweight,0
2882,0,86.02993783555935,10844,6.566951921449132e+06,86.02993783555935,21,26,Obese,0
2995,0,0,8798,756711.5893682803,0,22,3,Steatosis,0
2996,0,313.5816544006562,3257,558175.344833217,313.5816544006562,22,4,NASH,0
2997,0,49.68396590019056,399,732710.4455692966,49.68396590019056,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,345.70531034348187,0,377,0,345.70531034348187,22,7,Liver death,0
3000,0,0,3679,0,0,22,8,Natural death,0
3005,0,88.45371124684907,2088,1.77349691049936e+07,88.45371124684907,22,13,CHD,0
3006,133.25318608970593,0,847,0,133.25318608970593,22,14,CHD death,0
3011,0,90.61421856178211,4278,2.2433883807567827e+07,90.61421856178211,22,19,T2DM,0
3012,897.8555681947596,0,1857,0,897.8555681947596,22,20,T2DM death,0
3017,0,0,8287,1.8244547156199988e+06,0,22,25,Overweight,0
3018,0,84.13269661698489,10923,6.422129175095419e+06,84.13269661698489,22,26,Obese,0
3131,0,0,8851,739097.1775910886,0,23,3,Steatosis,0
3132,0,311.084936058674,3328,553731.1861844637,311.084936058674,23,4,NASH,0
3133,0,50.17117027661144,415,739895.4544401302,50.17117027661144,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,303.53839396852715,0,412,0,303.53839396852715,23,7,Liver death,0
3136,0,0,3837,0,0,23,8,Natural death,0
3141,0,87.97496947745601,2139,1.7638981380231436e+07,87.97496947745601,23,13,CHD,0
3142,172.85401953504856,0,900,0,172.85401953504856,23,14,CHD death,0
3147,0,89.55843667002165,4355,2.2172497805879947e+07,89.55843667002165,23,19,T2DM,0
3148,658.4023202345722,0,1974,0,658.4023202345722,23,20,T2DM death,0
3153,0,0,8266,1.7668265864204317e+06,0,23,25,Overweight,0
3154,0,82.4225520489921,11022,6.291588139742113e+06,82.4225520489921,23,26,Obese,0
3267,0,0,8834,716191.8478673853,0,24,3,Steatosis,0
3268,0,310.3734367183854,3420,552464.7173587111,310.3734367183854,24,4,NASH,0
3269,0,50.23572553138323,428,740847.4780684932,50.23572553138323,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,239.00318177123455,0,444,0,239.00318177123455,24,7,Liver death,0
3272,0,0,3985,0,0,24,8,Natural death,0
3277,0,86.85011080101543,2175,1.74134472156044e+07,86.85011080101543,24,13,CHD,0
3278,181.37910148012355,0,953,0,181.37910148012355,24,14,CHD death,0
3283,0,87.76852576581078,4396,2.1729359257776394e+07,87.76852576581078,24,19,T2DM,0
3284,809.6748410158178,0,2112,0,809.6748410158178,24,20,T2DM death,0
3289,0,0,8240,1.7099700812202594e+06,0,24,25,Overweight,0
3290,0,80.35586427130606,11068,6.133830972710618e+06,80.35586427130606,24,26,Obese,0
3403,0,0,8870,698165.4827205501,0,25,3,Steatosis,0
3404,0,310.6730079682648,3526,552997.9541835051,310.6730079682648,25,4,NASH,0
3405,0,51.27954924490197,450,756241.187575589,51.27954924490197,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,350.51205186205596,0,485,0,350.51205186205596,25,7,Liver death,0
3408,0,0,4161,0,0,25,8,Natural death,0
3413,0,84.66940832024498,2184,1.697621636820908e+07,84.66940832024498,25,13,CHD,0
3414,122.78800807225555,0,990,0,122.78800807225555,25,14,CHD death,0
3419,0,86.33643421666615,4454,2.13748081075777e+07,86.33643421666615,25,19,T2DM,0
3420,751.0155852981451,0,2245,0,751.0155852981451,25,20,T2DM death,0
3425,0,0,8235,1.6591577456462083e+06,0,25,25,Overweight,0
3426,0,78.10703576395778,11081,5.962170396648932e+06,78.10703576395778,25,26,Obese,0
3539,0,0,8938,683027.0120243379,0,26,3,Steatosis,0
3540,0,307.4411970543191,3594,547245.3307567034,307.4411970543191,26,4,NASH,0
3541,0,50.89232503269614,460,750530.6284461062,50.89232503269614,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,245.6182147607691,0,516,0,245.6182147607691,26,7,Liver death,0
3544,0,0,4301,0,0,26,8,Natural death,0
3549,0,83.37011425963311,2215,1.6715707909056263e+07,83.37011425963311,26,13,CHD,0
3550,117.3101277968359,0,1031,0,117.3101277968359,26,14,CHD death,0
3555,0,85.38379422029993,4537,2.1138957538785372e+07,85.38379422029993,26,19,T2DM,0
3556,816.2699194703408,0,2390,0,816.2699194703408,26,20,T2DM death,0
3561,0,0,8255,1.614744924906867e+06,0,26,25,Overweight,0
3562,0,76.20846233494345,11136,5.817245958234578e+06,76.20846233494345,26,26,Obese,0
3675,0,0,8934,662836.2511786687,0,27,3,Steatosis,0
3676,0,303.63578359579947,3656,540471.6948004814,303.63578359579947,27,4,NASH,0
3677,0,48.8729588220282,455,720750.1813908289,48.8729588220282,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,382.2947000090951,0,564,0,382.2947000090951,27,7,Liver death,0
3680,0,0,4451,0,0,27,8,Natural death,0
3685,0,81.85542349890574,2240,1.6412012411531556e+07,81.85542349890574,27,13,CHD,0
3686,171.83246009086776,0,1092,0,171.83246009086776,27,14,CHD death,0
3691,0,84.77883148101726,4640,2.098918343030001e+07,84.77883148101726,27,19,T2DM,0
3692,799.585053689859,0,2539,0,799.585053689859,27,20,T2DM death,0
3697,0,0,8231,1.5631556605187892e+06,0,27,25,Overweight,0
3698,0,74.24791863638993,11175,5.667591122576838e+06,74.24791863638993,27,26,Obese,0
