Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,64.57723550063461,1541,9.643423433251383e+06,64.57723550063461,21,13,CHD,0
2870,115.31154867967075,0,487,0,115.31154867967075,21,14,CHD death,0
2875,0,89.28203960274078,3158,1.033105056850082e+07,89.28203960274078,21,19,T2DM,0
2876,558.3434558957468,0,1405,0,558.3434558957468,21,20,T2DM death,0
2881,0,0,8417,1.285347127611692e+06,0,21,25,Overweight,0
2882,0,75.38365866266022,8408,4.344472912329098e+06,75.38365866266022,21,26,Obese,0
2995,0,0,8124,1.378782580502867e+06,0,22,3,Steatosis,0
2996,0,316.3643397303063,3481,522940.7322465705,316.3643397303063,22,4,NASH,0
2997,0,41.04315445010288,355,974810.8344390113,41.04315445010288,22,5,Cirrhosis,0
2998,0,1.0860110539781318,7,157227.0100452607,1.0860110539781318,22,6,HCC,0
2999,327.414990827575,0,375,0,327.414990827575,22,7,Liver death,0
3000,0,0,5276,0,0,22,8,Natural death,0
3005,0,61.02823992171836,1500,9.113446160844525e+06,61.02823992171836,22,13,CHD,0
3006,105.01148737818845,0,513,0,105.01148737818845,22,14,CHD death,0
3011,0,86.70904010313372,3159,1.003332229009872e+07,86.70904010313372,22,19,T2DM,0
3012,820.2325220280687,0,1522,0,820.2325220280687,22,20,T2DM death,0
3017,0,0,8332,1.2353076779727486e+06,0,22,25,Overweight,0
3018,0,73.00522216517726,8387,4.207400062319083e+06,73.00522216517726,22,26,Obese,0
3131,0,0,8093,1.3335158709913134e+06,0,23,3,Steatosis,0
3132,0,311.3851769266936,3529,514710.3259855084,311.3851769266936,23,4,NASH,0
3133,0,40.85794672456617,364,970411.9888849882,40.85794672456617,23,5,Cirrhosis,0
3134,0,1.6568823292315458,11,239874.77260719376,1.6568823292315458,23,6,HCC,0
3135,360.554947803373,0,412,0,360.554947803373,23,7,Liver death,0
3136,0,0,5577,0,0,23,8,Natural death,0
3141,0,59.13221693385713,1497,8.830309969439523e+06,59.13221693385713,23,13,CHD,0
3142,88.31746138165482,0,531,0,88.31746138165482,23,14,CHD death,0
3147,0,83.97034374432997,3151,9.716420809123714e+06,83.97034374432997,23,19,T2DM,0
3148,696.3031534736764,0,1625,0,696.3031534736764,23,20,T2DM death,0
3153,0,0,8313,1.196592937625676e+06,0,23,25,Overweight,0
3154,0,70.7182867473052,8368,4.075600556279712e+06,70.7182867473052,23,26,Obese,0
3267,0,0,8076,1.2919560322565392e+06,0,24,3,Steatosis,0
3268,0,305.05702130638815,3561,504250.0751978404,305.05702130638815,24,4,NASH,0
3269,0,41.62950935875419,382,988737.2766298665,41.62950935875419,24,5,Cirrhosis,0
3270,0,2.3398161754373112,16,338746.3690834158,2.3398161754373112,24,6,HCC,0
3271,248.60909133301172,0,440,0,248.60909133301172,24,7,Liver death,0
3272,0,0,5875,0,0,24,8,Natural death,0
3277,0,55.914270151671765,1458,8.349768751381741e+06,55.914270151671765,24,13,CHD,0
3278,72.99395538908561,0,554,0,72.99395538908561,24,14,CHD death,0
3283,0,81.52460557701481,3151,9.433418261285245e+06,81.52460557701481,24,19,T2DM,0
3284,592.5545331355584,0,1727,0,592.5545331355584,24,20,T2DM death,0
3289,0,0,8284,1.1576879697480525e+06,0,24,25,Overweight,0
3290,0,68.76519441017996,8381,3.9630409259247473e+06,68.76519441017996,24,26,Obese,0
3403,0,0,8029,1.2470264264954785e+06,0,25,3,Steatosis,0
3404,0,303.9899376129584,3655,502486.2179676037,303.9899376129584,25,4,NASH,0
3405,0,41.36923234705663,391,982555.4698375415,41.36923234705663,25,5,Cirrhosis,0
3406,0,2.129687052885902,15,308324.9718599052,2.129687052885902,25,6,HCC,0
3407,278.63527337310927,0,470,0,278.63527337310927,25,7,Liver death,0
3408,0,0,6175,0,0,25,8,Natural death,0
3413,0,54.32293216621402,1459,8.112131666111337e+06,54.32293216621402,25,13,CHD,0
3414,93.4621806375846,0,572,0,93.4621806375846,25,14,CHD death,0
3419,0,80.70748312878042,3213,9.338866956554849e+06,80.70748312878042,25,19,T2DM,0
3420,434.3159998393651,0,1802,0,434.3159998393651,25,20,T2DM death,0
3425,0,0,8290,1.1247829796134878e+06,0,25,25,Overweight,0
3426,0,66.38792671524335,8334,3.826035435753932e+06,66.38792671524335,25,26,Obese,0
3539,0,0,8044,1.212967141530646e+06,0,26,3,Steatosis,0
3540,0,297.23532343068206,3681,491321.04401174054,297.23532343068206,26,4,NASH,0
3541,0,41.396967287919445,403,983214.1989534507,41.396967287919445,26,5,Cirrhosis,0
3542,0,2.3433449772854584,17,339257.2505901869,2.3433449772854584,26,6,HCC,0
3543,346.8150719957967,0,511,0,346.8150719957967,26,7,Liver death,0
3544,0,0,6494,0,0,26,8,Natural death,0
3549,0,52.16233429989011,1443,7.789486078507288e+06,52.16233429989011,26,13,CHD,0
3550,93.28831361542348,0,595,0,93.28831361542348,26,14,CHD death,0
3555,0,77.6739319829854,3185,8.987847082582723e+06,77.6739319829854,26,19,T2DM,0
3556,494.6792905195974,0,1890,0,494.6792905195974,26,20,T2DM death,0
3561,0,0,8312,1.0949203188481897e+06,0,26,25,Overweight,0
3562,0,64.16040969496696,8296,3.697660300768912e+06,64.16040969496696,26,26,Obese,0
3675,0,0,7980,1.1682684301166534e+06,0,27,3,Steatosis,0
3676,0,291.4002624845529,3717,481675.86388030316,291.4002624845529,27,4,NASH,0
3677,0,41.98637218004346,421,997213.0809207845,41.98637218004346,27,5,Cirrhosis,0
3678,0,2.408921164542448,18,348751.02859071176,2.408921164542448,27,6,HCC,0
3679,298.6014269208139,0,548,0,298.6014269208139,27,7,Liver death,0
3680,0,0,6796,0,0,27,8,Natural death,0
3685,0,50.011321059378695,1425,7.468271778638568e+06,50.011321059378695,27,13,CHD,0
3686,72.50838589073403,0,619,0,72.50838589073403,27,14,CHD death,0
3691,0,75.67203262185421,3196,8.756202245334992e+06,75.67203262185421,27,19,T2DM,0
3692,575.924976001488,0,1990,0,575.924976001488,27,20,T2DM death,0
3697,0,0,8349,1.0677614002986902e+06,0,27,25,Overweight,0
3698,0,62.088926675098115,8269,3.5782776384289796e+06,62.088926675098115,27,26,Obese,0
