Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5949,0,0,2,3,Steatosis,0
276,0,0,672,0,0,2,4,NASH,0
277,0,0,41,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1478,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2068,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7553,0,0,2,25,Overweight,0
298,0,0,8431,0,0,2,26,Obese,0
411,0,0,6103,0,0,3,3,Steatosis,0
412,0,0,790,0,0,3,4,NASH,0
413,0,0,49,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,200,0,0,3,8,Natural death,0
421,0,0,1494,0,0,3,13,CHD,0
422,0,0,27,0,0,3,14,CHD death,0
427,0,0,2122,0,0,3,19,T2DM,0
428,0,0,87,0,0,3,20,T2DM death,0
433,0,0,7583,0,0,3,25,Overweight,0
434,0,0,8431,0,0,3,26,Obese,0
547,0,0,6238,0,0,4,3,Steatosis,0
548,0,0,914,0,0,4,4,NASH,0
549,0,0,49,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,400,0,0,4,8,Natural death,0
557,0,0,1530,0,0,4,13,CHD,0
558,0,0,54,0,0,4,14,CHD death,0
563,0,0,2190,0,0,4,19,T2DM,0
564,0,0,173,0,0,4,20,T2DM death,0
569,0,0,7564,0,0,4,25,Overweight,0
570,0,0,8464,0,0,4,26,Obese,0
683,0,0,6369,0,0,5,3,Steatosis,0
684,0,0,1049,0,0,5,4,NASH,0
685,0,0,55,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,615,0,0,5,8,Natural death,0
693,0,0,1525,0,0,5,13,CHD,0
694,0,0,88,0,0,5,14,CHD death,0
699,0,0,2297,0,0,5,19,T2DM,0
700,0,0,238,0,0,5,20,T2DM death,0
705,0,0,7488,0,0,5,25,Overweight,0
706,0,0,8491,0,0,5,26,Obese,0
819,0,0,6460,0,0,6,3,Steatosis,0
820,0,0,1177,0,0,6,4,NASH,0
821,0,0,66,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1504,0,0,6,13,CHD,0
830,0,0,115,0,0,6,14,CHD death,0
835,0,0,2345,0,0,6,19,T2DM,0
836,0,0,333,0,0,6,20,T2DM death,0
841,0,0,7525,0,0,6,25,Overweight,0
842,0,0,8436,0,0,6,26,Obese,0
955,0,0,6548,683351.6336429671,0,7,3,Steatosis,0
956,0,207.09636788210872,1318,252671.52122875923,207.09636788210872,7,4,NASH,0
957,0,8.801945831490578,70,158539.41006267467,8.801945831490578,7,5,Cirrhosis,0
958,0,1.1594834655535613,4,180677.1575162727,1.1594834655535613,7,6,HCC,0
959,105.93960046,0,30,0,105.93960046,7,7,Liver death,0
960,0,0,1058,0,0,7,8,Natural death,0
965,0,89.31533790400101,1503,8.446692777595025e+06,89.31533790400101,7,13,CHD,0
966,197.46890122799994,0,143,0,197.46890122799994,7,14,CHD death,0
971,0,72.47307941597055,2420,2.5521922587600973e+07,72.47307941597055,7,19,T2DM,0
972,875.7628887229997,0,415,0,875.7628887229997,7,20,T2DM death,0
977,0,0,7607,1.20127160894216e+06,0,7,25,Overweight,0
978,0,93.47487857470004,8416,8.341479012108371e+06,93.47487857470004,7,26,Obese,0
1091,0,0,6677,676518.5631177853,0,8,3,Steatosis,0
1092,0,214.64162353236117,1407,261877.2414579725,214.64162353236117,8,4,NASH,0
1093,0,9.644295709955014,79,173711.69757214023,9.644295709955014,8,5,Cirrhosis,0
1094,0,0.8442840768593893,3,131561.03702641217,0.8442840768593893,8,6,HCC,0
1095,118.78639006116505,0,38,0,118.78639006116505,8,7,Liver death,0
1096,0,0,1251,0,0,8,8,Natural death,0
1101,0,86.13698137102419,1493,8.14611057299572e+06,86.13698137102419,8,13,CHD,0
1102,201.01214370776702,0,173,0,201.01214370776702,8,14,CHD death,0
1107,0,71.67060128394485,2465,2.5239324070621964e+07,71.67060128394485,8,19,T2DM,0
1108,951.126155609709,0,504,0,951.126155609709,8,20,T2DM death,0
1113,0,0,7610,1.1667430667522047e+06,0,8,25,Overweight,0
1114,0,90.92484220324052,8432,8.113919744877215e+06,90.92484220324052,8,26,Obese,0
1227,0,0,6773,666257.6251465295,0,9,3,Steatosis,0
1228,0,226.60738195604858,1530,276476.272887094,226.60738195604858,9,4,NASH,0
1229,0,10.904205546465041,92,196405.0163037595,10.904205546465041,9,5,Cirrhosis,0
1230,0,0.8196932785042614,3,127729.16216156521,0.8196932785042614,9,6,HCC,0
1231,202.9480810443963,0,49,0,202.9480810443963,9,7,Liver death,0
1232,0,0,1485,0,0,9,8,Natural death,0
1237,0,83.79617771676214,1496,7.924737068912001e+06,83.79617771676214,9,13,CHD,0
1238,225.719336554812,0,200,0,225.719336554812,9,14,CHD death,0
1243,0,70.96630167110406,2514,2.499129983400244e+07,70.96630167110406,9,19,T2DM,0
1244,970.2913470817228,0,602,0,970.2913470817228,9,20,T2DM death,0
1249,0,0,7653,1.1391608754263686e+06,0,9,25,Overweight,0
1250,0,88.01481508291113,8407,7.854235747221368e+06,88.01481508291113,9,26,Obese,0
1363,0,0,6862,655351.9648627519,0,10,3,Steatosis,0
1364,0,234.96190247869876,1634,286669.3507821035,234.96190247869876,10,4,NASH,0
1365,0,12.427756426954693,108,223847.00043062455,12.427756426954693,10,5,Cirrhosis,0
1366,0,0.7958187169944286,3,124008.8953024905,0.7958187169944286,10,6,HCC,0
1367,129.61402551597973,0,57,0,129.61402551597973,10,7,Liver death,0
1368,0,0,1668,0,0,10,8,Natural death,0
1373,0,82.22562477787969,1512,7.776207393304077e+06,82.22562477787969,10,13,CHD,0
1374,208.86729019233533,0,235,0,208.86729019233533,10,14,CHD death,0
1379,0,71.11922856721357,2595,2.504515415391787e+07,71.11922856721357,10,19,T2DM,0
1380,790.1086321935853,0,692,0,790.1086321935853,10,20,T2DM death,0
1385,0,0,7713,1.1146523962512063e+06,0,10,25,Overweight,0
1386,0,85.87817741288723,8449,7.663567210897597e+06,85.87817741288723,10,26,Obese,0
1499,0,0,6946,644052.7610813719,0,11,3,Steatosis,0
1500,0,241.6602614292332,1731,294841.7999808653,241.6602614292332,11,4,NASH,0
1501,0,13.741586124734154,123,247511.5161180042,13.741586124734154,11,5,Cirrhosis,0
1502,0,1.030186041416736,4,160529.31430743105,1.030186041416736,11,6,HCC,0
1503,104.6642782032066,0,68,0,104.6642782032066,11,7,Liver death,0
1504,0,0,1849,0,0,11,8,Natural death,0
1509,0,79.93629983671693,1514,7.559702312543237e+06,79.93629983671693,11,13,CHD,0
1510,105.37320118444917,0,262,0,105.37320118444917,11,14,CHD death,0
1515,0,71.01678771569232,2669,2.5009078862193003e+07,71.01678771569232,11,19,T2DM,0
1516,716.2872741129407,0,766,0,716.2872741129407,11,20,T2DM death,0
1521,0,0,7694,1.0795209621827474e+06,0,11,25,Overweight,0
1522,0,84.21567279652741,8534,7.515209196678631e+06,84.21567279652741,11,26,Obese,0
1635,0,0,6959,626464.2309138293,0,12,3,Steatosis,0
1636,0,254.139528854082,1875,310067.34698734316,254.139528854082,12,4,NASH,0
1637,0,14.42600800844295,133,259839.2268031776,14.42600800844295,12,5,Cirrhosis,0
1638,0,0.5000903113673476,2,77926.85160554906,0.5000903113673476,12,6,HCC,0
1639,147.0091315402757,0,79,0,147.0091315402757,12,7,Liver death,0
1640,0,0,2015,0,0,12,8,Natural death,0
1645,0,77.09545533238347,1504,7.291039154342802e+06,77.09545533238347,12,13,CHD,0
1646,211.6405666210972,0,303,0,211.6405666210972,12,14,CHD death,0
1651,0,70.47248592738411,2728,2.481739902441847e+07,70.47248592738411,12,19,T2DM,0
1652,818.5631467002262,0,859,0,818.5631467002262,12,20,T2DM death,0
1657,0,0,7668,1.0445368775590811e+06,0,12,25,Overweight,0
1658,0,82.29931551035199,8590,7.344197965359042e+06,82.29931551035199,12,26,Obese,0
1771,0,0,7006,612325.5073450822,0,13,3,Steatosis,0
1772,0,257.13327605483244,1954,313719.92026576214,257.13327605483244,13,4,NASH,0
1773,0,14.953596154455832,142,269342.07026827725,14.953596154455832,13,5,Cirrhosis,0
1774,0,0.9710491482861118,4,151314.27496223117,0.9710491482861118,13,6,HCC,0
1775,146.29571139203233,0,91,0,146.29571139203233,13,7,Liver death,0
1776,0,0,2189,0,0,13,8,Natural death,0
1781,0,75.29786195897869,1513,7.121037905727504e+06,75.29786195897869,13,13,CHD,0
1782,164.70218411428144,0,332,0,164.70218411428144,13,14,CHD death,0
1787,0,70.20061217391363,2799,2.4721656702641547e+07,70.20061217391363,13,19,T2DM,0
1788,852.0516422994802,0,955,0,852.0516422994802,13,20,T2DM death,0
1793,0,0,7694,1.0175520427779139e+06,0,13,25,Overweight,0
1794,0,80.75801137706092,8682,7.206655598093392e+06,80.75801137706092,13,26,Obese,0
1907,0,0,7076,600430.6003971002,0,14,3,Steatosis,0
1908,0,256.79854362481115,2010,313311.52414971864,256.79854362481115,14,4,NASH,0
1909,0,16.153891647778032,158,290961.6238369189,16.153891647778032,14,5,Cirrhosis,0
1910,0,1.1784577042307183,5,183633.8288376592,1.1784577042307183,14,6,HCC,0
1911,154.2277876394042,0,101,0,154.2277876394042,14,7,Liver death,0
1912,0,0,2393,0,0,14,8,Natural death,0
1917,0,73.92612170075478,1530,6.991310259795994e+06,73.92612170075478,14,13,CHD,0
1918,124.01316298505986,0,360,0,124.01316298505986,14,14,CHD death,0
1923,0,69.71434064659559,2863,2.455041264378742e+07,69.71434064659559,14,19,T2DM,0
1924,856.062125329645,0,1050,0,856.062125329645,14,20,T2DM death,0
1929,0,0,7720,991253.0215505968,0,14,25,Overweight,0
1930,0,78.73997772386167,8719,7.026571006161144e+06,78.73997772386167,14,26,Obese,0
2043,0,0,7118,586402.4178032249,0,15,3,Steatosis,0
2044,0,259.73827481543896,2094,316898.19425661437,259.73827481543896,15,4,NASH,0
2045,0,16.179699757821236,163,291426.4758843419,16.179699757821236,15,5,Cirrhosis,0
2046,0,1.8306139094846112,8,285256.43314587837,1.8306139094846112,15,6,HCC,0
2047,223.25044598244224,0,117,0,223.25044598244224,15,7,Liver death,0
2048,0,0,2574,0,0,15,8,Natural death,0
2053,0,71.77293369005582,1530,6.787679863879655e+06,71.77293369005582,15,13,CHD,0
2054,197.8433574445248,0,393,0,197.8433574445248,15,14,CHD death,0
2059,0,69.88242726969763,2956,2.4609605571940485e+07,69.88242726969763,15,19,T2DM,0
2060,740.4821221397137,0,1143,0,740.4821221397137,15,20,T2DM death,0
2065,0,0,7753,966495.3815684809,0,15,25,Overweight,0
2066,0,76.74468602961966,8753,6.848515853330876e+06,76.74468602961966,15,26,Obese,0
2179,0,0,7099,567803.048743471,0,16,3,Steatosis,0
2180,0,266.0221293697669,2209,324564.9201662042,266.0221293697669,16,4,NASH,0
2181,0,15.804817203422928,164,284674.1440528456,15.804817203422928,16,5,Cirrhosis,0
2182,0,2.443780704409068,11,380803.4908500803,2.443780704409068,16,6,HCC,0
2183,191.7499446767771,0,133,0,191.7499446767771,16,7,Liver death,0
2184,0,0,2774,0,0,16,8,Natural death,0
2189,0,68.49831351598249,1504,6.477993854479544e+06,68.49831351598249,16,13,CHD,0
2190,178.51115376117482,0,430,0,178.51115376117482,16,14,CHD death,0
2195,0,68.650347479432,2991,2.417571970311252e+07,68.650347479432,16,19,T2DM,0
2196,858.4098509895329,0,1253,0,858.4098509895329,16,20,T2DM death,0
2201,0,0,7760,939192.2401440393,0,16,25,Overweight,0
2202,0,74.40725460948931,8741,6.63992895350826e+06,74.40725460948931,16,26,Obese,0
2315,0,0,7121,552973.4818526604,0,17,3,Steatosis,0
2316,0,267.51050732352866,2288,326380.84154420125,267.51050732352866,17,4,NASH,0
2317,0,17.215761102473486,184,310087.8670715342,17.215761102473486,17,5,Cirrhosis,0
2318,0,1.9412203300689859,9,302491.7403045651,1.9412203300689859,17,6,HCC,0
2319,292.29167490964556,0,158,0,292.29167490964556,17,7,Liver death,0
2320,0,0,2954,0,0,17,8,Natural death,0
2325,0,66.54743457030983,1505,6.293496146839691e+06,66.54743457030983,17,13,CHD,0
2326,161.52449252083701,0,468,0,161.52449252083701,17,14,CHD death,0
2331,0,67.80957999562415,3043,2.3879637312121302e+07,67.80957999562415,17,19,T2DM,0
2332,737.7087389855658,0,1351,0,737.7087389855658,17,20,T2DM death,0
2337,0,0,7781,914304.7268241799,0,17,25,Overweight,0
2338,0,72.3805496327428,8758,6.459070552991362e+06,72.3805496327428,17,26,Obese,0
2451,0,0,7105,535661.1838038878,0,18,3,Steatosis,0
2452,0,273.7946159211245,2412,334047.8774037052,273.7946159211245,18,4,NASH,0
2453,0,17.895234999932907,197,322326.45532446273,17.895234999932907,18,5,Cirrhosis,0
2454,0,1.4658621694156309,7,228418.78987399742,1.4658621694156309,18,6,HCC,0
2455,163.61345263100011,0,171,0,163.61345263100011,18,7,Liver death,0
2456,0,0,3150,0,0,18,8,Natural death,0
2461,0,64.8238081483522,1510,6.1304900698174955e+06,64.8238081483522,18,13,CHD,0
2462,145.81305440919917,0,498,0,145.81305440919917,18,14,CHD death,0
2467,0,66.78647267690403,3087,2.3519342620662704e+07,66.78647267690403,18,19,T2DM,0
2468,879.8222289139744,0,1470,0,879.8222289139744,18,20,T2DM death,0
2473,0,0,7829,893150.4431764616,0,18,25,Overweight,0
2474,0,70.18411656222641,8747,6.263066015318187e+06,70.18411656222641,18,26,Obese,0
2587,0,0,7131,521962.5044177383,0,19,3,Steatosis,0
2588,0,274.1957705049749,2488,334537.31302240724,274.1957705049749,19,4,NASH,0
2589,0,18.961487974893238,215,341531.6539094156,18.961487974893238,19,5,Cirrhosis,0
2590,0,1.0165479676946125,5,158404.15386546284,1.0165479676946125,19,6,HCC,0
2591,155.9735451145056,0,185,0,155.9735451145056,19,7,Liver death,0
2592,0,0,3361,0,0,19,8,Natural death,0
2597,0,61.935432976565274,1486,5.857331861215813e+06,61.935432976565274,19,13,CHD,0
2598,143.6307327556065,0,537,0,143.6307327556065,19,14,CHD death,0
2603,0,66.22753996568174,3153,2.332251039685469e+07,66.22753996568174,19,19,T2DM,0
2604,720.1118363929193,0,1575,0,720.1118363929193,19,20,T2DM death,0
2609,0,0,7809,864921.1620185162,0,19,25,Overweight,0
2610,0,68.45152260053362,8787,6.108453392242346e+06,68.45152260053362,19,26,Obese,0
2723,0,0,7188,510810.3796434802,0,20,3,Steatosis,0
2724,0,272.4153340717705,2546,332365.0606230826,272.4153340717705,20,4,NASH,0
2725,0,18.922957066838535,221,340837.6406140464,18.922957066838535,20,5,Cirrhosis,0
2726,0,1.5791036391372621,8,246064.70503372865,1.5791036391372621,20,6,HCC,0
2727,166.21364830658393,0,201,0,166.21364830658393,20,7,Liver death,0
2728,0,0,3552,0,0,20,8,Natural death,0
2733,0,61.102656375108275,1510,5.778574860795252e+06,61.102656375108275,20,13,CHD,0
2734,104.19346771983162,0,564,0,104.19346771983162,20,14,CHD death,0
2739,0,66.35825798463328,3254,2.3368543698979918e+07,66.35825798463328,20,19,T2DM,0
2740,609.9252359694242,0,1661,0,609.9252359694242,20,20,T2DM death,0
2745,0,0,7761,834567.6743942676,0,20,25,Overweight,0
2746,0,67.3804986457364,8909,6.012877725533187e+06,67.3804986457364,20,26,Obese,0
2859,0,0,7216,497864.25319272734,0,21,3,Steatosis,0
2860,0,270.81764501143033,2607,330415.7723306,270.81764501143033,21,4,NASH,0
2861,0,19.369366940093055,233,348878.3124503494,19.369366940093055,21,5,Cirrhosis,0
2862,0,1.5331103292594777,8,238897.77187740646,1.5331103292594777,21,6,HCC,0
2863,168.42737626318547,0,218,0,168.42737626318547,21,7,Liver death,0
2864,0,0,3752,0,0,21,8,Natural death,0
2869,0,59.08724695438774,1504,5.587974404060818e+06,59.08724695438774,21,13,CHD,0
2870,83.44547547094459,0,586,0,83.44547547094459,21,14,CHD death,0
