Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,188.3163471312651,0,767,0,188.3163471312651,21,14,CHD death,0
2875,0,93.35636993244829,4365,1.6615308602123143e+07,93.35636993244829,21,19,T2DM,0
2876,1057.6921887171006,0,2135,0,1057.6921887171006,21,20,T2DM death,0
2881,0,0,7520,1.8808377263558318e+06,0,21,25,Overweight,0
2882,0,85.9078299876326,10692,2.643436413530277e+06,85.9078299876326,21,26,Obese,0
2995,0,0,8642,701818.506351062,0,22,3,Steatosis,0
2996,0,204.4592602118668,2168,161473.86998333925,204.4592602118668,22,4,NASH,0
2997,0,28.610553629925118,236,454592.5495575192,28.610553629925118,22,5,Cirrhosis,0
2998,0,2.639766207869621,17,681264.1439774773,2.639766207869621,22,6,HCC,0
2999,254.49065559732543,0,270,0,254.49065559732543,22,7,Liver death,0
3000,0,0,3926,0,0,22,8,Natural death,0
3005,0,55.825814148096256,1838,1.3788853324069543e+07,55.825814148096256,22,13,CHD,0
3006,118.39907380955782,0,799,0,118.39907380955782,22,14,CHD death,0
3011,0,91.86236069822826,4424,1.6349408969359316e+07,91.86236069822826,22,19,T2DM,0
3012,938.760340584059,0,2285,0,938.760340584059,22,20,T2DM death,0
3017,0,0,7578,1.8401399879057393e+06,0,22,25,Overweight,0
3018,0,83.59287827462217,10716,2.572203935015753e+06,83.59287827462217,22,26,Obese,0
3131,0,0,8726,688000.1580022705,0,23,3,Steatosis,0
3132,0,200.7931598380047,2193,158578.52831720648,200.7931598380047,23,4,NASH,0
3133,0,29.425038701173577,250,467533.8875653283,29.425038701173577,23,5,Cirrhosis,0
3134,0,2.4121221773794366,16,622514.3520068324,2.4121221773794366,23,6,HCC,0
3135,251.29655935229596,0,292,0,251.29655935229596,23,7,Liver death,0
3136,0,0,4095,0,0,23,8,Natural death,0
3141,0,54.64214670675079,1853,1.349649006914525e+07,54.64214670675079,23,13,CHD,0
3142,149.42767325945675,0,842,0,149.42767325945675,23,14,CHD death,0
3147,0,90.55762132771157,4492,1.6117195063633638e+07,90.55762132771157,23,19,T2DM,0
3148,978.8686766204848,0,2442,0,978.8686766204848,23,20,T2DM death,0
3153,0,0,7491,1.766033081121454e+06,0,23,25,Overweight,0
3154,0,81.23386972150246,10726,2.4996158006156823e+06,81.23386972150246,23,26,Obese,0
3267,0,0,8791,672936.9643000495,0,24,3,Steatosis,0
3268,0,200.10067460689615,2251,158031.6307589507,200.10067460689615,24,4,NASH,0
3269,0,29.59644669360742,259,470257.38593949855,29.59644669360742,24,5,Cirrhosis,0
3270,0,1.6100330067459825,11,415513.2203929101,1.6100330067459825,24,6,HCC,0
3271,232.46601648204867,0,319,0,232.46601648204867,24,7,Liver death,0
3272,0,0,4269,0,0,24,8,Natural death,0
3277,0,53.2796645802733,1861,1.3159959980235899e+07,53.2796645802733,24,13,CHD,0
3278,120.60259981437058,0,881,0,120.60259981437058,24,14,CHD death,0
3283,0,88.89864961019376,4542,1.5821935864193967e+07,88.89864961019376,24,19,T2DM,0
3284,906.4737587061898,0,2600,0,906.4737587061898,24,20,T2DM death,0
3289,0,0,7453,1.7058975046557286e+06,0,24,25,Overweight,0
3290,0,79.1619530277921,10766,2.435861658127799e+06,79.1619530277921,24,26,Obese,0
3403,0,0,8827,656012.3365222162,0,25,3,Steatosis,0
3404,0,196.25751405248354,2274,154996.45393670246,196.25751405248354,25,4,NASH,0
3405,0,29.511020056601623,266,468900.0437077097,29.511020056601623,25,5,Cirrhosis,0
3406,0,1.847345903592036,13,476758.3287826857,1.847345903592036,25,6,HCC,0
3407,194.08237394917396,0,341,0,194.08237394917396,25,7,Liver death,0
3408,0,0,4431,0,0,25,8,Natural death,0
3413,0,52.478314053704594,1888,1.2962028162479483e+07,52.478314053704594,25,13,CHD,0
3414,113.23367296309503,0,920,0,113.23367296309503,25,14,CHD death,0
3419,0,87.7535587803715,4618,1.5618135764331797e+07,87.7535587803715,25,19,T2DM,0
3420,995.6461049819446,0,2771,0,995.6461049819446,25,20,T2DM death,0
3425,0,0,7436,1.652433417001641e+06,0,25,25,Overweight,0
3426,0,76.83484869104794,10763,2.364255235957434e+06,76.83484869104794,25,26,Obese,0
3539,0,0,8902,642316.746579531,0,26,3,Steatosis,0
3540,0,194.22809026207287,2318,153393.69496686143,194.22809026207287,26,4,NASH,0
3541,0,29.728598932849064,276,472357.15038808755,29.728598932849064,26,5,Cirrhosis,0
3542,0,1.931504305473377,14,498477.71493335353,1.931504305473377,26,6,HCC,0
3543,195.68065883882804,0,366,0,195.68065883882804,26,7,Liver death,0
3544,0,0,4597,0,0,26,8,Natural death,0
3549,0,51.89433413139297,1923,1.2817786405940242e+07,51.89433413139297,26,13,CHD,0
3550,143.68748663904472,0,955,0,143.68748663904472,26,14,CHD death,0
3555,0,86.61820534965332,4695,1.54160686998427e+07,86.61820534965332,26,19,T2DM,0
3556,803.3206206303659,0,2916,0,803.3206206303659,26,20,T2DM death,0
3561,0,0,7416,1.5999893225406844e+06,0,26,25,Overweight,0
3562,0,74.8949678334893,10806,2.3045639168132935e+06,74.8949678334893,26,26,Obese,0
3675,0,0,8944,626550.702188563,0,27,3,Steatosis,0
3676,0,190.68608005492192,2344,150596.35482643903,190.68608005492192,27,4,NASH,0
3677,0,27.60781665355363,264,438660.0805630186,27.60781665355363,27,5,Cirrhosis,0
3678,0,1.4734082774068757,11,380253.45799354283,1.4734082774068757,27,6,HCC,0
3679,277.05160730180023,0,397,0,277.05160730180023,27,7,Liver death,0
3680,0,0,4784,0,0,27,8,Natural death,0
3685,0,50.33044841262753,1921,1.243151007265699e+07,50.33044841262753,27,13,CHD,0
3686,146.44131134448727,0,1001,0,146.44131134448727,27,14,CHD death,0
3691,0,85.02675244163007,4747,1.5132826311435955e+07,85.02675244163007,27,19,T2DM,0
3692,825.4868701488891,0,3071,0,825.4868701488891,27,20,T2DM death,0
3697,0,0,7415,1.5531782274274144e+06,0,27,25,Overweight,0
3698,0,72.6866450081932,10802,2.236612474319142e+06,72.6866450081932,27,26,Obese,0
