Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,60.12606557349933,3482,1.5625053938399505e+07,60.12606557349933,21,19,T2DM,0
2876,562.2489640133335,0,1418,0,562.2489640133335,21,20,T2DM death,0
2881,0,0,8434,2.3252733064920716e+06,0,21,25,Overweight,0
2882,0,49.791885693087515,8377,5.813166027155578e+06,49.791885693087515,21,26,Obese,0
2995,0,0,8038,413539.7499173449,0,22,3,Steatosis,0
2996,0,237.1958502391098,2464,280109.87296305137,237.1958502391098,22,4,NASH,0
2997,0,27.408811955076093,193,169744.82600437407,27.408811955076093,22,5,Cirrhosis,0
2998,0,2.677191744955307,12,333228.9742029088,2.677191744955307,22,6,HCC,0
2999,298.87804448244293,0,280,0,298.87804448244293,22,7,Liver death,0
3000,0,0,3354,0,0,22,8,Natural death,0
3005,0,65.16910585182188,1785,1.9696389354968954e+07,65.16910585182188,22,13,CHD,0
3006,171.65301443562214,0,891,0,171.65301443562214,22,14,CHD death,0
3011,0,59.229822630433766,3533,1.5392145894382687e+07,59.229822630433766,22,19,T2DM,0
3012,728.1222389907609,0,1531,0,728.1222389907609,22,20,T2DM death,0
3017,0,0,8512,2.2784253270814824e+06,0,22,25,Overweight,0
3018,0,48.63594523392525,8428,5.678210828873557e+06,48.63594523392525,22,26,Obese,0
3131,0,0,8094,404292.080558015,0,23,3,Steatosis,0
3132,0,233.55835871406407,2499,275814.278044485,233.55835871406407,23,4,NASH,0
3133,0,25.9211059286396,188,160531.3511183777,25.9211059286396,23,5,Cirrhosis,0
3134,0,3.6822216556828646,17,458324.6408939684,3.6822216556828646,23,6,HCC,0
3135,257.43263503884333,0,308,0,257.43263503884333,23,7,Liver death,0
3136,0,0,3503,0,0,23,8,Natural death,0
3141,0,62.59750397559019,1766,1.8919161078499664e+07,62.59750397559019,23,13,CHD,0
3142,225.65283919179703,0,960,0,225.65283919179703,23,14,CHD death,0
3147,0,58.51382179022754,3595,1.5206077645255962e+07,58.51382179022754,23,19,T2DM,0
3148,560.7483560671404,0,1623,0,560.7483560671404,23,20,T2DM death,0
3153,0,0,8500,2.208944913883674e+06,0,23,25,Overweight,0
3154,0,47.404252655760445,8461,5.534411626419713e+06,47.404252655760445,23,26,Obese,0
3267,0,0,8131,394310.88916612894,0,24,3,Steatosis,0
3268,0,230.65744661013477,2542,272388.5262023613,230.65744661013477,24,4,NASH,0
3269,0,26.37088343287563,197,163316.85690105564,26.37088343287563,24,5,Cirrhosis,0
3270,0,2.52350998676153,12,314100.2678884991,2.52350998676153,24,6,HCC,0
3271,249.317917291996,0,337,0,249.317917291996,24,7,Liver death,0
3272,0,0,3619,0,0,24,8,Natural death,0
3277,0,61.221651459922164,1779,1.8503330195301086e+07,61.221651459922164,24,13,CHD,0
3278,175.38108595864804,0,1023,0,175.38108595864804,24,14,CHD death,0
3283,0,57.72607342984863,3653,1.500136425675252e+07,57.72607342984863,24,19,T2DM,0
3284,520.0814695626266,0,1725,0,520.0814695626266,24,20,T2DM death,0
3289,0,0,8553,2.1579789661281975e+06,0,24,25,Overweight,0
3290,0,46.18673104352583,8491,5.392266873815048e+06,46.18673104352583,24,26,Obese,0
3403,0,0,8107,381696.1310087711,0,25,3,Steatosis,0
3404,0,230.45835032889372,2616,272153.40896065324,230.45835032889372,25,4,NASH,0
3405,0,26.902433939210756,207,166608.78901246065,26.902433939210756,25,5,Cirrhosis,0
3406,0,1.837507271913735,9,228713.78729745082,1.837507271913735,25,6,HCC,0
3407,182.30638161065647,0,358,0,182.30638161065647,25,7,Liver death,0
3408,0,0,3748,0,0,25,8,Natural death,0
3413,0,60.34059853447672,1806,1.8237045101543657e+07,60.34059853447672,25,13,CHD,0
3414,185.30376875449136,0,1085,0,185.30376875449136,25,14,CHD death,0
3419,0,56.796494924322225,3702,1.4759793248399638e+07,56.796494924322225,25,19,T2DM,0
3420,514.2557635290356,0,1825,0,514.2557635290356,25,20,T2DM death,0
3425,0,0,8600,2.106638232732907e+06,0,25,25,Overweight,0
3426,0,44.878453874967384,8498,5.239526476769931e+06,44.878453874967384,25,26,Obese,0
3539,0,0,8149,372498.62836868584,0,26,3,Steatosis,0
3540,0,226.14080574715393,2644,267054.7242109835,226.14080574715393,26,4,NASH,0
3541,0,27.8853613834508,221,172696.1323190933,27.8853613834508,26,5,Cirrhosis,0
3542,0,1.5857667934530615,8,197379.75171301045,1.5857667934530615,26,6,HCC,0
3543,170.61718467808745,0,377,0,170.61718467808745,26,7,Liver death,0
3544,0,0,3863,0,0,26,8,Natural death,0
3549,0,59.815751001291844,1844,1.807841776991794e+07,59.815751001291844,26,13,CHD,0
3550,125.0316030345405,0,1134,0,125.0316030345405,26,14,CHD death,0
3555,0,55.84230499159527,3749,1.4511826430281213e+07,55.84230499159527,26,19,T2DM,0
3556,599.8465104105065,0,1937,0,599.8465104105065,26,20,T2DM death,0
3561,0,0,8672,2.0624031106641004e+06,0,26,25,Overweight,0
3562,0,43.55593271150368,8495,5.085123103799168e+06,43.55593271150368,26,26,Obese,0
3675,0,0,8220,364800.1035556084,0,27,3,Steatosis,0
3676,0,223.2078807662668,2688,263591.1676479731,223.2078807662668,27,4,NASH,0
3677,0,24.133094023370415,197,149458.05942477408,24.133094023370415,27,5,Cirrhosis,0
3678,0,2.3093691166792163,12,287446.2403587531,2.3093691166792163,27,6,HCC,0
3679,248.28421777359648,0,412,0,248.28421777359648,27,7,Liver death,0
3680,0,0,3984,0,0,27,8,Natural death,0
3685,0,59.08132851674442,1876,1.785644953792202e+07,59.08132851674442,27,13,CHD,0
3686,170.39226017013794,0,1192,0,170.39226017013794,27,14,CHD death,0
3691,0,54.794286531602715,3789,1.4239476247216102e+07,54.794286531602715,27,19,T2DM,0
3692,585.7582114634508,0,2060,0,585.7582114634508,27,20,T2DM death,0
3697,0,0,8678,2.003718495228773e+06,0,27,25,Overweight,0
3698,0,42.36198190539763,8510,4.945730225469843e+06,42.36198190539763,27,26,Obese,0
