Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5543,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1395,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2100,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7506,0,0,2,25,Overweight,0
298,0,0,8402,0,0,2,26,Obese,0
411,0,0,5848,0,0,3,3,Steatosis,0
412,0,0,762,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,255,0,0,3,8,Natural death,0
421,0,0,1442,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2286,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7562,0,0,3,25,Overweight,0
434,0,0,8479,0,0,3,26,Obese,0
547,0,0,6105,0,0,4,3,Steatosis,0
548,0,0,834,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,494,0,0,4,8,Natural death,0
557,0,0,1457,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2412,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,7573,0,0,4,25,Overweight,0
570,0,0,8547,0,0,4,26,Obese,0
683,0,0,6324,0,0,5,3,Steatosis,0
684,0,0,889,0,0,5,4,NASH,0
685,0,0,73,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,718,0,0,5,8,Natural death,0
693,0,0,1500,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2549,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,7591,0,0,5,25,Overweight,0
706,0,0,8532,0,0,5,26,Obese,0
819,0,0,6543,0,0,6,3,Steatosis,0
820,0,0,947,0,0,6,4,NASH,0
821,0,0,71,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,928,0,0,6,8,Natural death,0
829,0,0,1527,0,0,6,13,CHD,0
830,0,0,149,0,0,6,14,CHD death,0
835,0,0,2659,0,0,6,19,T2DM,0
836,0,0,298,0,0,6,20,T2DM death,0
841,0,0,7595,0,0,6,25,Overweight,0
842,0,0,8561,0,0,6,26,Obese,0
955,0,0,6693,846817.3541658066,0,7,3,Steatosis,0
956,0,151.63015365601194,1032,119751.52258514351,151.63015365601194,7,4,NASH,0
957,0,16.054306685331383,85,255086.5775568111,16.054306685331383,7,5,Cirrhosis,0
958,0,0.24192174937086056,1,62434.54931854834,0.24192174937086056,7,6,HCC,0
959,136.41540346,0,39,0,136.41540346,7,7,Liver death,0
960,0,0,1143,0,0,7,8,Natural death,0
965,0,73.5831409910505,1555,1.8174874002882462e+07,73.5831409910505,7,13,CHD,0
966,277.556620619,0,187,0,277.556620619,7,14,CHD death,0
971,0,90.8401740284497,2808,1.6167483012087908e+07,90.8401740284497,7,19,T2DM,0
972,1070.1293550009996,0,401,0,1070.1293550009996,7,20,T2DM death,0
977,0,0,7603,2.876336041475834e+06,0,7,25,Overweight,0
978,0,103.94734874691041,8553,3.1985234268753817e+06,103.94734874691041,7,26,Obese,0
1091,0,0,6895,846965.9877909421,0,8,3,Steatosis,0
1092,0,157.0565206360252,1101,124037.05347919377,157.0565206360252,8,4,NASH,0
1093,0,15.77007852585377,86,250570.4816663126,15.77007852585377,8,5,Cirrhosis,0
1094,0,0.2348754848260782,1,60616.0672995615,0.2348754848260782,8,6,HCC,0
1095,161.6228844271845,0,47,0,161.6228844271845,8,7,Liver death,0
1096,0,0,1374,0,0,8,8,Natural death,0
1101,0,72.91008944076242,1587,1.800863175011586e+07,72.91008944076242,8,13,CHD,0
1102,231.6793476728156,0,223,0,231.6793476728156,8,14,CHD death,0
1107,0,92.15178221705104,2934,1.6400919411065966e+07,92.15178221705104,8,19,T2DM,0
1108,976.2159378669905,0,490,0,976.2159378669905,8,20,T2DM death,0
1113,0,0,7614,2.796599530818615e+06,0,8,25,Overweight,0
1114,0,100.84896002424966,8547,3.103184112939161e+06,100.84896002424966,8,26,Obese,0
1227,0,0,7053,841140.1412151039,0,9,3,Steatosis,0
1228,0,158.575801458728,1145,125236.92162788734,158.575801458728,9,4,NASH,0
1229,0,16.378948118972104,92,260244.79920186035,16.378948118972104,9,5,Cirrhosis,0
1230,0,0.22803445128745456,1,58850.550776273296,0.22803445128745456,9,6,HCC,0
1231,153.1429004147422,0,56,0,153.1429004147422,9,7,Liver death,0
1232,0,0,1571,0,0,9,8,Natural death,0
1237,0,72.83827705493505,1633,1.7990894248743933e+07,72.83827705493505,9,13,CHD,0
1238,167.97522701479875,0,246,0,167.97522701479875,9,14,CHD death,0
1243,0,92.82202800401866,3044,1.652020790308792e+07,92.82202800401866,9,19,T2DM,0
1244,930.3866408945236,0,587,0,930.3866408945236,9,20,T2DM death,0
1249,0,0,7622,2.7179979679612597e+06,0,9,25,Overweight,0
1250,0,98.01471270422809,8556,3.015972591337729e+06,98.01471270422809,9,26,Obese,0
1363,0,0,7195,833082.5712178145,0,10,3,Steatosis,0
1364,0,161.75578848929797,1203,127748.35012367347,161.75578848929797,10,4,NASH,0
1365,0,16.247584668461112,94,258157.56780260534,16.247584668461112,10,5,Cirrhosis,0
1366,0,0.6641780134586056,3,171409.37119302904,0.6641780134586056,10,6,HCC,0
1367,184.11126165547296,0,68,0,184.11126165547296,10,7,Liver death,0
1368,0,0,1765,0,0,10,8,Natural death,0
1373,0,71.79939438229736,1658,1.773429251328378e+07,71.79939438229736,10,13,CHD,0
1374,176.99601334185033,0,275,0,176.99601334185033,10,14,CHD death,0
1379,0,95.12176619194798,3213,1.6929508947289724e+07,95.12176619194798,10,19,T2DM,0
1380,871.3010826473584,0,681,0,871.3010826473584,10,20,T2DM death,0
1385,0,0,7647,2.647488295379137e+06,0,10,25,Overweight,0
1386,0,95.03757313979241,8545,2.9243641880761725e+06,95.03757313979241,10,26,Obese,0
1499,0,0,7311,821858.0430280148,0,11,3,Steatosis,0
1500,0,166.44362421119914,1275,131450.61812110117,166.44362421119914,11,4,NASH,0
1501,0,17.116852263819826,102,271969.3443076408,17.116852263819826,11,5,Cirrhosis,0
1502,0,1.9344990683260355,9,499250.5957078516,1.9344990683260355,11,6,HCC,0
1503,145.62280267712876,0,77,0,145.62280267712876,11,7,Liver death,0
1504,0,0,1937,0,0,11,8,Natural death,0
1509,0,70.63310724247067,1680,1.7446222154612124e+07,70.63310724247067,11,13,CHD,0
1510,238.05655673099528,0,319,0,238.05655673099528,11,14,CHD death,0
1515,0,95.94410315758763,3338,1.707586620677914e+07,95.94410315758763,11,19,T2DM,0
1516,1062.4982400928527,0,795,0,1062.4982400928527,11,20,T2DM death,0
1521,0,0,7721,2.5952505175097426e+06,0,11,25,Overweight,0
1522,0,91.7187870326055,8494,2.822243111967823e+06,91.7187870326055,11,26,Obese,0
1635,0,0,7456,813745.6882786893,0,12,3,Steatosis,0
1636,0,168.43980702583772,1329,133027.12467767013,168.43980702583772,12,4,NASH,0
1637,0,17.595850413978155,108,279580.13692390214,17.595850413978155,12,5,Cirrhosis,0
1638,0,1.669470609127107,8,430852.72552996885,1.669470609127107,12,6,HCC,0
1639,148.6797931904721,0,88,0,148.6797931904721,12,7,Liver death,0
1640,0,0,2127,0,0,12,8,Natural death,0
1645,0,69.35139228210979,1699,1.7129641378111657e+07,69.35139228210979,12,13,CHD,0
1646,261.6049115901461,0,354,0,261.6049115901461,12,14,CHD death,0
1651,0,96.1634428734943,3446,1.7114903682968188e+07,96.1634428734943,12,19,T2DM,0
1652,964.2320085006321,0,901,0,964.2320085006321,12,20,T2DM death,0
1657,0,0,7722,2.51998703525896e+06,0,12,25,Overweight,0
1658,0,89.86508379911285,8572,2.765203530966326e+06,89.86508379911285,12,26,Obese,0
1771,0,0,7598,805090.8032029147,0,13,3,Steatosis,0
1772,0,170.5476579498543,1386,134691.82230835885,170.5476579498543,13,4,NASH,0
1773,0,19.930574902564203,126,316676.5304963298,19.930574902564203,13,5,Cirrhosis,0
1774,0,2.2286622209221094,11,575167.4734016577,2.2286622209221094,13,6,HCC,0
1775,151.88525523479476,0,99,0,151.88525523479476,13,7,Liver death,0
1776,0,0,2313,0,0,13,8,Natural death,0
1781,0,68.79776053403067,1736,1.6992895553868514e+07,68.79776053403067,13,13,CHD,0
1782,206.80233982783747,0,388,0,206.80233982783747,13,14,CHD death,0
1787,0,96.66791500842196,3568,1.7204688238744162e+07,96.66791500842196,13,19,T2DM,0
1788,913.4810867988724,0,1000,0,913.4810867988724,13,20,T2DM death,0
1793,0,0,7772,2.4624310365327774e+06,0,13,25,Overweight,0
1794,0,87.35961453272813,8583,2.6881087109404304e+06,87.35961453272813,13,26,Obese,0
1907,0,0,7703,792443.3942853622,0,14,3,Steatosis,0
1908,0,172.15089529534717,1441,135957.99601167874,172.15089529534717,14,4,NASH,0
1909,0,20.578648766709886,134,326973.76395829936,20.578648766709886,14,5,Cirrhosis,0
1910,0,2.360454249873373,12,609180.0247855155,2.360454249873373,14,6,HCC,0
1911,162.32338742561512,0,111,0,162.32338742561512,14,7,Liver death,0
1912,0,0,2500,0,0,14,8,Natural death,0
1917,0,66.06290257535389,1717,1.6317391652493669e+07,66.06290257535389,14,13,CHD,0
1918,250.34000397645497,0,436,0,250.34000397645497,14,14,CHD death,0
1923,0,95.85144169607341,3644,1.705937457605512e+07,95.85144169607341,14,19,T2DM,0
1924,1037.5653535439337,0,1115,0,1037.5653535439337,14,20,T2DM death,0
1929,0,0,7723,2.3756370759791452e+06,0,14,25,Overweight,0
1930,0,84.90409559483098,8592,2.612550893038826e+06,84.90409559483098,14,26,Obese,0
2043,0,0,7787,777752.29563812,0,15,3,Steatosis,0
2044,0,172.70415171151393,1489,136394.93613616683,172.70415171151393,15,4,NASH,0
2045,0,22.06665713282899,148,350616.7009551402,22.06665713282899,15,5,Cirrhosis,0
2046,0,1.7187773664126498,9,443577.6879506181,1.7187773664126498,15,6,HCC,0
2047,111.04711170705045,0,120,0,111.04711170705045,15,7,Liver death,0
2048,0,0,2677,0,0,15,8,Natural death,0
2053,0,65.29674907221856,1748,1.6128153422122696e+07,65.29674907221856,15,13,CHD,0
2054,236.27210048973126,0,476,0,236.27210048973126,15,14,CHD death,0
2059,0,96.4051006582607,3775,1.7157913267348714e+07,96.4051006582607,15,19,T2DM,0
2060,963.8458884319025,0,1234,0,963.8458884319025,15,20,T2DM death,0
2065,0,0,7735,2.310027516182096e+06,0,15,25,Overweight,0
2066,0,82.47913048815653,8597,2.5379332351901275e+06,82.47913048815653,15,26,Obese,0
2179,0,0,7866,762759.884533519,0,16,3,Steatosis,0
2180,0,174.09261349964726,1546,137491.4885643676,174.09261349964726,16,4,NASH,0
2181,0,21.5686953082624,149,342704.5948721837,21.5686953082624,16,5,Cirrhosis,0
2182,0,2.039541642992357,11,526359.7160147572,2.039541642992357,16,6,HCC,0
2183,200.94331629160166,0,134,0,200.94331629160166,16,7,Liver death,0
2184,0,0,2870,0,0,16,8,Natural death,0
2189,0,62.959696734894294,1736,1.5550906634382226e+07,62.959696734894294,16,13,CHD,0
2190,246.1674820365057,0,524,0,246.1674820365057,16,14,CHD death,0
2195,0,95.43193787272635,3849,1.6984712445451837e+07,95.43193787272635,16,19,T2DM,0
2196,970.9315206755446,0,1357,0,970.9315206755446,16,20,T2DM death,0
2201,0,0,7695,2.231147254883828e+06,0,16,25,Overweight,0
2202,0,80.03025317639838,8592,2.46257978418221e+06,80.03025317639838,16,26,Obese,0
2315,0,0,7935,747039.5735086089,0,17,3,Steatosis,0
2316,0,174.7070400108191,1598,137976.73842039032,174.7070400108191,17,4,NASH,0
2317,0,22.20534214312543,158,352820.2644803881,22.20534214312543,17,5,Cirrhosis,0
2318,0,1.2600875111161955,7,325200.177590759,1.2600875111161955,17,6,HCC,0
2319,236.60568518495506,0,155,0,236.60568518495506,17,7,Liver death,0
2320,0,0,3050,0,0,17,8,Natural death,0
2325,0,61.900556384471315,1758,1.5289301297058258e+07,61.900556384471315,17,13,CHD,0
2326,150.64549414808462,0,558,0,150.64549414808462,17,14,CHD death,0
2331,0,93.80781337480873,3897,1.6695655257809807e+07,93.80781337480873,17,19,T2DM,0
2332,1055.369489139788,0,1491,0,1055.369489139788,17,20,T2DM death,0
2337,0,0,7740,2.1788299996595755e+06,0,17,25,Overweight,0
2338,0,77.38276251903503,8557,2.3811148791886307e+06,77.38276251903503,17,26,Obese,0
2451,0,0,8005,731679.3346346437,0,18,3,Steatosis,0
2452,0,173.65196632786888,1636,137143.48278537538,173.65196632786888,18,4,NASH,0
2453,0,21.831478080988514,160,346879.9454151551,21.831478080988514,18,5,Cirrhosis,0
2454,0,1.7476941901750287,10,451040.4682257406,1.7476941901750287,18,6,HCC,0
2455,214.39558877769846,0,173,0,214.39558877769846,18,7,Liver death,0
2456,0,0,3227,0,0,18,8,Natural death,0
2461,0,60.37110936687515,1766,1.4911531247226773e+07,60.37110936687515,18,13,CHD,0
2462,192.2219707488776,0,605,0,192.2219707488776,18,14,CHD death,0
2467,0,92.52452923728585,3959,1.6467259895131696e+07,92.52452923728585,18,19,T2DM,0
2468,856.5051855626889,0,1613,0,856.5051855626889,18,20,T2DM death,0
2473,0,0,7759,2.1205616978193135e+06,0,18,25,Overweight,0
2474,0,74.93573967147933,8535,2.3058184911768995e+06,74.93573967147933,18,26,Obese,0
2587,0,0,8043,713740.4278231543,0,19,3,Steatosis,0
2588,0,173.84982742369084,1687,137299.74568503446,173.84982742369084,19,4,NASH,0
2589,0,22.255390276735824,168,353615.47833583714,22.255390276735824,19,5,Cirrhosis,0
2590,0,2.0361485710777036,12,525484.0406513485,2.0361485710777036,19,6,HCC,0
2591,143.45002595099638,0,184,0,143.45002595099638,19,7,Liver death,0
2592,0,0,3394,0,0,19,8,Natural death,0
2597,0,59.40927649930725,1790,1.4673960644172613e+07,59.40927649930725,19,13,CHD,0
2598,193.01753324412113,0,653,0,193.01753324412113,19,14,CHD death,0
2603,0,91.32717886985236,4025,1.6254158787255201e+07,91.32717886985236,19,19,T2DM,0
2604,1003.8748404061221,0,1752,0,1003.8748404061221,19,20,T2DM death,0
2609,0,0,7780,2.064369971738144e+06,0,19,25,Overweight,0
2610,0,72.67642846294085,8526,2.236298104979422e+06,72.67642846294085,19,26,Obese,0
2723,0,0,8061,694502.6778013096,0,20,3,Steatosis,0
2724,0,172.38808055376322,1723,136145.3155859569,172.38808055376322,20,4,NASH,0
2725,0,21.60717502595722,168,343315.99838430603,21.60717502595722,20,5,Cirrhosis,0
2726,0,2.141580212298556,13,552693.5702643631,2.141580212298556,20,6,HCC,0
2727,190.14565909331424,0,202,0,190.14565909331424,20,7,Liver death,0
2728,0,0,3585,0,0,20,8,Natural death,0
2733,0,57.45334924242872,1783,1.4190850913140967e+07,57.45334924242872,20,13,CHD,0
2734,186.04251561229893,0,702,0,186.04251561229893,20,14,CHD death,0
2739,0,89.1077461324292,4045,1.5859150285098188e+07,89.1077461324292,20,19,T2DM,0
2740,1111.8625199276737,0,1917,0,1111.8625199276737,20,20,T2DM death,0
2745,0,0,7758,1.9985751666884678e+06,0,20,25,Overweight,0
2746,0,70.29481305203282,8494,2.163014343753818e+06,70.29481305203282,20,26,Obese,0
2859,0,0,8080,675863.727986167,0,21,3,Steatosis,0
2860,0,170.76686385426515,1758,134864.94249706026,170.76686385426515,21,4,NASH,0
2861,0,22.351388867581704,179,355140.7981437291,22.351388867581704,21,5,Cirrhosis,0
2862,0,2.7189591941057087,17,701702.0682968019,2.7189591941057087,21,6,HCC,0
2863,170.04782202235174,0,218,0,170.04782202235174,21,7,Liver death,0
2864,0,0,3768,0,0,21,8,Natural death,0
2869,0,55.24811720299571,1766,1.3646163449083697e+07,55.24811720299571,21,13,CHD,0
