Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.80658044636814,4069,2.4181076204890717e+07,91.80658044636814,21,19,T2DM,0
2876,628.697578786667,0,1590,0,628.697578786667,21,20,T2DM death,0
2881,0,0,9651,2.315017349068209e+06,0,21,25,Overweight,0
2882,0,67.8751975396788,8342,4.0911427529423195e+06,67.8751975396788,21,26,Obese,0
2995,0,0,8096,808726.3889693787,0,22,3,Steatosis,0
2996,0,448.7582230185294,3714,521356.8677245184,448.7582230185294,22,4,NASH,0
2997,0,63.382790973075146,459,927791.284869167,63.382790973075146,22,5,Cirrhosis,0
2998,0,3.785681940476182,20,942438.117336877,3.785681940476182,22,6,HCC,0
2999,416.2193910831768,0,427,0,416.2193910831768,22,7,Liver death,0
3000,0,0,3428,0,0,22,8,Natural death,0
3005,0,61.43648493366246,1626,2.3093995160941746e+07,61.43648493366246,22,13,CHD,0
3006,281.7552904140657,0,1193,0,281.7552904140657,22,14,CHD death,0
3011,0,90.57835114797622,4135,2.3857571003880326e+07,90.57835114797622,22,19,T2DM,0
3012,728.2127880885771,0,1708,0,728.2127880885771,22,20,T2DM death,0
3017,0,0,9693,2.2573709012012235e+06,0,22,25,Overweight,0
3018,0,66.18263471860162,8378,3.9891243961599944e+06,66.18263471860162,22,26,Obese,0
3131,0,0,8113,786819.955882187,0,23,3,Steatosis,0
3132,0,448.00509583472865,3819,520481.9020760993,448.00509583472865,23,4,NASH,0
3133,0,64.88836184818814,484,949829.6885942074,64.88836184818814,23,5,Cirrhosis,0
3134,0,2.9403354877484897,16,731990.7707470885,2.9403354877484897,23,6,HCC,0
3135,269.10255098279447,0,456,0,269.10255098279447,23,7,Liver death,0
3136,0,0,3555,0,0,23,8,Natural death,0
3141,0,59.867172650578496,1632,2.250409015073922e+07,59.867172650578496,23,13,CHD,0
3142,192.4067443253977,0,1263,0,192.4067443253977,23,14,CHD death,0
3147,0,89.10984640001566,4190,2.3470779283233028e+07,89.10984640001566,23,19,T2DM,0
3148,771.6328151125301,0,1841,0,771.6328151125301,23,20,T2DM death,0
3153,0,0,9673,2.187100162094526e+06,0,23,25,Overweight,0
3154,0,64.62312067192684,8426,3.8951254860797604e+06,64.62312067192684,23,26,Obese,0
3267,0,0,8151,767480.8691788128,0,24,3,Steatosis,0
3268,0,443.04278881449665,3890,514716.8091774302,443.04278881449665,24,4,NASH,0
3269,0,67.29375566780382,517,985039.6152676024,67.29375566780382,24,5,Cirrhosis,0
3270,0,3.9252051414118196,22,977172.1454148031,3.9252051414118196,24,6,HCC,0
3271,447.72343385027193,0,499,0,447.72343385027193,24,7,Liver death,0
3272,0,0,3667,0,0,24,8,Natural death,0
3277,0,58.12346859279781,1632,2.184863121430996e+07,58.12346859279781,24,13,CHD,0
3278,279.6522705536381,0,1345,0,279.6522705536381,24,14,CHD death,0
3283,0,87.58810121853948,4242,2.3069964483043358e+07,87.58810121853948,24,19,T2DM,0
3284,732.0940440891485,0,1967,0,732.0940440891485,24,20,T2DM death,0
3289,0,0,9663,2.12120303500414e+06,0,24,25,Overweight,0
3290,0,62.89726209393452,8447,3.791100244610865e+06,62.89726209393452,24,26,Obese,0
3403,0,0,8181,747869.5199412103,0,25,3,Steatosis,0
3404,0,440.53272534427094,3984,511800.6758086856,440.53272534427094,25,4,NASH,0
3405,0,67.22930652057488,532,984096.2147609751,67.22930652057488,25,5,Cirrhosis,0
3406,0,5.0234311165464565,29,1.2505733546791393e+06,5.0234311165464565,25,6,HCC,0
3407,184.50758293558295,0,524,0,184.50758293558295,25,7,Liver death,0
3408,0,0,3792,0,0,25,8,Natural death,0
3413,0,57.018370282172405,1649,2.1433224391061276e+07,57.018370282172405,25,13,CHD,0
3414,243.5793030722657,0,1425,0,243.5793030722657,25,14,CHD death,0
3419,0,86.13954558348742,4297,2.268842718987787e+07,86.13954558348742,25,19,T2DM,0
3420,789.7994664540433,0,2104,0,789.7994664540433,25,20,T2DM death,0
3425,0,0,9693,2.065814152301142e+06,0,25,25,Overweight,0
3426,0,61.065303003834934,8447,3.680679849136613e+06,61.065303003834934,25,26,Obese,0
3539,0,0,8187,726619.4295518253,0,26,3,Steatosis,0
3540,0,435.86064278906474,4060,506372.7589442952,435.86064278906474,26,4,NASH,0
3541,0,68.70649618863125,560,1.0057191770679174e+06,68.70649618863125,26,5,Cirrhosis,0
3542,0,4.204411714551771,25,1.046680075894826e+06,4.204411714551771,26,6,HCC,0
3543,276.30138949893706,0,560,0,276.30138949893706,26,7,Liver death,0
3544,0,0,3905,0,0,26,8,Natural death,0
3549,0,53.981253371409444,1608,2.029157113215187e+07,53.981253371409444,26,13,CHD,0
3550,272.2133864096858,0,1509,0,272.2133864096858,26,14,CHD death,0
3555,0,84.33127899420043,4333,2.2212145076095473e+07,84.33127899420043,26,19,T2DM,0
3556,733.6595255907189,0,2244,0,733.6595255907189,26,20,T2DM death,0
3561,0,0,9694,2.0058517248870633e+06,0,26,25,Overweight,0
3562,0,59.265645936735254,8444,3.572206441546857e+06,59.265645936735254,26,26,Obese,0
3675,0,0,8216,707954.6229693204,0,27,3,Steatosis,0
3676,0,429.1066685069693,4117,498526.148685716,429.1066685069693,27,4,NASH,0
3677,0,70.7553029404425,594,1.0357094160512424e+06,70.7553029404425,27,5,Cirrhosis,0
3678,0,2.9390062470653175,18,731659.8588779366,2.9390062470653175,27,6,HCC,0
3679,327.2025676049618,0,601,0,327.2025676049618,27,7,Liver death,0
3680,0,0,4030,0,0,27,8,Natural death,0
3685,0,51.985279384264466,1595,1.9541283845204126e+07,51.985279384264466,27,13,CHD,0
3686,210.94616148143044,0,1588,0,210.94616148143044,27,14,CHD death,0
3691,0,82.3663161099931,4359,2.169459048456058e+07,82.3663161099931,27,19,T2DM,0
3692,626.4409913822905,0,2370,0,626.4409913822905,27,20,T2DM death,0
3697,0,0,9741,1.9568706949273192e+06,0,27,25,Overweight,0
3698,0,57.90743115929934,8498,3.490340741776421e+06,57.90743115929934,27,26,Obese,0
