Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,82.53432294798796,0,562,0,82.53432294798796,21,14,CHD death,0
2875,0,73.04595220176192,3312,1.2097786642387204e+07,73.04595220176192,21,19,T2DM,0
2876,592.423405277221,0,1426,0,592.423405277221,21,20,T2DM death,0
2881,0,0,9250,2.0468698592378446e+06,0,21,25,Overweight,0
2882,0,68.44753195681544,9204,9.723184421137873e+06,68.44753195681544,21,26,Obese,0
2995,0,0,8226,768646.2995980162,0,22,3,Steatosis,0
2996,0,230.05476905748614,2260,295635.8369212247,230.05476905748614,22,4,NASH,0
2997,0,17.702545526685004,125,204637.96245541747,17.702545526685004,22,5,Cirrhosis,0
2998,0,0.834895299384067,5,126599.60107727163,0.834895299384067,22,6,HCC,0
2999,196.25597195101827,0,222,0,196.25597195101827,22,7,Liver death,0
3000,0,0,4277,0,0,22,8,Natural death,0
3005,0,53.08102250012381,1525,1.7981614587960765e+07,53.08102250012381,22,13,CHD,0
3006,131.9882923737002,0,595,0,131.9882923737002,22,14,CHD death,0
3011,0,71.13252580034249,3322,1.1780887161136068e+07,71.13252580034249,22,19,T2DM,0
3012,553.0635229701999,0,1513,0,553.0635229701999,22,20,T2DM death,0
3017,0,0,9181,1.9724284626250346e+06,0,22,25,Overweight,0
3018,0,66.44669440880139,9203,9.438959235509532e+06,66.44669440880139,22,26,Obese,0
3131,0,0,8294,752427.4687724494,0,23,3,Steatosis,0
3132,0,228.8885837001247,2316,294137.2103744113,228.8885837001247,23,4,NASH,0
3133,0,18.286901398439614,133,211393.00199278092,18.286901398439614,23,5,Cirrhosis,0
3134,0,0.6484623684536442,4,98329.7872444828,0.6484623684536442,23,6,HCC,0
3135,136.08718298945908,0,235,0,136.08718298945908,23,7,Liver death,0
3136,0,0,4539,0,0,23,8,Natural death,0
3141,0,51.19703904993668,1515,1.7343400350634757e+07,51.19703904993668,23,13,CHD,0
3142,82.00312506934429,0,621,0,82.00312506934429,23,14,CHD death,0
3147,0,69.87147151235055,3361,1.1572032799452668e+07,69.87147151235055,23,19,T2DM,0
3148,545.5255697862308,0,1603,0,545.5255697862308,23,20,T2DM death,0
3153,0,0,9153,1.9091388312930202e+06,0,23,25,Overweight,0
3154,0,64.93194286673813,9263,9.223784076163368e+06,64.93194286673813,23,26,Obese,0
3267,0,0,8279,729190.9479501636,0,24,3,Steatosis,0
3268,0,228.93847808764951,2386,294201.3280150657,228.93847808764951,24,4,NASH,0
3269,0,17.487291650453276,131,202149.6697646125,17.487291650453276,24,5,Cirrhosis,0
3270,0,1.8887253450106145,12,286397.43857616343,1.8887253450106145,24,6,HCC,0
3271,117.6778220310999,0,246,0,117.6778220310999,24,7,Liver death,0
3272,0,0,4794,0,0,24,8,Natural death,0
3277,0,47.96697817360897,1462,1.6249191779697789e+07,47.96697817360897,24,13,CHD,0
3278,112.27449231841186,0,651,0,112.27449231841186,24,14,CHD death,0
3283,0,67.91711367659967,3365,1.1248354301095951e+07,67.91711367659967,24,19,T2DM,0
3284,590.9990066993636,0,1707,0,590.9990066993636,24,20,T2DM death,0
3289,0,0,9181,1.8592029999289915e+06,0,24,25,Overweight,0
3290,0,63.40822624400814,9317,9.007335399277486e+06,63.40822624400814,24,26,Obese,0
3403,0,0,8253,705729.0692712112,0,25,3,Steatosis,0
3404,0,226.0897656713899,2427,290540.54113907315,226.0897656713899,25,4,NASH,0
3405,0,17.23715844890157,133,199258.1788978994,17.23715844890157,25,5,Cirrhosis,0
3406,0,1.3752854453960783,9,208541.82420594431,1.3752854453960783,25,6,HCC,0
3407,150.23664142290622,0,264,0,150.23664142290622,25,7,Liver death,0
3408,0,0,5085,0,0,25,8,Natural death,0
3413,0,45.3913005839802,1425,1.5376660702899417e+07,45.3913005839802,25,13,CHD,0
3414,82.29762780156469,0,678,0,82.29762780156469,25,14,CHD death,0
3419,0,66.50721557391111,3394,1.1014848597907698e+07,66.50721557391111,25,19,T2DM,0
3420,610.2320051329191,0,1813,0,610.2320051329191,25,20,T2DM death,0
3425,0,0,9166,1.8021023470116481e+06,0,25,25,Overweight,0
3426,0,61.70014064141874,9338,8.764696536393007e+06,61.70014064141874,25,26,Obese,0
3539,0,0,8278,687249.3833283227,0,26,3,Steatosis,0
3540,0,222.4892386028018,2460,285913.621916118,222.4892386028018,26,4,NASH,0
3541,0,15.980138134246989,127,184727.2700199513,15.980138134246989,26,5,Cirrhosis,0
3542,0,1.9286635156579306,13,292453.4751539671,1.9286635156579306,26,6,HCC,0
3543,225.16134970287428,0,289,0,225.16134970287428,26,7,Liver death,0
3544,0,0,5355,0,0,26,8,Natural death,0
3549,0,43.63626307204751,1411,1.4782127918100009e+07,43.63626307204751,26,13,CHD,0
3550,93.43816818452454,0,701,0,93.43816818452454,26,14,CHD death,0
3555,0,65.02670699052383,3418,1.0769648468069835e+07,65.02670699052383,26,19,T2DM,0
3556,571.0156424632393,0,1920,0,571.0156424632393,26,20,T2DM death,0
3561,0,0,9119,1.740642528890116e+06,0,26,25,Overweight,0
3562,0,60.20455305491092,9385,8.552243676432895e+06,60.20455305491092,26,26,Obese,0
3675,0,0,8346,672713.4213811904,0,27,3,Steatosis,0
3676,0,218.37979967050163,2487,280632.71675168077,218.37979967050163,27,4,NASH,0
3677,0,16.49200097946137,135,190644.30435512192,16.49200097946137,27,5,Cirrhosis,0
3678,0,0.5761504154317941,4,87364.74239102828,0.5761504154317941,27,6,HCC,0
3679,145.70381187909928,0,309,0,145.70381187909928,27,7,Liver death,0
3680,0,0,5652,0,0,27,8,Natural death,0
3685,0,41.34445325576993,1377,1.4005759286070298e+07,41.34445325576993,27,13,CHD,0
3686,74.87908332498358,0,728,0,74.87908332498358,27,14,CHD death,0
3691,0,63.095783908045185,3416,1.0449851206612172e+07,63.095783908045185,27,19,T2DM,0
3692,548.3381621804004,0,2029,0,548.3381621804004,27,20,T2DM death,0
3697,0,0,9163,1.6980983364745823e+06,0,27,25,Overweight,0
3698,0,58.27040654439282,9356,8.27749215973539e+06,58.27040654439282,27,26,Obese,0
