Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3154,0,66.29506944,8644,4.00E+06,66.29506944,23,26,Obese,0
3267,0,0,8254,777179.1307,0,24,3,Steatosis,0
3268,0,476.1855784,4181,553221.3314,476.1855784,24,4,NASH,0
3269,0,79.00833596,607,1.16E+06,79.00833596,24,5,Cirrhosis,0
3270,0,3.746786726,21,932755.2297,3.746786726,24,6,HCC,0
3271,452.5372725,0,542,0,452.5372725,24,7,Liver death,0
3272,0,0,3661,0,0,24,8,Natural death,0
3277,0,58.76453626,1650,2.21E+07,58.76453626,24,13,CHD,0
3278,277.9884727,0,1350,0,277.9884727,24,14,CHD death,0
3283,0,88.90956243,4306,2.34E+07,88.90956243,24,19,T2DM,0
3284,751.7405771,0,1989,0,751.7405771,24,20,T2DM death,0
3289,0,0,9640,2.12E+06,0,24,25,Overweight,0
3290,0,64.51306722,8664,3.89E+06,64.51306722,24,26,Obese,0
3403,0,0,8276,756553.9845,0,25,3,Steatosis,0
3404,0,474.8111252,4294,551624.5236,474.8111252,25,4,NASH,0
3405,0,78.09720194,618,1.14E+06,78.09720194,25,5,Cirrhosis,0
3406,0,5.023431117,29,1.25E+06,5.023431117,25,6,HCC,0
3407,225.4068539,0,572,0,225.4068539,25,7,Liver death,0
3408,0,0,3785,0,0,25,8,Natural death,0
3413,0,57.70992116,1669,2.17E+07,57.70992116,25,13,CHD,0
3414,237.5655167,0,1428,0,237.5655167,25,14,CHD death,0
3419,0,87.38242476,4359,2.30E+07,87.38242476,25,19,T2DM,0
3420,813.7078084,0,2128,0,813.7078084,25,20,T2DM death,0
3425,0,0,9670,2.06E+06,0,25,25,Overweight,0
3426,0,62.62681661,8663,3.77E+06,62.62681661,25,26,Obese,0
3539,0,0,8267,733719.6561,0,26,3,Steatosis,0
3540,0,470.1068362,4379,546159.19,470.1068362,26,4,NASH,0
3541,0,79.62592148,649,1.17E+06,79.62592148,26,5,Cirrhosis,0
3542,0,4.204411715,25,1.05E+06,4.204411715,26,6,HCC,0
3543,300.5763323,0,611,0,300.5763323,26,7,Liver death,0
3544,0,0,3897,0,0,26,8,Natural death,0
3549,0,54.48480984,1623,2.05E+07,54.48480984,26,13,CHD,0
3550,278.691512,0,1515,0,278.691512,26,14,CHD death,0
3555,0,85.65473318,4401,2.26E+07,85.65473318,26,19,T2DM,0
3556,742.8541639,0,2271,0,742.8541639,26,20,T2DM death,0
3561,0,0,9664,2.00E+06,0,26,25,Overweight,0
3562,0,60.80975324,8664,3.67E+06,60.80975324,26,26,Obese,0
3675,0,0,8288,714158.7044,0,27,3,Steatosis,0
3676,0,462.6680839,4439,537517.0206,462.6680839,27,4,NASH,0
3677,0,80.9993367,680,1.19E+06,80.9993367,27,5,Cirrhosis,0
3678,0,3.102284372,19,772307.6288,3.102284372,27,6,HCC,0
3679,365.9349679,0,656,0,365.9349679,27,7,Liver death,0
3680,0,0,4021,0,0,27,8,Natural death,0
3685,0,52.50676181,1611,1.97E+07,52.50676181,27,13,CHD,0
3686,216.4649927,0,1595,0,216.4649927,27,14,CHD death,0
3691,0,83.78349292,4434,2.21E+07,83.78349292,27,19,T2DM,0
3692,643.927414,0,2401,0,643.927414,27,20,T2DM death,0
3697,0,0,9696,1.95E+06,0,27,25,Overweight,0
3698,0,59.46107841,8726,3.58E+06,59.46107841,27,26,Obese,0
Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,4508,0,0,2,3,Steatosis,0
276,0,0,826,0,0,2,4,NASH,0
277,0,0,54,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1469,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2218,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7587,0,0,2,25,Overweight,0
298,0,0,8302,0,0,2,26,Obese,0
411,0,0,5088,0,0,3,3,Steatosis,0
412,0,0,952,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,258,0,0,3,8,Natural death,0
421,0,0,1488,0,0,3,13,CHD,0
422,0,0,54,0,0,3,14,CHD death,0
427,0,0,2313,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7878,0,0,3,25,Overweight,0
434,0,0,8169,0,0,3,26,Obese,0
547,0,0,5542,0,0,4,3,Steatosis,0
548,0,0,1135,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,489,0,0,4,8,Natural death,0
557,0,0,1508,0,0,4,13,CHD,0
558,0,0,100,0,0,4,14,CHD death,0
563,0,0,2430,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8112,0,0,4,25,Overweight,0
570,0,0,8137,0,0,4,26,Obese,0
683,0,0,5865,0,0,5,3,Steatosis,0
684,0,0,1329,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,705,0,0,5,8,Natural death,0
693,0,0,1524,0,0,5,13,CHD,0
694,0,0,152,0,0,5,14,CHD death,0
699,0,0,2539,0,0,5,19,T2DM,0
700,0,0,177,0,0,5,20,T2DM death,0
705,0,0,8304,0,0,5,25,Overweight,0
706,0,0,8110,0,0,5,26,Obese,0
819,0,0,6214,0,0,6,3,Steatosis,0
820,0,0,1461,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,920,0,0,6,8,Natural death,0
829,0,0,1545,0,0,6,13,CHD,0
830,0,0,206,0,0,6,14,CHD death,0
835,0,0,2648,0,0,6,19,T2DM,0
836,0,0,235,0,0,6,20,T2DM death,0
841,0,0,8457,0,0,6,25,Overweight,0
842,0,0,8085,0,0,6,26,Obese,0
955,0,0,6546,1.02E+06,0,7,3,Steatosis,0
956,0,305.7137102,1624,355171.0792,305.7137102,7,4,NASH,0
957,0,25.6014171,119,374751.1162,25.6014171,7,5,Cirrhosis,0
958,0,2.06428919,7,513900.7576,2.06428919,7,6,HCC,0
959,155.6137877,0,44,0,155.6137877,7,7,Liver death,0
960,0,0,1105,0,0,7,8,Natural death,0
965,0,92.59614614,1573,3.48E+07,92.59614614,7,13,CHD,0
966,387.6827568,0,252,0,387.6827568,7,14,CHD death,0
971,0,94.05599468,2756,2.48E+07,94.05599468,7,19,T2DM,0
972,551.0854749,0,295,0,551.0854749,7,20,T2DM death,0
977,0,0,8576,3.11E+06,0,7,25,Overweight,0
978,0,99.59050647,8092,6.00E+06,99.59050647,7,26,Obese,0
1091,0,0,6764,1.02E+06,0,8,3,Steatosis,0
1092,0,335.9210145,1838,390265.2228,335.9210145,8,4,NASH,0
1093,0,28.61543724,137,418870.0573,28.61543724,8,5,Cirrhosis,0
1094,0,1.717855081,6,427656.6638,1.717855081,8,6,HCC,0
1095,147.4358038,0,54,0,147.4358038,8,7,Liver death,0
1096,0,0,1300,0,0,8,8,Natural death,0
1101,0,90.87074501,1590,3.42E+07,90.87074501,8,13,CHD,0
1102,364.0408356,0,302,0,364.0408356,8,14,CHD death,0
1107,0,94.46420196,2851,2.49E+07,94.46420196,8,19,T2DM,0
1108,783.8960539,0,378,0,783.8960539,8,20,T2DM death,0
1113,0,0,8750,3.08E+06,0,8,25,Overweight,0
1114,0,96.2118595,8052,5.80E+06,96.2118595,8,26,Obese,0
1227,0,0,6980,1.02E+06,0,9,3,Steatosis,0
1228,0,355.2372624,2002,412706.3905,355.2372624,9,4,NASH,0
1229,0,33.8656227,167,495721.7743,33.8656227,9,5,Cirrhosis,0
1230,0,1.389850389,5,346000.537,1.389850389,9,6,HCC,0
1231,162.0904405,0,65,0,162.0904405,9,7,Liver death,0
1232,0,0,1487,0,0,9,8,Natural death,0
1237,0,87.83561663,1583,3.30E+07,87.83561663,9,13,CHD,0
1238,412.5770511,0,356,0,412.5770511,9,14,CHD death,0
1243,0,96.08775366,2987,2.53E+07,96.08775366,9,19,T2DM,0
1244,650.6405395,0,446,0,650.6405395,9,20,T2DM death,0
1249,0,0,8833,3.02E+06,0,9,25,Overweight,0
1250,0,93.64158816,8072,5.64E+06,93.64158816,9,26,Obese,0
1363,0,0,7162,1.02E+06,0,10,3,Steatosis,0
1364,0,374.176956,2172,434710.0861,374.176956,10,4,NASH,0
1365,0,37.60440635,191,550449.7349,37.60440635,10,5,Cirrhosis,0
1366,0,2.968612482,11,739030.2733,2.968612482,10,6,HCC,0
1367,169.8252547,0,77,0,169.8252547,10,7,Liver death,0
1368,0,0,1687,0,0,10,8,Natural death,0
1373,0,84.90020289,1576,3.19E+07,84.90020289,10,13,CHD,0
