Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,84.87300309131982,4218,2.3836851195343833e+07,84.87300309131982,21,19,T2DM,0
2876,1089.847303572624,0,1984,0,1089.847303572624,21,20,T2DM death,0
2881,0,0,9122,1.9432782046768474e+06,0,21,25,Overweight,0
2882,0,95.0319953572977,8995,5.641041579236112e+06,95.0319953572977,21,26,Obese,0
2995,0,0,8422,575119.1343068072,0,22,3,Steatosis,0
2996,0,220.49640275788263,2231,323012.76356201776,220.49640275788263,22,4,NASH,0
2997,0,20.212078505259978,219,409005.03140141984,20.212078505259978,22,5,Cirrhosis,0
2998,0,1.5769193577595733,9,83273.86548564256,1.5769193577595733,22,6,HCC,0
2999,225.08745126976098,0,268,0,225.08745126976098,22,7,Liver death,0
3000,0,0,4170,0,0,22,8,Natural death,0
3005,0,66.60174377845206,1718,1.1621981956623634e+07,66.60174377845206,22,13,CHD,0
3006,133.01672357831154,0,703,0,133.01672357831154,22,14,CHD death,0
3011,0,83.51450054906243,4275,2.345531146222678e+07,83.51450054906243,22,19,T2DM,0
3012,1062.4061449490198,0,2137,0,1062.4061449490198,22,20,T2DM death,0
3017,0,0,9199,1.9026035642858979e+06,0,22,25,Overweight,0
3018,0,92.3256167353927,9001,5.480392586465662e+06,92.3256167353927,22,26,Obese,0
3131,0,0,8437,559362.5728439766,0,23,3,Steatosis,0
3132,0,217.52853439926497,2267,318665.03113457747,217.52853439926497,23,4,NASH,0
3133,0,20.071399499836954,224,406158.29690968397,20.071399499836954,23,5,Cirrhosis,0
3134,0,1.1907697415660203,7,62882.099072222,1.1907697415660203,23,6,HCC,0
3135,266.49756437144407,0,295,0,266.49756437144407,23,7,Liver death,0
3136,0,0,4396,0,0,23,8,Natural death,0
3141,0,63.532750600736016,1688,1.1086443676199006e+07,63.532750600736016,23,13,CHD,0
3142,149.44786012679316,0,747,0,149.44786012679316,23,14,CHD death,0
3147,0,82.10623354950444,4329,2.3059795223975103e+07,82.10623354950444,23,19,T2DM,0
3148,908.2923302492421,0,2285,0,908.2923302492421,23,20,T2DM death,0
3153,0,0,9194,1.8461839108778469e+06,0,23,25,Overweight,0
3154,0,89.64647960930596,9002,5.321360632352015e+06,89.64647960930596,23,26,Obese,0
3267,0,0,8420,541976.2078208999,0,24,3,Steatosis,0
3268,0,216.8754857929788,2328,317708.35777204117,216.8754857929788,24,4,NASH,0
3269,0,20.182752617727882,232,408411.60230169294,20.182752617727882,24,5,Cirrhosis,0
3270,0,0.6606212158480004,4,34886.04664200942,0.6606212158480004,24,6,HCC,0
3271,236.88543372255984,0,317,0,236.88543372255984,24,7,Liver death,0
3272,0,0,4651,0,0,24,8,Natural death,0
3277,0,62.340031590701955,1706,1.08783146088874e+07,62.340031590701955,24,13,CHD,0
3278,132.95475222114683,0,779,0,132.95475222114683,24,14,CHD death,0
3283,0,81.0406075645578,4401,2.276051079773867e+07,81.0406075645578,24,19,T2DM,0
3284,912.5688945319605,0,2433,0,912.5688945319605,24,20,T2DM death,0
3289,0,0,9161,1.785978065850541e+06,0,24,25,Overweight,0
3290,0,86.5616628820226,8953,5.138247783281606e+06,86.5616628820226,24,26,Obese,0
3403,0,0,8448,527940.295144493,0,25,3,Steatosis,0
3404,0,216.79951099563104,2397,317597.0596785428,216.79951099563104,25,4,NASH,0
3405,0,20.270591849073842,240,410189.0883512146,20.270591849073842,25,5,Cirrhosis,0
3406,0,1.1224146871203888,7,59272.40934321989,1.1224146871203888,25,6,HCC,0
3407,149.4132075129826,0,333,0,149.4132075129826,25,7,Liver death,0
3408,0,0,4872,0,0,25,8,Natural death,0
3413,0,60.4888251984153,1705,1.0555279714173885e+07,60.4888251984153,25,13,CHD,0
3414,98.04221377928191,0,811,0,98.04221377928191,25,14,CHD death,0
3419,0,79.28804674772299,4435,2.226829855261831e+07,79.28804674772299,25,19,T2DM,0
3420,915.0588116259989,0,2595,0,915.0588116259989,25,20,T2DM death,0
3425,0,0,9132,1.7284702773733258e+06,0,25,25,Overweight,0
3426,0,84.24696005419227,8975,5.000848427977238e+06,84.24696005419227,25,26,Obese,0
3539,0,0,8389,508983.7010847867,0,26,3,Steatosis,0
3540,0,216.98303772524002,2471,317865.9142964555,216.98303772524002,26,4,NASH,0
3541,0,19.270182380794278,235,389945.1284892228,19.270182380794278,26,5,Cirrhosis,0
3542,0,1.7124218527495532,11,90429.47333917044,1.7124218527495532,26,6,HCC,0
3543,187.08596481165125,0,354,0,187.08596481165125,26,7,Liver death,0
3544,0,0,5106,0,0,26,8,Natural death,0
3549,0,58.038134817258374,1685,1.0127635064421188e+07,58.038134817258374,26,13,CHD,0
3550,118.90797542107606,0,849,0,118.90797542107606,26,14,CHD death,0
3555,0,76.87454363364775,4429,2.1590458574130002e+07,76.87454363364775,26,19,T2DM,0
3556,883.7721365407009,0,2756,0,883.7721365407009,26,20,T2DM death,0
3561,0,0,9135,1.6786777727951542e+06,0,26,25,Overweight,0
3562,0,81.39217353966882,8931,4.8313900327511085e+06,81.39217353966882,26,26,Obese,0
3675,0,0,8419,495926.10057238693,0,27,3,Steatosis,0
3676,0,212.02721072114164,2487,310605.95288071694,212.02721072114164,27,4,NASH,0
3677,0,18.86813974074881,237,381809.5246930216,18.86813974074881,27,5,Cirrhosis,0
3678,0,1.3602644902688419,9,71832.76787754051,1.3602644902688419,27,6,HCC,0
3679,332.89932921548535,0,390,0,332.89932921548535,27,7,Liver death,0
3680,0,0,5336,0,0,27,8,Natural death,0
3685,0,55.37792126840445,1656,9.663428692161765e+06,55.37792126840445,27,13,CHD,0
3686,139.5599814233682,0,887,0,139.5599814233682,27,14,CHD death,0
3691,0,74.93880701090468,4447,2.1046800824915588e+07,74.93880701090468,27,19,T2DM,0
3692,926.3643040453394,0,2929,0,926.3643040453394,27,20,T2DM death,0
3697,0,0,9101,1.6237182723238964e+06,0,27,25,Overweight,0
3698,0,78.77378358394118,8903,4.675963993810531e+06,78.77378358394118,27,26,Obese,0
