Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.96926760023318,4078,2.2026633827090114e+07,88.96926760023318,21,19,T2DM,0
2876,805.955620183638,0,1797,0,805.955620183638,21,20,T2DM death,0
2881,0,0,8518,1.9315707041969742e+06,0,21,25,Overweight,0
2882,0,80.69075043577189,10171,6.159393949931666e+06,80.69075043577189,21,26,Obese,0
2995,0,0,8761,753529.2378330874,0,22,3,Steatosis,0
2996,0,284.31274959936815,2953,506076.694286914,284.31274959936815,22,4,NASH,0
2997,0,39.97131091218337,321,589473.8171121441,39.97131091218337,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,211.06390418706954,0,328,0,211.06390418706954,22,7,Liver death,0
3000,0,0,3697,0,0,22,8,Natural death,0
3005,0,90.86839589295582,2145,1.821911337653799e+07,90.86839589295582,22,13,CHD,0
3006,232.11558547868447,0,887,0,232.11558547868447,22,14,CHD death,0
3011,0,87.79708647465851,4145,2.1736430196907293e+07,87.79708647465851,22,19,T2DM,0
3012,802.1672906528146,0,1928,0,802.1672906528146,22,20,T2DM death,0
3017,0,0,8405,1.8504334360789277e+06,0,22,25,Overweight,0
3018,0,79.01834062012635,10259,6.031733334002006e+06,79.01834062012635,22,26,Obese,0
3131,0,0,8748,730496.2274959711,0,23,3,Steatosis,0
3132,0,285.47277485673396,3054,508141.53924499743,285.47277485673396,23,4,NASH,0
3133,0,38.92799235920197,322,574087.5574210166,38.92799235920197,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,280.1641880931739,0,359,0,280.1641880931739,23,7,Liver death,0
3136,0,0,3855,0,0,23,8,Natural death,0
3141,0,89.57900117900846,2178,1.7960589736392755e+07,89.57900117900846,23,13,CHD,0
3142,154.29510934352118,0,925,0,154.29510934352118,23,14,CHD death,0
3147,0,86.74109893780677,4218,2.1474993282480434e+07,86.74109893780677,23,19,T2DM,0
3148,771.0667790420881,0,2057,0,771.0667790420881,23,20,T2DM death,0
3153,0,0,8407,1.7969648091019245e+06,0,23,25,Overweight,0
3154,0,76.88882962872272,10282,5.869180661661032e+06,76.88882962872272,23,26,Obese,0
3267,0,0,8793,712867.8875139159,0,24,3,Steatosis,0
3268,0,283.2384491222454,3121,504164.43943758094,283.2384491222454,24,4,NASH,0
3269,0,39.085272434464045,333,576407.033170112,39.085272434464045,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,374.6209718381327,0,399,0,374.6209718381327,24,7,Liver death,0
3272,0,0,4009,0,0,24,8,Natural death,0
3277,0,87.48900816782742,2191,1.7541546137650225e+07,87.48900816782742,24,13,CHD,0
3278,226.561688009504,0,982,0,226.561688009504,24,14,CHD death,0
3283,0,86.15131680606736,4315,2.1328977524409838e+07,86.15131680606736,24,19,T2DM,0
3284,636.8349607962771,0,2175,0,636.8349607962771,24,20,T2DM death,0
3289,0,0,8453,1.754171977737243e+06,0,24,25,Overweight,0
3290,0,74.73647152230161,10294,5.704883992869814e+06,74.73647152230161,24,26,Obese,0
3403,0,0,8777,690845.3711204331,0,25,3,Steatosis,0
3404,0,279.8347910684071,3176,498105.9281017676,279.8347910684071,25,4,NASH,0
3405,0,39.99804841102332,351,589868.1263089585,39.99804841102332,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,288.49576356164806,0,432,0,288.49576356164806,25,7,Liver death,0
3408,0,0,4152,0,0,25,8,Natural death,0
3413,0,87.3831714074327,2254,1.752032586719002e+07,87.3831714074327,25,13,CHD,0
3414,135.90794431205842,0,1025,0,135.90794431205842,25,14,CHD death,0
3419,0,84.49495212178877,4359,2.0918901782876465e+07,84.49495212178877,25,19,T2DM,0
3420,793.8762674978059,0,2321,0,793.8762674978059,25,20,T2DM death,0
3425,0,0,8425,1.6974382522245778e+06,0,25,25,Overweight,0
3426,0,72.60197350138102,10300,5.54195064393863e+06,72.60197350138102,25,26,Obese,0
3539,0,0,8807,673016.2111096838,0,26,3,Steatosis,0
3540,0,277.6722664547352,3246,494256.63428944646,277.6722664547352,26,4,NASH,0
3541,0,40.6032245369554,367,598792.9144341724,40.6032245369554,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,274.6260612576432,0,462,0,274.6260612576432,26,7,Liver death,0
3544,0,0,4299,0,0,26,8,Natural death,0
3549,0,85.66608580357754,2276,1.717605020361716e+07,85.66608580357754,26,13,CHD,0
3550,151.65296370397385,0,1079,0,151.65296370397385,26,14,CHD death,0
3555,0,82.80553109308364,4400,2.050064209183521e+07,82.80553109308364,26,19,T2DM,0
3556,815.2834650848744,0,2460,0,815.2834650848744,26,20,T2DM death,0
3561,0,0,8367,1.636653032912864e+06,0,26,25,Overweight,0
3562,0,70.9937669057741,10374,5.419190873807903e+06,70.9937669057741,26,26,Obese,0
3675,0,0,8814,653933.1450513572,0,27,3,Steatosis,0
3676,0,276.1457824004527,3325,491539.4926727576,276.1457824004527,27,4,NASH,0
3677,0,39.850258731807564,371,587688.6094417535,39.850258731807564,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,311.27029545602795,0,500,0,311.27029545602795,27,7,Liver death,0
3680,0,0,4474,0,0,27,8,Natural death,0
3685,0,84.08452208525985,2301,1.685894667809557e+07,84.08452208525985,27,13,CHD,0
3686,105.03860764961371,0,1115,0,105.03860764961371,27,14,CHD death,0
3691,0,81.67271050003082,4470,2.0220183175310556e+07,81.67271050003082,27,19,T2DM,0
3692,691.6033300394341,0,2589,0,691.6033300394341,27,20,T2DM death,0
3697,0,0,8292,1.5747402183236338e+06,0,27,25,Overweight,0
3698,0,69.50402477451695,10461,5.3054738911211565e+06,69.50402477451695,27,26,Obese,0
