Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,7564,0,0,2,3,Steatosis,0
276,0,0,793,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7335,0,0,2,25,Overweight,0
298,0,0,8419,0,0,2,26,Obese,0
411,0,0,7648,0,0,3,3,Steatosis,0
412,0,0,926,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,255,0,0,3,8,Natural death,0
421,0,0,1481,0,0,3,13,CHD,0
422,0,0,24,0,0,3,14,CHD death,0
427,0,0,2161,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7513,0,0,3,25,Overweight,0
434,0,0,8302,0,0,3,26,Obese,0
547,0,0,7758,0,0,4,3,Steatosis,0
548,0,0,1068,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,503,0,0,4,8,Natural death,0
557,0,0,1504,0,0,4,13,CHD,0
558,0,0,47,0,0,4,14,CHD death,0
563,0,0,2221,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,7673,0,0,4,25,Overweight,0
570,0,0,8228,0,0,4,26,Obese,0
683,0,0,7751,0,0,5,3,Steatosis,0
684,0,0,1218,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,768,0,0,5,8,Natural death,0
693,0,0,1528,0,0,5,13,CHD,0
694,0,0,76,0,0,5,14,CHD death,0
699,0,0,2247,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,7693,0,0,5,25,Overweight,0
706,0,0,8158,0,0,5,26,Obese,0
819,0,0,7793,0,0,6,3,Steatosis,0
820,0,0,1365,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,1013,0,0,6,8,Natural death,0
829,0,0,1543,0,0,6,13,CHD,0
830,0,0,105,0,0,6,14,CHD death,0
835,0,0,2326,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,7784,0,0,6,25,Overweight,0
842,0,0,8078,0,0,6,26,Obese,0
955,0,0,7869,2.0806727964205195e+06,0,7,3,Steatosis,0
956,0,213.94706643929774,1511,353648.06185537827,213.94706643929774,7,4,NASH,0
957,0,20.534096600242716,114,487702.763335811,20.534096600242716,7,5,Cirrhosis,0
958,0,0.24170997659516905,1,34993.50838001104,0.24170997659516905,7,6,HCC,0
959,241.35336031,0,50,0,241.35336031,7,7,Liver death,0
960,0,0,1261,0,0,7,8,Natural death,0
965,0,97.86902289638985,1544,1.4614940101906057e+07,97.86902289638985,7,13,CHD,0
966,200.78058050000004,0,130,0,200.78058050000004,7,14,CHD death,0
971,0,102.33302724867714,2393,1.18412133508361e+07,102.33302724867714,7,19,T2DM,0
972,518.5670097999999,0,318,0,518.5670097999999,7,20,T2DM death,0
977,0,0,7867,1.8171609700193324e+06,0,7,25,Overweight,0
978,0,108.51860480682917,8002,6.254089379992461e+06,108.51860480682917,7,26,Obese,0
1091,0,0,7915,2.0318794512157189e+06,0,8,3,Steatosis,0
1092,0,224.62428055863617,1634,371297.1754523101,224.62428055863617,8,4,NASH,0
1093,0,21.85966679467156,125,519186.2154400965,21.85966679467156,8,5,Cirrhosis,0
1094,0,0.2346698801894845,1,33974.27998059324,0.2346698801894845,8,6,HCC,0
1095,205.7339741980583,0,62,0,205.7339741980583,8,7,Liver death,0
1096,0,0,1506,0,0,8,8,Natural death,0
1101,0,95.88003525867282,1558,1.4317921348389221e+07,95.88003525867282,8,13,CHD,0
1102,155.20610860582525,0,152,0,155.20610860582525,8,14,CHD death,0
1107,0,101.76049472227004,2451,1.1774964164451081e+07,101.76049472227004,8,19,T2DM,0
1108,654.5939579456315,0,391,0,654.5939579456315,8,20,T2DM death,0
1113,0,0,7910,1.773877025062907e+06,0,8,25,Overweight,0
1114,0,104.81804462321303,7961,6.040820565988586e+06,104.81804462321303,8,26,Obese,0
1227,0,0,7903,1.9697076710635526e+06,0,9,3,Steatosis,0
1228,0,235.69920706025948,1766,389603.6956475605,235.69920706025948,9,4,NASH,0
1229,0,23.430167127492705,138,556486.9726658909,23.430167127492705,9,5,Cirrhosis,0
1230,0,0.6835045054062656,3,98954.21353570846,0.6835045054062656,9,6,HCC,0
1231,190.86015499104533,0,73,0,190.86015499104533,9,7,Liver death,0
1232,0,0,1760,0,0,9,8,Natural death,0
1237,0,94.76035739138429,1586,1.4150718034413997e+07,94.76035739138429,9,13,CHD,0
1238,142.43373395890282,0,180,0,142.43373395890282,9,14,CHD death,0
1243,0,101.61820504998978,2521,1.1758499466665402e+07,101.61820504998978,9,19,T2DM,0
1244,822.0643519228961,0,467,0,822.0643519228961,9,20,T2DM death,0
1249,0,0,7963,1.7337501688381701e+06,0,9,25,Overweight,0
1250,0,100.69132378319031,7877,5.802991476445758e+06,100.69132378319031,9,26,Obese,0
1363,0,0,7888,1.9087079024123922e+06,0,10,3,Steatosis,0
1364,0,241.0144834644015,1860,398389.6875745964,241.0144834644015,10,4,NASH,0
1365,0,26.04450827454514,158,618579.8626791249,26.04450827454514,10,5,Cirrhosis,0
1366,0,1.7695909525081315,8,256192.13860377597,1.7695909525081315,10,6,HCC,0
1367,179.2359366749426,0,85,0,179.2359366749426,10,7,Liver death,0
1368,0,0,2025,0,0,10,8,Natural death,0
1373,0,92.63843261673155,1597,1.3833847562383724e+07,92.63843261673155,10,13,CHD,0
1374,167.45345916683672,0,209,0,167.45345916683672,10,14,CHD death,0
1379,0,102.21970461350905,2612,1.1828100502162606e+07,102.21970461350905,10,19,T2DM,0
1380,752.329779102191,0,535,0,752.329779102191,10,20,T2DM death,0
1385,0,0,7977,1.6862119702680178e+06,0,10,25,Overweight,0
1386,0,97.12562442791788,7826,5.597494893533431e+06,97.12562442791788,10,26,Obese,0
1499,0,0,7944,1.866270453431108e+06,0,11,3,Steatosis,0
1500,0,247.5814299289672,1968,409244.6524411667,247.5814299289672,11,4,NASH,0
1501,0,25.28593036363613,158,600562.973474877,25.28593036363613,11,5,Cirrhosis,0
1502,0,0.859024734227248,4,124365.1158270757,0.859024734227248,11,6,HCC,0
1503,350.16549936645987,0,109,0,350.16549936645987,11,7,Liver death,0
1504,0,0,2259,0,0,11,8,Natural death,0
1509,0,89.09545227378766,1582,1.3304768554930586e+07,89.09545227378766,11,13,CHD,0
1510,217.32292012978556,0,241,0,217.32292012978556,11,14,CHD death,0
1515,0,101.33214595973125,2667,1.1725398845978934e+07,101.33214595973125,11,19,T2DM,0
1516,770.0697767652306,0,620,0,770.0697767652306,11,20,T2DM death,0
1521,0,0,7933,1.6280689944919278e+06,0,11,25,Overweight,0
1522,0,93.995493756447,7801,5.417100784843552e+06,93.995493756447,11,26,Obese,0
1635,0,0,7925,1.8075794326593496e+06,0,12,3,Steatosis,0
1636,0,253.07281692164352,2072,418321.7498707935,253.07281692164352,12,4,NASH,0
1637,0,25.637080680840214,165,608903.1007948554,25.637080680840214,12,5,Cirrhosis,0
1638,0,1.4595080435899843,7,211299.95407512863,1.4595080435899843,12,6,HCC,0
1639,248.83383048929454,0,125,0,248.83383048929454,12,7,Liver death,0
1640,0,0,2528,0,0,12,8,Natural death,0
1645,0,86.11769379500797,1575,1.2860095046221416e+07,86.11769379500797,12,13,CHD,0
1646,156.7556361645791,0,272,0,156.7556361645791,12,14,CHD death,0
1651,0,101.07355995414457,2740,1.169547720539229e+07,101.07355995414457,12,19,T2DM,0
1652,499.2758262186561,0,678,0,499.2758262186561,12,20,T2DM death,0
1657,0,0,7951,1.5842360075351e+06,0,12,25,Overweight,0
1658,0,90.33360208826697,7722,5.206060495176679e+06,90.33360208826697,12,26,Obese,0
1771,0,0,7947,1.7598032221179542e+06,0,13,3,Steatosis,0
1772,0,255.78122825840032,2157,422798.67229794076,255.78122825840032,13,4,NASH,0
1773,0,26.24802611630603,174,623413.5895163555,26.24802611630603,13,5,Cirrhosis,0
1774,0,1.6194264006546288,8,234452.09883509416,1.6194264006546288,13,6,HCC,0
1775,254.84270736010396,0,143,0,254.84270736010396,13,7,Liver death,0
1776,0,0,2793,0,0,13,8,Natural death,0
1781,0,84.14026485750372,1585,1.2564802372175036e+07,84.14026485750372,13,13,CHD,0
1782,138.45169964126856,0,297,0,138.45169964126856,13,14,CHD death,0
1787,0,99.88454351644758,2789,1.1557893106739094e+07,99.88454351644758,13,19,T2DM,0
1788,551.6461561773832,0,741,0,551.6461561773832,13,20,T2DM death,0
1793,0,0,8018,1.5510541274545628e+06,0,13,25,Overweight,0
1794,0,87.1346518736235,7672,5.021700213361386e+06,87.1346518736235,13,26,Obese,0
1907,0,0,7887,1.6956472568685948e+06,0,14,3,Steatosis,0
1908,0,258.2323052890084,2243,426850.22886165953,258.2323052890084,14,4,NASH,0
1909,0,27.09454765939402,185,643519.2169430107,27.09454765939402,14,5,Cirrhosis,0
1910,0,1.5722586414122615,8,227623.39692727593,1.5722586414122615,14,6,HCC,0
1911,242.7857495531443,0,160,0,242.7857495531443,14,7,Liver death,0
1912,0,0,3060,0,0,14,8,Natural death,0
1917,0,82.46266501608027,1600,1.2314283663887551e+07,82.46266501608027,14,13,CHD,0
1918,136.4797397154332,0,325,0,136.4797397154332,14,14,CHD death,0
1923,0,98.67904580049156,2838,1.1418401917701997e+07,98.67904580049156,14,19,T2DM,0
1924,628.1051573733027,0,815,0,628.1051573733027,14,20,T2DM death,0
1929,0,0,8024,1.5070046665268363e+06,0,14,25,Overweight,0
1930,0,83.67050761021565,7588,4.822056402171124e+06,83.67050761021565,14,26,Obese,0
2043,0,0,7870,1.6427110498361469e+06,0,15,3,Steatosis,0
2044,0,259.652963561424,2323,429198.5342297662,259.652963561424,15,4,NASH,0
2045,0,27.158533733635675,191,645038.9421995004,27.158533733635675,15,5,Cirrhosis,0
2046,0,1.5264647004002538,8,220993.58924978244,1.5264647004002538,15,6,HCC,0
2047,188.56051270910217,0,174,0,188.56051270910217,15,7,Liver death,0
2048,0,0,3342,0,0,15,8,Natural death,0
2053,0,78.45962302501083,1568,1.1716502903504323e+07,78.45962302501083,15,13,CHD,0
2054,141.0985634956024,0,352,0,141.0985634956024,15,14,CHD death,0
2059,0,97.83037238374958,2898,1.1320199770623723e+07,97.83037238374958,15,19,T2DM,0
2060,623.3350639968146,0,897,0,623.3350639968146,15,20,T2DM death,0
2065,0,0,8063,1.4702226604413893e+06,0,15,25,Overweight,0
2066,0,81.1264473120757,7578,4.6754384049999975e+06,81.1264473120757,15,26,Obese,0
2179,0,0,7922,1.605402960338536e+06,0,16,3,Steatosis,0
2180,0,261.7484705959152,2412,432662.3442912006,261.7484705959152,16,4,NASH,0
2181,0,26.781657827099625,194,636087.8096208129,26.781657827099625,16,5,Cirrhosis,0
2182,0,1.667255133932316,9,241376.49311262643,1.667255133932316,16,6,HCC,0
2183,227.73784953177534,0,193,0,227.73784953177534,16,7,Liver death,0
2184,0,0,3614,0,0,16,8,Natural death,0
2189,0,77.53464827367405,1596,1.1578374921979496e+07,77.53464827367405,16,13,CHD,0
2190,69.73676931262554,0,367,0,69.73676931262554,16,14,CHD death,0
2195,0,96.81632462346398,2954,1.1202861740076018e+07,96.81632462346398,16,19,T2DM,0
2196,474.0011889023759,0,956,0,474.0011889023759,16,20,T2DM death,0
2201,0,0,8118,1.4371373440786656e+06,0,16,25,Overweight,0
2202,0,78.03598131780693,7508,4.497330230936822e+06,78.03598131780693,16,26,Obese,0
2315,0,0,7922,1.558643650814423e+06,0,17,3,Steatosis,0
2316,0,264.2391457979582,2508,436779.35544057185,264.2391457979582,17,4,NASH,0
2317,0,28.280101098578932,211,671677.148583688,28.280101098578932,17,5,Cirrhosis,0
2318,0,1.2589844592800659,7,182269.19652517638,1.2589844592800659,17,6,HCC,0
2319,132.73597354551077,0,205,0,132.73597354551077,17,7,Liver death,0
2320,0,0,3877,0,0,17,8,Natural death,0
2325,0,75.27635754725736,1596,1.1241140700951084e+07,75.27635754725736,17,13,CHD,0
2326,146.04379878887022,0,392,0,146.04379878887022,17,14,CHD death,0
2331,0,95.87381470263398,3013,1.1093801533824624e+07,95.87381470263398,17,19,T2DM,0
2332,562.6433857365627,0,1028,0,562.6433857365627,17,20,T2DM death,0
2337,0,0,8148,1.400435216425502e+06,0,17,25,Overweight,0
2338,0,75.77317963951222,7509,4.366921588378312e+06,75.77317963951222,17,26,Obese,0
2451,0,0,7903,1.5096169169283845e+06,0,18,3,Steatosis,0
2452,0,263.6008573424577,2577,435724.2838336621,263.6008573424577,18,4,NASH,0
2453,0,28.107034635315024,216,667566.6686333027,28.107034635315024,18,5,Cirrhosis,0
2454,0,0.8730821492926948,5,126400.27498278528,0.8730821492926948,18,6,HCC,0
2455,231.73620851086366,0,224,0,231.73620851086366,18,7,Liver death,0
2456,0,0,4176,0,0,18,8,Natural death,0
2461,0,71.89325336958592,1570,1.0735936260853738e+07,71.89325336958592,18,13,CHD,0
2462,132.85978368001523,0,418,0,132.85978368001523,18,14,CHD death,0
2467,0,92.95780048276274,3009,1.0756382154765807e+07,92.95780048276274,18,19,T2DM,0
2468,653.5918335689247,0,1121,0,653.5918335689247,18,20,T2DM death,0
2473,0,0,8187,1.3661537189275585e+06,0,18,25,Overweight,0
2474,0,73.16451398100152,7468,4.216580287732718e+06,73.16451398100152,18,26,Obese,0
2587,0,0,7951,1.474549311678134e+06,0,19,3,Steatosis,0
2588,0,261.881792560783,2637,432882.7214866559,261.881792560783,19,4,NASH,0
2589,0,28.42539910529456,225,675128.1033912844,28.42539910529456,19,5,Cirrhosis,0
2590,0,0.5085915432772979,3,73631.22814531182,0.5085915432772979,19,6,HCC,0
2591,244.0963761468,0,247,0,244.0963761468,19,7,Liver death,0
2592,0,0,4433,0,0,19,8,Natural death,0
2597,0,69.66590070505413,1567,1.0403322070841614e+07,69.66590070505413,19,13,CHD,0
2598,95.47955562880213,0,435,0,95.47955562880213,19,14,CHD death,0
2603,0,91.09010833717524,3037,1.0540266773796024e+07,91.09010833717524,19,19,T2DM,0
2604,526.2393878960058,0,1197,0,526.2393878960058,19,20,T2DM death,0
2609,0,0,8211,1.3302510356951582e+06,0,19,25,Overweight,0
2610,0,70.88132123421634,7452,4.084996477421307e+06,70.88132123421634,19,26,Obese,0
2723,0,0,7947,1.4308810615389764e+06,0,20,3,Steatosis,0
2724,0,258.8822297424387,2685,427924.5344230388,258.8822297424387,20,4,NASH,0
2725,0,29.92792829208983,244,710814.4864184433,29.92792829208983,20,5,Cirrhosis,0
2726,0,0.9875563947131999,6,142973.25853458603,0.9875563947131999,20,6,HCC,0
2727,214.80878134120172,0,263,0,214.80878134120172,20,7,Liver death,0
2728,0,0,4711,0,0,20,8,Natural death,0
2733,0,67.2483276426233,1558,1.0042301959945682e+07,67.2483276426233,20,13,CHD,0
2734,91.54682979937871,0,457,0,91.54682979937871,20,14,CHD death,0
2739,0,88.46611824019865,3038,1.0236638244433869e+07,88.46611824019865,20,19,T2DM,0
2740,809.9755502884016,0,1308,0,809.9755502884016,20,20,T2DM death,0
2745,0,0,8212,1.2916631496145246e+06,0,20,25,Overweight,0
2746,0,68.61365382724509,7430,3.954307415647595e+06,68.61365382724509,20,26,Obese,0
2859,0,0,7952,1.3900789577260592e+06,0,21,3,Steatosis,0
2860,0,255.5544058855908,2730,422423.7417421102,255.5544058855908,21,4,NASH,0
2861,0,30.12798765676711,253,715566.0713984815,30.12798765676711,21,5,Cirrhosis,0
2862,0,1.1185913855974756,7,161943.82034661854,1.1185913855974756,21,6,HCC,0
2863,180.18511348548714,0,281,0,180.18511348548714,21,7,Liver death,0
2864,0,0,4993,0,0,21,8,Natural death,0
