Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,780.5185226139814,0,1737,0,780.5185226139814,21,20,T2DM death,0
2881,0,0,8423,1.910028180494384e+06,0,21,25,Overweight,0
2882,0,80.04021051484682,10089,6.109736069301009e+06,80.04021051484682,21,26,Obese,0
2995,0,0,8648,743810.1642256067,0,22,3,Steatosis,0
2996,0,296.54021969727467,3080,527841.5910611919,296.54021969727467,22,4,NASH,0
2997,0,46.19737180193157,371,681292.1686872419,46.19737180193157,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,289.57879151757,0,341,0,289.57879151757,22,7,Liver death,0
3000,0,0,3756,0,0,22,8,Natural death,0
3005,0,92.0545567717451,2173,1.8456938632735234e+07,92.0545567717451,22,13,CHD,0
3006,214.9860658734367,0,902,0,214.9860658734367,22,14,CHD death,0
3011,0,87.73354214186625,4142,2.1720698160576604e+07,87.73354214186625,22,19,T2DM,0
3012,666.0651129887634,0,1854,0,666.0651129887634,22,20,T2DM death,0
3017,0,0,8464,1.8634227963083922e+06,0,22,25,Overweight,0
3018,0,78.16338050619368,10148,5.9664713786384985e+06,78.16338050619368,22,26,Obese,0
3131,0,0,8658,722980.8342089753,0,23,3,Steatosis,0
3132,0,293.9790035770863,3145,523282.6263672289,293.9790035770863,23,4,NASH,0
3133,0,46.54433869035032,385,686409.0360468677,46.54433869035032,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,348.4307153762093,0,375,0,348.4307153762093,23,7,Liver death,0
3136,0,0,3910,0,0,23,8,Natural death,0
3141,0,91.30641993452647,2220,1.8306937196874175e+07,91.30641993452647,23,13,CHD,0
3142,197.67662228871507,0,953,0,197.67662228871507,23,14,CHD death,0
3147,0,87.11126009970361,4236,2.156663621256212e+07,87.11126009970361,23,19,T2DM,0
3148,732.4977751339593,0,1968,0,732.4977751339593,23,20,T2DM death,0
3153,0,0,8412,1.7980335404026867e+06,0,23,25,Overweight,0
3154,0,76.64205552079179,10249,5.850343571422281e+06,76.64205552079179,23,26,Obese,0
3267,0,0,8658,701923.14000859,0,24,3,Steatosis,0
3268,0,289.7726267373694,3193,515795.2755925019,289.7726267373694,24,4,NASH,0
3269,0,46.36241024508499,395,683726.0603669502,46.36241024508499,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,311.1329651978769,0,412,0,311.1329651978769,24,7,Liver death,0
3272,0,0,4091,0,0,24,8,Natural death,0
3277,0,89.32583809741189,2237,1.7909830538531978e+07,89.32583809741189,24,13,CHD,0
3278,187.3972612462045,0,1004,0,187.3972612462045,24,14,CHD death,0
3283,0,85.27283292670056,4271,2.1111486212457635e+07,85.27283292670056,24,19,T2DM,0
3284,685.1677099397664,0,2089,0,685.1677099397664,24,20,T2DM death,0
3289,0,0,8465,1.7566622254283407e+06,0,24,25,Overweight,0
3290,0,74.25003829984257,10227,5.667752923555429e+06,74.25003829984257,24,26,Obese,0
3403,0,0,8674,682738.1507461099,0,25,3,Steatosis,0
3404,0,288.2051642269399,3271,513005.1923239564,288.2051642269399,25,4,NASH,0
3405,0,44.89809422775849,394,662131.1731217374,44.89809422775849,25,5,Cirrhosis,0
3406,0,4.835432409897236,28,701367.9581212847,4.835432409897236,25,6,HCC,0
3407,275.51282755304953,0,448,0,275.51282755304953,25,7,Liver death,0
3408,0,0,4238,0,0,25,8,Natural death,0
3413,0,87.46070749563806,2256,1.7535871852875188e+07,87.46070749563806,25,13,CHD,0
3414,156.38965122076036,0,1049,0,156.38965122076036,25,14,CHD death,0
3419,0,84.41741603358341,4355,2.089970572709957e+07,84.41741603358341,25,19,T2DM,0
3420,765.9342185109558,0,2223,0,765.9342185109558,25,20,T2DM death,0
3425,0,0,8468,1.706101735292314e+06,0,25,25,Overweight,0
3426,0,72.39756017793067,10271,5.526347093581909e+06,72.39756017793067,25,26,Obese,0
3539,0,0,8711,665680.0516607771,0,26,3,Steatosis,0
3540,0,285.37112781669657,3336,507960.6075137393,285.37112781669657,26,4,NASH,0
3541,0,43.14784078859021,390,636319.4458564786,43.14784078859021,26,5,Cirrhosis,0
3542,0,4.526930480833058,27,656620.4878389285,4.526930480833058,26,6,HCC,0
3543,351.529808067276,0,489,0,351.529808067276,26,7,Liver death,0
3544,0,0,4393,0,0,26,8,Natural death,0
3549,0,84.91330824818593,2256,1.702511830376113e+07,84.91330824818593,26,13,CHD,0
3550,118.97305052292688,0,1098,0,118.97305052292688,26,14,CHD death,0
3555,0,82.27858680430951,4372,2.0370183460341744e+07,82.27858680430951,26,19,T2DM,0
3556,752.4611492042478,0,2378,0,752.4611492042478,26,20,T2DM death,0
3561,0,0,8539,1.6702976273506447e+06,0,26,25,Overweight,0
3562,0,70.09727727162556,10243,5.350758831734551e+06,70.09727727162556,26,26,Obese,0
3675,0,0,8763,650149.3249472498,0,27,3,Steatosis,0
3676,0,280.71360737248915,3380,499670.2211229836,280.71360737248915,27,4,NASH,0
3677,0,44.36160877691788,413,654219.3954162912,44.36160877691788,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,311.3495972211964,0,533,0,311.3495972211964,27,7,Liver death,0
3680,0,0,4567,0,0,27,8,Natural death,0
3685,0,82.257392096445,2251,1.6492607115338186e+07,82.257392096445,27,13,CHD,0
3686,120.10276930075368,0,1147,0,120.10276930075368,27,14,CHD death,0
3691,0,80.88704460484013,4427,2.002567134610734e+07,80.88704460484013,27,19,T2DM,0
3692,661.2898284277672,0,2510,0,661.2898284277672,27,20,T2DM death,0
3697,0,0,8538,1.621458271110384e+06,0,27,25,Overweight,0
3698,0,68.3014410364231,10280,5.21367666578015e+06,68.3014410364231,27,26,Obese,0
