Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6252,0,0,2,3,Steatosis,0
276,0,0,735,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1430,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,1980,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7544,0,0,2,25,Overweight,0
298,0,0,8334,0,0,2,26,Obese,0
411,0,0,6664,0,0,3,3,Steatosis,0
412,0,0,865,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,175,0,0,3,8,Natural death,0
421,0,0,1453,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2050,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7964,0,0,3,25,Overweight,0
434,0,0,8336,0,0,3,26,Obese,0
547,0,0,7010,0,0,4,3,Steatosis,0
548,0,0,999,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,335,0,0,4,8,Natural death,0
557,0,0,1478,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2154,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,8202,0,0,4,25,Overweight,0
570,0,0,8409,0,0,4,26,Obese,0
683,0,0,7244,0,0,5,3,Steatosis,0
684,0,0,1178,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,496,0,0,5,8,Natural death,0
693,0,0,1490,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2290,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8401,0,0,5,25,Overweight,0
706,0,0,8440,0,0,5,26,Obese,0
819,0,0,7485,0,0,6,3,Steatosis,0
820,0,0,1335,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,629,0,0,6,8,Natural death,0
829,0,0,1528,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2405,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8584,0,0,6,25,Overweight,0
842,0,0,8533,0,0,6,26,Obese,0
955,0,0,7648,813048.2655753653,0,7,3,Steatosis,0
956,0,156.56754835872746,1496,440733.7648401921,156.56754835872746,7,4,NASH,0
957,0,21.84190689348456,117,568392.4739161917,21.84190689348456,7,5,Cirrhosis,0
958,0,1.5967792636349207,5,183336.11285098188,1.5967792636349207,7,6,HCC,0
959,233.593371309,0,54,0,233.593371309,7,7,Liver death,0
960,0,0,786,0,0,7,8,Natural death,0
965,0,90.99363674299036,1582,2.5897974831795745e+07,90.99363674299036,7,13,CHD,0
966,203.68430854199997,0,168,0,203.68430854199997,7,14,CHD death,0
971,0,79.96393599598856,2532,2.771523061458046e+07,79.96393599598856,7,19,T2DM,0
972,746.038427362,0,343,0,746.038427362,7,20,T2DM death,0
977,0,0,8829,1.7114094392862574e+06,0,7,25,Overweight,0
978,0,104.274843693537,8501,5.840338175770122e+06,104.274843693537,7,26,Obese,0
1091,0,0,7824,807532.6032138745,0,8,3,Steatosis,0
1092,0,169.48410691446657,1668,477093.556768514,169.48410691446657,8,4,NASH,0
1093,0,23.743173205928702,131,617869.1733716807,23.743173205928702,8,5,Cirrhosis,0
1094,0,0.9301626778455848,3,106797.73564134867,0.9301626778455848,8,6,HCC,0
1095,402.82305883689327,0,75,0,402.82305883689327,8,7,Liver death,0
1096,0,0,950,0,0,8,8,Natural death,0
1101,0,90.52120651036986,1621,2.576351503095508e+07,90.52120651036986,8,13,CHD,0
1102,200.23178645436897,0,199,0,200.23178645436897,8,14,CHD death,0
1107,0,81.28360646841675,2651,2.8172623951003794e+07,81.28360646841675,8,19,T2DM,0
1108,693.2525118145631,0,410,0,693.2525118145631,8,20,T2DM death,0
1113,0,0,8856,1.6666437934911037e+06,0,8,25,Overweight,0
1114,0,102.7858716700307,8631,5.756942220969955e+06,102.7858716700307,8,26,Obese,0
1227,0,0,7917,793331.3999796815,0,9,3,Steatosis,0
1228,0,184.47491323255184,1870,519292.30469434505,184.47491323255184,9,4,NASH,0
1229,0,26.043056655135697,148,677719.0962647924,26.043056655135697,9,5,Cirrhosis,0
1230,0,0.903070561015131,3,103687.12198189192,0.903070561015131,9,6,HCC,0
1231,211.00434215571687,0,89,0,211.00434215571687,9,7,Liver death,0
1232,0,0,1085,0,0,9,8,Natural death,0
1237,0,90.2701849150776,1665,2.569207101366196e+07,90.2701849150776,9,13,CHD,0
1238,159.62961560750307,0,222,0,159.62961560750307,9,14,CHD death,0
1243,0,81.35713450435568,2733,2.8198108520356856e+07,81.35713450435568,9,19,T2DM,0
1244,788.6500940767272,0,496,0,788.6500940767272,9,20,T2DM death,0
1249,0,0,8962,1.6374682818588268e+06,0,9,25,Overweight,0
1250,0,100.80956937695804,8719,5.64625134558238e+06,100.80956937695804,9,26,Obese,0
1363,0,0,8061,784234.0514926304,0,10,3,Steatosis,0
1364,0,194.0429750319996,2026,546226.1613160064,194.0429750319996,10,4,NASH,0
1365,0,28.53050683159057,167,742450.0726595444,28.53050683159057,10,5,Cirrhosis,0
1366,0,1.1690233799548622,4,134222.81162704455,1.1690233799548622,10,6,HCC,0
1367,241.5289471112181,0,103,0,241.5289471112181,10,7,Liver death,0
1368,0,0,1233,0,0,10,8,Natural death,0
1373,0,90.27281677562908,1715,2.569282007547098e+07,90.27281677562908,10,13,CHD,0
1374,141.11208760925643,0,246,0,141.11208760925643,10,14,CHD death,0
1379,0,81.84874721272372,2832,2.8368499827582717e+07,81.84874721272372,10,19,T2DM,0
1380,848.7010207352798,0,588,0,848.7010207352798,10,20,T2DM death,0
1385,0,0,9002,1.5968706570456363e+06,0,10,25,Overweight,0
1386,0,98.95099688079328,8815,5.542154407938527e+06,98.95099688079328,10,26,Obese,0
1499,0,0,8173,771971.1113981223,0,11,3,Steatosis,0
1500,0,200.66549426343505,2158,564868.3886753399,200.66549426343505,11,4,NASH,0
1501,0,28.86057897038987,174,751039.5479493104,28.86057897038987,11,5,Cirrhosis,0
1502,0,3.688666004711942,13,423518.58037659695,3.688666004711942,11,6,HCC,0
1503,306.5237595359205,0,123,0,306.5237595359205,11,7,Liver death,0
1504,0,0,1373,0,0,11,8,Natural death,0
1509,0,89.78988314119991,1757,2.555537086959874e+07,89.78988314119991,11,13,CHD,0
1510,179.93966440831323,0,282,0,179.93966440831323,11,14,CHD death,0
1515,0,81.51315432948917,2905,2.8252184465720322e+07,81.51315432948917,11,19,T2DM,0
1516,753.7366804680988,0,673,0,753.7366804680988,11,20,T2DM death,0
1521,0,0,9127,1.5718878530610844e+06,0,11,25,Overweight,0
1522,0,96.66833809676469,8870,5.414304787009112e+06,96.66833809676469,11,26,Obese,0
1635,0,0,8266,758014.8709897122,0,12,3,Steatosis,0
1636,0,206.286229784842,2285,580690.6197410291,206.286229784842,12,4,NASH,0
1637,0,31.88480435295828,198,829739.0385780756,31.88480435295828,12,5,Cirrhosis,0
1638,0,4.40766662250867,16,506071.49260833097,4.40766662250867,12,6,HCC,0
1639,306.0367788481992,0,143,0,306.0367788481992,12,7,Liver death,0
1640,0,0,1521,0,0,12,8,Natural death,0
1645,0,90.20119662858079,1818,2.5672436048279963e+07,90.20119662858079,12,13,CHD,0
1646,162.69662691877897,0,313,0,162.69662691877897,12,14,CHD death,0
1651,0,81.34561396583418,2986,2.8194115540546887e+07,81.34561396583418,12,19,T2DM,0
1652,715.1472075131179,0,757,0,715.1472075131179,12,20,T2DM death,0
1657,0,0,9153,1.5304521120064126e+06,0,12,25,Overweight,0
1658,0,95.06956116934968,8985,5.324758760443856e+06,95.06956116934968,12,26,Obese,0
1771,0,0,8352,743593.5018059516,0,13,3,Steatosis,0
1772,0,211.67225889843937,2415,595852.1580908011,211.67225889843937,13,4,NASH,0
1773,0,32.83224926018063,210,854394.4204246191,32.83224926018063,13,5,Cirrhosis,0
1774,0,2.6745549893863294,10,307082.21638855024,2.6745549893863294,13,6,HCC,0
1775,361.87706130382674,0,168,0,361.87706130382674,13,7,Liver death,0
1776,0,0,1677,0,0,13,8,Natural death,0
1781,0,89.74165001497799,1863,2.5541643093307864e+07,89.74165001497799,13,13,CHD,0
1782,108.56365009960153,0,343,0,108.56365009960153,13,14,CHD death,0
1787,0,82.07084196670898,3103,2.8445477120513037e+07,82.07084196670898,13,19,T2DM,0
1788,766.7371663044781,0,844,0,766.7371663044781,13,20,T2DM death,0
1793,0,0,9190,1.491882327226733e+06,0,13,25,Overweight,0
1794,0,92.77309074135826,9031,5.196135562028413e+06,92.77309074135826,13,26,Obese,0
1907,0,0,8467,731875.8811087771,0,14,3,Steatosis,0
1908,0,216.9099229862252,2549,610596.0525733028,216.9099229862252,14,4,NASH,0
1909,0,34.152825166623515,225,888759.7993321292,34.152825166623515,14,5,Cirrhosis,0
1910,0,2.856320862451419,11,327951.8815800051,2.856320862451419,14,6,HCC,0
1911,312.9134986521991,0,192,0,312.9134986521991,14,7,Liver death,0
1912,0,0,1833,0,0,14,8,Natural death,0
1917,0,89.2323521559717,1908,2.5396690285547007e+07,89.2323521559717,14,13,CHD,0
1918,127.07451426411913,0,374,0,127.07451426411913,14,14,CHD death,0
1923,0,81.24681845087623,3164,2.815987334815529e+07,81.24681845087623,14,19,T2DM,0
1924,955.1691702288325,0,960,0,955.1691702288325,14,20,T2DM death,0
1929,0,0,9255,1.458674048246025e+06,0,14,25,Overweight,0
1930,0,90.53971785962791,9078,5.071046399197208e+06,90.53971785962791,14,26,Obese,0
2043,0,0,8604,722056.284886558,0,15,3,Steatosis,0
2044,0,220.5062653354351,2669,620719.6670760199,220.5062653354351,15,4,NASH,0
2045,0,37.28442186474955,253,970253.4163151182,37.28442186474955,15,5,Cirrhosis,0
2046,0,2.521024591748825,10,289454.4409355737,2.521024591748825,15,6,HCC,0
2047,284.5094691905022,0,217,0,284.5094691905022,15,7,Liver death,0
2048,0,0,1960,0,0,15,8,Natural death,0
2053,0,89.58469744343633,1973,2.5496972346065965e+07,89.58469744343633,15,13,CHD,0
2054,160.01662492135776,0,407,0,160.01662492135776,15,14,CHD death,0
2059,0,81.34853528323067,3263,2.8195128059305888e+07,81.34853528323067,15,19,T2DM,0
2060,632.7255775404955,0,1038,0,632.7255775404955,15,20,T2DM death,0
2065,0,0,9320,1.4261346141576031e+06,0,15,25,Overweight,0
2066,0,88.60950063136725,9151,4.962936705943933e+06,88.60950063136725,15,26,Obese,0
2179,0,0,8647,704529.0173699978,0,16,3,Steatosis,0
2180,0,225.3133238976448,2809,634251.4176854718,225.3133238976448,16,4,NASH,0
2181,0,39.203083736680014,274,1.0201828008378703e+06,39.203083736680014,16,5,Cirrhosis,0
2182,0,3.181875698323761,13,365330.84778276295,3.181875698323761,16,6,HCC,0
2183,260.93024616342456,0,239,0,260.93024616342456,16,7,Liver death,0
2184,0,0,2101,0,0,16,8,Natural death,0
2189,0,88.73874783048328,2013,2.525620406193965e+07,88.73874783048328,16,13,CHD,0
2190,185.56375925387349,0,442,0,185.56375925387349,16,14,CHD death,0
2195,0,80.84290406588082,3340,2.80198779841308e+07,80.84290406588082,16,19,T2DM,0
2196,723.1306087100569,0,1138,0,723.1306087100569,16,20,T2DM death,0
2201,0,0,9377,1.3930647398803113e+06,0,16,25,Overweight,0
2202,0,86.52689491319381,9204,4.846291873402197e+06,86.52689491319381,16,26,Obese,0
2315,0,0,8725,690178.8348563142,0,17,3,Steatosis,0
2316,0,226.14892236076693,2904,636603.6066314139,226.14892236076693,17,4,NASH,0
2317,0,40.70052985205581,293,1.0591508774909552e+06,40.70052985205581,17,5,Cirrhosis,0
2318,0,2.6139382137088396,11,300122.4290971168,2.6139382137088396,17,6,HCC,0
2319,396.2525800123764,0,269,0,396.2525800123764,17,7,Liver death,0
2320,0,0,2241,0,0,17,8,Natural death,0
2325,0,88.20846983858837,2061,2.5105280034946837e+07,88.20846983858837,17,13,CHD,0
2326,130.2065746481932,0,478,0,130.2065746481932,17,14,CHD death,0
2331,0,80.90870260415564,3443,2.804268353565275e+07,80.90870260415564,17,19,T2DM,0
2332,698.9567120243225,0,1239,0,698.9567120243225,17,20,T2DM death,0
2337,0,0,9356,1.3494611072045856e+06,0,17,25,Overweight,0
2338,0,84.80075997333765,9291,4.749612641588638e+06,84.80075997333765,17,26,Obese,0
2451,0,0,8805,676220.5069585608,0,18,3,Steatosis,0
2452,0,227.65198495154988,3011,640834.6905397504,227.65198495154988,18,4,NASH,0
2453,0,40.593987492855,301,1.0563783230881665e+06,40.593987492855,18,5,Cirrhosis,0
2454,0,3.922060867877341,17,450316.08955436765,3.922060867877341,18,6,HCC,0
2455,243.58726420668663,0,295,0,243.58726420668663,18,7,Liver death,0
2456,0,0,2373,0,0,18,8,Natural death,0
2461,0,87.80001072574301,2113,2.4989027248456202e+07,87.80001072574301,18,13,CHD,0
2462,155.92961087568054,0,515,0,155.92961087568054,18,14,CHD death,0
2467,0,80.33171056773843,3521,2.784270004117989e+07,80.33171056773843,18,19,T2DM,0
2468,695.5727309808535,0,1340,0,695.5727309808535,18,20,T2DM death,0
2473,0,0,9380,1.3135172264284594e+06,0,18,25,Overweight,0
2474,0,83.19038621045055,9388,4.659417086922798e+06,83.19038621045055,18,26,Obese,0
2587,0,0,8927,665621.4160774441,0,19,3,Steatosis,0
2588,0,226.52669195490105,3086,637667.018667999,226.52669195490105,19,4,NASH,0
2589,0,41.63754482704243,318,1.0835348409574481e+06,41.63754482704243,19,5,Cirrhosis,0
2590,0,4.031815855042384,18,462917.73911928135,4.031815855042384,19,6,HCC,0
2591,306.3356323479513,0,324,0,306.3356323479513,19,7,Liver death,0
2592,0,0,2530,0,0,19,8,Natural death,0
2597,0,85.4040970168097,2117,2.4307118983722124e+07,85.4040970168097,19,13,CHD,0
2598,138.97768510911445,0,546,0,138.97768510911445,19,14,CHD death,0
2603,0,79.56463834449718,3592,2.7576835394820128e+07,79.56463834449718,19,19,T2DM,0
2604,777.9523067009657,0,1455,0,777.9523067009657,19,20,T2DM death,0
2609,0,0,9494,1.2907583318887532e+06,0,19,25,Overweight,0
2610,0,80.80177827598753,9392,4.525633351435043e+06,80.80177827598753,19,26,Obese,0
2723,0,0,9020,652966.746786393,0,20,3,Steatosis,0
2724,0,223.1358255921763,3131,628121.8139703139,223.1358255921763,20,4,NASH,0
2725,0,44.74694931647719,352,1.1644509495543116e+06,44.74694931647719,20,5,Cirrhosis,0
2726,0,4.349315916982075,20,499371.8868600661,4.349315916982075,20,6,HCC,0
2727,269.34678132266515,0,351,0,269.34678132266515,20,7,Liver death,0
2728,0,0,2666,0,0,20,8,Natural death,0
2733,0,84.99245154870815,2170,2.418995931900105e+07,84.99245154870815,20,13,CHD,0
2734,156.7276483248345,0,583,0,156.7276483248345,20,14,CHD death,0
2739,0,78.40851066124351,3646,2.7176125437738683e+07,78.40851066124351,20,19,T2DM,0
2740,805.0480853410746,0,1571,0,805.0480853410746,20,20,T2DM death,0
2745,0,0,9481,1.2514474900483403e+06,0,20,25,Overweight,0
2746,0,78.90772557651277,9447,4.41954920020821e+06,78.90772557651277,20,26,Obese,0
2859,0,0,8986,631558.6922935279,0,21,3,Steatosis,0
2860,0,225.14720520349604,3254,633783.7976821981,225.14720520349604,21,4,NASH,0
2861,0,46.28228705229173,375,1.2044050807669486e+06,46.28228705229173,21,5,Cirrhosis,0
2862,0,3.378109450083165,16,387861.65969713876,3.378109450083165,21,6,HCC,0
2863,310.7032080936669,0,386,0,310.7032080936669,21,7,Liver death,0
2864,0,0,2816,0,0,21,8,Natural death,0
2869,0,82.70707445681853,2175,2.3539511215976875e+07,82.70707445681853,21,13,CHD,0
2870,141.4477954056538,0,624,0,141.4477954056538,21,14,CHD death,0
