Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,63.15041345861737,2982,2.3170294539982107e+07,63.15041345861737,21,19,T2DM,0
2876,491.5731552065271,0,1230,0,491.5731552065271,21,20,T2DM death,0
2881,0,0,9755,2.589509624946927e+06,0,21,25,Overweight,0
2882,0,66.29370732061831,9509,6.052655909410983e+06,66.29370732061831,21,26,Obese,0
2995,0,0,8965,588594.9531622491,0,22,3,Steatosis,0
2996,0,198.59329822975224,1932,704425.5705318551,198.59329822975224,22,4,NASH,0
2997,0,17.406272196899554,133,169335.92973304001,17.406272196899554,22,5,Cirrhosis,0
2998,0,2.580276170037632,11,324766.7364406469,2.580276170037632,22,6,HCC,0
2999,177.44931172000503,0,208,0,177.44931172000503,22,7,Liver death,0
3000,0,0,4370,0,0,22,8,Natural death,0
3005,0,106.85492555121981,1925,1.80092569409225e+07,106.85492555121981,22,13,CHD,0
3006,362.9456771578302,0,1153,0,362.9456771578302,22,14,CHD death,0
3011,0,62.38022127374019,3034,2.2887706053248048e+07,62.38022127374019,22,19,T2DM,0
3012,453.8395942334325,0,1296,0,453.8395942334325,22,20,T2DM death,0
3017,0,0,9744,2.511252062470491e+06,0,22,25,Overweight,0
3018,0,64.83662615225929,9579,5.919623510097901e+06,64.83662615225929,22,26,Obese,0
3131,0,0,8985,572726.2606103222,0,23,3,Steatosis,0
3132,0,200.59324279976298,2010,711519.5264070824,200.59324279976298,23,4,NASH,0
3133,0,17.53460517681686,138,170584.4098339992,17.53460517681686,23,5,Cirrhosis,0
3134,0,2.0496456778763177,9,257978.87272425616,2.0496456778763177,23,6,HCC,0
3135,155.1922041864935,0,223,0,155.1922041864935,23,7,Liver death,0
3136,0,0,4549,0,0,23,8,Natural death,0
3141,0,105.73666066397399,1962,1.782078533253898e+07,105.73666066397399,23,13,CHD,0
3142,274.6460111255703,0,1231,0,274.6460111255703,23,14,CHD death,0
3147,0,61.46159106240279,3079,2.2550654695954055e+07,61.46159106240279,23,19,T2DM,0
3148,420.5250673998555,0,1366,0,420.5250673998555,23,20,T2DM death,0
3153,0,0,9749,2.439359880616032e+06,0,23,25,Overweight,0
3154,0,63.3424693662939,9639,5.783206084286465e+06,63.3424693662939,23,26,Obese,0
3267,0,0,9044,559696.1819817105,0,24,3,Steatosis,0
3268,0,200.1766119037425,2066,710041.7048529316,200.1766119037425,24,4,NASH,0
3269,0,17.147250032204497,139,166816.04732605827,17.147250032204497,24,5,Cirrhosis,0
3270,0,1.3266315067160632,6,166976.61665000397,1.3266315067160632,24,6,HCC,0
3271,241.29704149004533,0,247,0,241.29704149004533,24,7,Liver death,0
3272,0,0,4732,0,0,24,8,Natural death,0
3277,0,104.80217892875167,2003,1.76632884123971e+07,104.80217892875167,24,13,CHD,0
3278,261.06855893965076,0,1302,0,261.06855893965076,24,14,CHD death,0
3283,0,61.08619777216429,3152,2.2412920473375622e+07,61.08619777216429,24,19,T2DM,0
3284,568.3040993814745,0,1452,0,568.3040993814745,24,20,T2DM death,0
3289,0,0,9827,2.387258991643049e+06,0,24,25,Overweight,0
3290,0,61.84206712490724,9693,5.646218444586375e+06,61.84206712490724,24,26,Obese,0
3403,0,0,9086,545917.8546187809,0,25,3,Steatosis,0
3404,0,201.58952589297007,2143,715053.4185000913,201.58952589297007,25,4,NASH,0
3405,0,16.528047107943117,138,160792.16687152293,16.528047107943117,25,5,Cirrhosis,0
3406,0,2.5759835081865314,12,324226.44009709515,2.5759835081865314,25,6,HCC,0
3407,119.46678790816755,0,260,0,119.46678790816755,25,7,Liver death,0
3408,0,0,4911,0,0,25,8,Natural death,0
3413,0,103.32444631163872,2034,1.7414232355744384e+07,103.32444631163872,25,13,CHD,0
3414,261.1507848315621,0,1372,0,261.1507848315621,25,14,CHD death,0
3419,0,59.683301504760664,3172,2.1898188772591803e+07,59.683301504760664,25,19,T2DM,0
3420,557.4776931263195,0,1552,0,557.4776931263195,25,20,T2DM death,0
3425,0,0,9832,2.3189064412232554e+06,0,25,25,Overweight,0
3426,0,60.38152548616742,9748,5.51287010221971e+06,60.38152548616742,25,26,Obese,0
3539,0,0,9127,532409.0042619018,0,26,3,Steatosis,0
3540,0,201.19772460447584,2203,713663.6694569967,201.19772460447584,26,4,NASH,0
3541,0,16.628047955789093,143,161765.01943596284,16.628047955789093,26,5,Cirrhosis,0
3542,0,3.126193577896275,15,393478.6894382222,3.126193577896275,26,6,HCC,0
3543,96.61069276819384,0,273,0,96.61069276819384,26,7,Liver death,0
3544,0,0,5081,0,0,26,8,Natural death,0
3549,0,102.73163104273137,2083,1.731431967094244e+07,102.73163104273137,26,13,CHD,0
3550,280.5109409767018,0,1445,0,280.5109409767018,26,14,CHD death,0
3555,0,59.041011295247465,3232,2.166252834664419e+07,59.041011295247465,26,19,T2DM,0
3556,354.1095033994147,0,1614,0,354.1095033994147,26,20,T2DM death,0
3561,0,0,9860,2.257777014074769e+06,0,26,25,Overweight,0
3562,0,59.1280022170508,9832,5.398422663250638e+06,59.1280022170508,26,26,Obese,0
3675,0,0,9159,518714.24590367574,0,27,3,Steatosis,0
3676,0,200.7463998803471,2264,712062.7862493743,200.7463998803471,27,4,NASH,0
3677,0,15.46637633201918,137,150463.7630709961,15.46637633201918,27,5,Cirrhosis,0
3678,0,2.225768890411588,11,280146.63972947863,2.225768890411588,27,6,HCC,0
3679,160.50333525834037,0,294,0,160.50333525834037,27,7,Liver death,0
3680,0,0,5257,0,0,27,8,Natural death,0
3685,0,101.65475145711301,2123,1.713282311332667e+07,101.65475145711301,27,13,CHD,0
3686,243.22114190514148,0,1520,0,243.22114190514148,27,14,CHD death,0
3691,0,57.729288356136045,3255,2.118124872882946e+07,57.729288356136045,27,19,T2DM,0
3692,482.8854387795418,0,1710,0,482.8854387795418,27,20,T2DM death,0
3697,0,0,9864,2.1929057747139335e+06,0,27,25,Overweight,0
3698,0,57.59850358560155,9865,5.258778505392892e+06,57.59850358560155,27,26,Obese,0
