Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,118.64338959607176,0,772,0,118.64338959607176,21,14,CHD death,0
2875,0,70.32220591460106,3575,1.1928622093180813e+07,70.32220591460106,21,19,T2DM,0
2876,704.8996751463005,0,1902,0,704.8996751463005,21,20,T2DM death,0
2881,0,0,9160,3.3902182051034584e+06,0,21,25,Overweight,0
2882,0,100.14205641249444,9031,1.658786352592865e+06,100.14205641249444,21,26,Obese,0
2995,0,0,8701,566789.1753355489,0,22,3,Steatosis,0
2996,0,248.50887142054563,2529,1.0356847130574633e+06,248.50887142054563,22,4,NASH,0
2997,0,45.306031983584724,360,816223.6372007972,45.306031983584724,22,5,Cirrhosis,0
2998,0,2.492094735677761,18,529325.6917261586,2.492094735677761,22,6,HCC,0
2999,287.1174141080433,0,322,0,287.1174141080433,22,7,Liver death,0
3000,0,0,3970,0,0,22,8,Natural death,0
3005,0,112.03908822114191,2254,8.242001939646279e+06,112.03908822114191,22,13,CHD,0
3006,249.031783083447,0,828,0,249.031783083447,22,14,CHD death,0
3011,0,69.62991724207903,3646,1.1811190481834961e+07,69.62991724207903,22,19,T2DM,0
3012,863.2748672141518,0,2029,0,863.2748672141518,22,20,T2DM death,0
3017,0,0,9136,3.2828500362314894e+06,0,22,25,Overweight,0
3018,0,96.70854250175636,8983,1.6019124854023922e+06,96.70854250175636,22,26,Obese,0
3131,0,0,8731,552178.0545093233,0,23,3,Steatosis,0
3132,0,249.66609332039496,2617,1.0405075470450971e+06,249.66609332039496,23,4,NASH,0
3133,0,44.47517702811374,364,801255.1346847095,44.47517702811374,23,5,Cirrhosis,0
3134,0,2.150675068546072,16,456807.5009502985,2.150675068546072,23,6,HCC,0
3135,217.62086156775354,0,344,0,217.62086156775354,23,7,Liver death,0
3136,0,0,4143,0,0,23,8,Natural death,0
3141,0,110.32010220170591,2286,8.115547089546375e+06,110.32010220170591,23,13,CHD,0
3142,157.85102643275815,0,866,0,157.85102643275815,23,14,CHD death,0
3147,0,69.01100606995891,3722,1.1706205756379843e+07,69.01100606995891,23,19,T2DM,0
3148,707.3383255017425,0,2145,0,707.3383255017425,23,20,T2DM death,0
3153,0,0,9163,3.196652406991103e+06,0,23,25,Overweight,0
3154,0,94.02766696814108,8996,1.5575055707900303e+06,94.02766696814108,23,26,Obese,0
3267,0,0,8809,540884.5039572194,0,24,3,Steatosis,0
3268,0,243.78360963947642,2632,1.0159917284011423e+06,243.78360963947642,24,4,NASH,0
3269,0,45.31504754278154,382,816386.059558197,45.31504754278154,24,5,Cirrhosis,0
3270,0,1.5660255353490815,12,332626.8210803146,1.5660255353490815,24,6,HCC,0
3271,345.76163144543193,0,380,0,345.76163144543193,24,7,Liver death,0
3272,0,0,4321,0,0,24,8,Natural death,0
3277,0,108.13767036225182,2308,7.954999482996036e+06,108.13767036225182,24,13,CHD,0
3278,190.48214460414107,0,923,0,190.48214460414107,24,14,CHD death,0
3283,0,68.15306234274213,3786,1.156067439304773e+07,68.15306234274213,24,19,T2DM,0
3284,894.6309943637222,0,2290,0,894.6309943637222,24,20,T2DM death,0
3289,0,0,9053,3.066288570908982e+06,0,24,25,Overweight,0
3290,0,91.59342901640515,9026,1.5171840431727981e+06,91.59342901640515,24,26,Obese,0
3403,0,0,8808,525070.9734038193,0,25,3,Steatosis,0
3404,0,240.90960037188177,2679,1.0040140173173847e+06,240.90960037188177,25,4,NASH,0
3405,0,45.03172772131207,391,811281.831157561,45.03172772131207,25,5,Cirrhosis,0
3406,0,2.660722996952323,21,565142.6571752916,2.660722996952323,25,6,HCC,0
3407,270.0398329994699,0,408,0,270.0398329994699,25,7,Liver death,0
3408,0,0,4476,0,0,25,8,Natural death,0
3413,0,107.44442184870692,2362,7.904001606415924e+06,107.44442184870692,25,13,CHD,0
3414,183.57982023350667,0,976,0,183.57982023350667,25,14,CHD death,0
3419,0,66.65737842927675,3814,1.1306964374390658e+07,66.65737842927675,25,19,T2DM,0
3420,758.2928305103459,0,2416,0,758.2928305103459,25,20,T2DM death,0
3425,0,0,9053,2.9769791950566634e+06,0,25,25,Overweight,0
3426,0,89.53649359248328,9088,1.4831122802035182e+06,89.53649359248328,25,26,Obese,0
3539,0,0,8805,509604.0140936998,0,26,3,Steatosis,0
3540,0,240.00423698972313,2749,1.0002408280170361e+06,240.00423698972313,26,4,NASH,0
3541,0,44.950101914353546,402,809811.2783386817,44.950101914353546,26,5,Cirrhosis,0
3542,0,2.8292477545031653,23,600937.6382354003,2.8292477545031653,26,6,HCC,0
3543,249.61910374184154,0,438,0,249.61910374184154,26,7,Liver death,0
3544,0,0,4652,0,0,26,8,Natural death,0
3549,0,105.55155998224986,2390,7.764755817981822e+06,105.55155998224986,26,13,CHD,0
3550,166.57167412193542,0,1029,0,166.57167412193542,26,14,CHD death,0
3555,0,65.68307663123919,3871,1.1141695412726257e+07,65.68307663123919,26,19,T2DM,0
3556,770.150939708573,0,2563,0,770.150939708573,26,20,T2DM death,0
3561,0,0,9026,2.881651012493735e+06,0,26,25,Overweight,0
3562,0,87.14863440120355,9111,1.4435589858102067e+06,87.14863440120355,26,26,Obese,0
3675,0,0,8784,493581.1691061409,0,27,3,Steatosis,0
3676,0,237.1672152970722,2798,988417.2662226959,237.1672152970722,27,4,NASH,0
3677,0,46.02918227234159,424,829251.7558218708,46.02918227234159,27,5,Cirrhosis,0
3678,0,2.03027487659577,17,431234.26973414124,2.03027487659577,27,6,HCC,0
3679,205.7766026869474,0,470,0,205.7766026869474,27,7,Liver death,0
3680,0,0,4836,0,0,27,8,Natural death,0
3685,0,103.16328281971138,2406,7.589065482416358e+06,103.16328281971138,27,13,CHD,0
3686,178.73420583150676,0,1079,0,178.73420583150676,27,14,CHD death,0
3691,0,64.65956108219311,3925,1.096807841604138e+07,64.65956108219311,27,19,T2DM,0
3692,733.2986115799333,0,2699,0,733.2986115799333,27,20,T2DM death,0
3697,0,0,8975,2.781911353944748e+06,0,27,25,Overweight,0
3698,0,84.638184498253,9114,1.4019750580675171e+06,84.638184498253,27,26,Obese,0
