Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,69.52977065480002,4567,3.3514866507632416e+07,69.52977065480002,21,19,T2DM,0
2876,926.469630292666,0,1833,0,926.469630292666,21,20,T2DM death,0
2881,0,0,9252,1.015516156548686e+06,0,21,25,Overweight,0
2882,0,63.86790668451397,7514,4.1686285051314174e+06,63.86790668451397,21,26,Obese,0
2995,0,0,7007,247340.81239103526,0,22,3,Steatosis,0
2996,0,325.0666054872157,3364,566864.6157032356,325.0666054872157,22,4,NASH,0
2997,0,53.27395050199029,403,919933.0516001736,53.27395050199029,22,5,Cirrhosis,0
2998,0,5.491265719206915,24,644567.140806797,5.491265719206915,22,6,HCC,0
2999,324.44078894528525,0,362,0,324.44078894528525,22,7,Liver death,0
3000,0,0,5653,0,0,22,8,Natural death,0
3005,0,61.41496649667463,1481,1.519525866747136e+07,61.41496649667463,22,13,CHD,0
3006,81.4581613952463,0,620,0,81.4581613952463,22,14,CHD death,0
3011,0,68.18455573661223,4613,3.2866443566178024e+07,68.18455573661223,22,19,T2DM,0
3012,838.5589409074161,0,1961,0,838.5589409074161,22,20,T2DM death,0
3017,0,0,9222,982741.0704892603,0,22,25,Overweight,0
3018,0,61.231961516388566,7420,3.9965815924284705e+06,61.231961516388566,22,26,Obese,0
3131,0,0,6993,239656.91743075734,0,23,3,Steatosis,0
3132,0,317.85024167676033,3388,554280.4214823543,317.85024167676033,23,4,NASH,0
3133,0,54.03245840983374,421,933030.9444305395,54.03245840983374,23,5,Cirrhosis,0
3134,0,5.997741683599785,27,704017.5081627633,5.997741683599785,23,6,HCC,0
3135,393.70937766275546,0,400,0,393.70937766275546,23,7,Liver death,0
3136,0,0,5955,0,0,23,8,Natural death,0
3141,0,58.41835835579117,1451,1.4453839459366156e+07,58.41835835579117,23,13,CHD,0
3142,110.51292240379841,0,641,0,110.51292240379841,23,14,CHD death,0
3147,0,66.95917133029565,4666,3.2275781545987386e+07,66.95917133029565,23,19,T2DM,0
3148,749.2177672809769,0,2074,0,749.2177672809769,23,20,T2DM death,0
3153,0,0,9202,952048.3237259745,0,23,25,Overweight,0
3154,0,59.42447054235019,7417,3.8786074988936326e+06,59.42447054235019,23,26,Obese,0
3267,0,0,6954,231378.9800637298,0,24,3,Steatosis,0
3268,0,316.4256884907805,3474,551796.2266106306,316.4256884907805,24,4,NASH,0
3269,0,51.46185762807276,413,888641.8837483975,51.46185762807276,24,5,Cirrhosis,0
3270,0,5.607381653131767,26,658196.8792604049,5.607381653131767,24,6,HCC,0
3271,296.766935927917,0,429,0,296.766935927917,24,7,Liver death,0
3272,0,0,6290,0,0,24,8,Natural death,0
3277,0,56.99046956752214,1458,1.4100551967344856e+07,56.99046956752214,24,13,CHD,0
3278,105.57733349453059,0,662,0,105.57733349453059,24,14,CHD death,0
3283,0,65.31541854032784,4688,3.1483456836599555e+07,65.31541854032784,24,19,T2DM,0
3284,959.3966010759807,0,2206,0,959.3966010759807,24,20,T2DM death,0
3289,0,0,9130,917086.5341237588,0,24,25,Overweight,0
3290,0,57.59253929840397,7404,3.7590382003299105e+06,57.59253929840397,24,26,Obese,0
3403,0,0,6928,223799.89080557504,0,25,3,Steatosis,0
3404,0,312.0731130797024,3529,544206.0252608671,312.0731130797024,25,4,NASH,0
3405,0,52.14053136580473,431,900361.2024155693,52.14053136580473,25,5,Cirrhosis,0
3406,0,5.234672939816808,25,614448.169585889,5.234672939816808,25,6,HCC,0
3407,317.17609194674117,0,464,0,317.17609194674117,25,7,Liver death,0
3408,0,0,6617,0,0,25,8,Natural death,0
3413,0,54.87515748041306,1446,1.3577182564745445e+07,54.87515748041306,25,13,CHD,0
3414,66.56863228763973,0,679,0,66.56863228763973,25,14,CHD death,0
3419,0,63.507714397185495,4695,3.061210399778286e+07,63.507714397185495,25,19,T2DM,0
3420,924.4717048808617,0,2340,0,924.4717048808617,25,20,T2DM death,0
3425,0,0,9085,885986.788727703,0,25,25,Overweight,0
3426,0,55.60545426168647,7363,3.6293420860193204e+06,55.60545426168647,25,26,Obese,0
3539,0,0,6926,217218.7217930171,0,26,3,Steatosis,0
3540,0,302.81189418936066,3527,528055.9280235758,302.81189418936066,26,4,NASH,0
3541,0,52.9709180410824,451,914700.2957435054,52.9709180410824,26,5,Cirrhosis,0
3542,0,3.2526123121191826,16,381793.03741259134,3.2526123121191826,26,6,HCC,0
3543,353.1961976453857,0,505,0,353.1961976453857,26,7,Liver death,0
3544,0,0,6957,0,0,26,8,Natural death,0
3549,0,52.871564667438406,1435,1.3081454686117401e+07,52.871564667438406,26,13,CHD,0
3550,51.692750109950396,0,691,0,51.692750109950396,26,14,CHD death,0
3555,0,61.94689430224948,4717,2.9859754656890213e+07,61.94689430224948,26,19,T2DM,0
3556,824.0544388804939,0,2468,0,824.0544388804939,26,20,T2DM death,0
3561,0,0,9073,859045.1703840075,0,26,25,Overweight,0
3562,0,53.67793185949974,7321,3.5035335971040535e+06,53.67793185949974,26,26,Obese,0
3675,0,0,6919,210678.8176935073,0,27,3,Steatosis,0
3676,0,294.1588397395332,3529,512966.3731368241,294.1588397395332,27,4,NASH,0
3677,0,53.25257513010019,467,919563.9422905316,53.25257513010019,27,5,Cirrhosis,0
3678,0,2.9605087792346914,15,347505.79861582955,2.9605087792346914,27,6,HCC,0
3679,333.8989121068073,0,545,0,333.8989121068073,27,7,Liver death,0
3680,0,0,7281,0,0,27,8,Natural death,0
3685,0,50.29425251000916,1406,1.2443777469422763e+07,50.29425251000916,27,13,CHD,0
3686,52.17554854657028,0,706,0,52.17554854657028,27,14,CHD death,0
3691,0,60.16811619453243,4719,2.900234479827857e+07,60.16811619453243,27,19,T2DM,0
3692,862.2594680139129,0,2610,0,862.2594680139129,27,20,T2DM death,0
3697,0,0,8971,824648.2119159952,0,27,25,Overweight,0
3698,0,51.950771581496255,7298,3.3908026506626136e+06,51.950771581496255,27,26,Obese,0
