Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,82.53432294798796,0,563,0,82.53432294798796,21,14,CHD death,0
2875,0,74.14869906471121,3362,1.228042231029763e+07,74.14869906471121,21,19,T2DM,0
2876,592.423405277221,0,1438,0,592.423405277221,21,20,T2DM death,0
2881,0,0,9033,1.9988513987562521e+06,0,21,25,Overweight,0
2882,0,74.53820217331683,10023,1.0588383034882573e+07,74.53820217331683,21,26,Obese,0
2995,0,0,8374,782475.5789975476,0,22,3,Steatosis,0
2996,0,244.81492016958035,2405,314603.62291838205,244.81492016958035,22,4,NASH,0
2997,0,19.401989897246768,137,224283.20685113754,19.401989897246768,22,5,Cirrhosis,0
2998,0,1.0018743592608805,6,151919.52129272596,1.0018743592608805,22,6,HCC,0
2999,211.5867205947305,0,236,0,211.5867205947305,22,7,Liver death,0
3000,0,0,4273,0,0,22,8,Natural death,0
3005,0,53.74235982963351,1544,1.8205647818892702e+07,53.74235982963351,22,13,CHD,0
3006,131.9882923737002,0,596,0,131.9882923737002,22,14,CHD death,0
3011,0,72.33162918529673,3378,1.1979481285465904e+07,72.33162918529673,22,19,T2DM,0
3012,558.1418453463267,0,1526,0,558.1418453463267,22,20,T2DM death,0
3017,0,0,8978,1.9288163312762743e+06,0,22,25,Overweight,0
3018,0,72.36718657604885,10023,1.027998352901307e+07,72.36718657604885,22,26,Obese,0
3131,0,0,8436,765309.6366728264,0,23,3,Steatosis,0
3132,0,245.0965835821705,2480,314965.5793301113,245.0965835821705,23,4,NASH,0
3133,0,19.661856390803482,143,227287.21266892986,19.661856390803482,23,5,Cirrhosis,0
3134,0,0.9726935526804664,6,147494.6808667242,0.9726935526804664,23,6,HCC,0
3135,147.56109559514442,0,250,0,147.56109559514442,23,7,Liver death,0
3136,0,0,4534,0,0,23,8,Natural death,0
3141,0,52.00808125270794,1539,1.7618147286882434e+07,52.00808125270794,23,13,CHD,0
3142,78.87522026962347,0,620,0,78.87522026962347,23,14,CHD death,0
3147,0,71.0148606623592,3416,1.1761399596230373e+07,71.0148606623592,23,19,T2DM,0
3148,551.9055957377374,0,1618,0,551.9055957377374,23,20,T2DM death,0
3153,0,0,8972,1.8713857308380855e+06,0,23,25,Overweight,0
3154,0,70.7080327860086,10087,1.004429558202027e+07,70.7080327860086,23,26,Obese,0
3267,0,0,8407,740464.8265994729,0,24,3,Steatosis,0
3268,0,246.401513717135,2568,316642.5022391822,246.401513717135,24,4,NASH,0
3269,0,18.421727082156877,138,212951.56051539333,18.421727082156877,24,5,Cirrhosis,0
3270,0,2.360906681263268,15,357996.79822020436,2.360906681263268,24,6,HCC,0
3271,133.2820096781797,0,264,0,133.2820096781797,24,7,Liver death,0
3272,0,0,4789,0,0,24,8,Natural death,0
3277,0,48.65597033615739,1483,1.648259330320919e+07,48.65597033615739,24,13,CHD,0
3278,107.4876864214124,0,649,0,107.4876864214124,24,14,CHD death,0
3283,0,69.16848397316737,3427,1.1455604811249882e+07,69.16848397316737,24,19,T2DM,0
3284,590.9990066993636,0,1722,0,590.9990066993636,24,20,T2DM death,0
3289,0,0,8981,1.8187018998325125e+06,0,24,25,Overweight,0
3290,0,69.12497090913135,10157,9.81941672753764e+06,69.12497090913135,24,26,Obese,0
3403,0,0,8380,716589.0707006835,0,25,3,Steatosis,0
3404,0,243.88257376501767,2618,313405.495138889,243.88257376501767,25,4,NASH,0
3405,0,18.403582704842282,142,212741.81506392275,18.403582704842282,25,5,Cirrhosis,0
3406,0,1.3752854453960783,9,208541.82420594431,1.3752854453960783,25,6,HCC,0
3407,166.03338166913568,0,286,0,166.03338166913568,25,7,Liver death,0
3408,0,0,5080,0,0,25,8,Natural death,0
3413,0,45.99651792509993,1444,1.558168284560474e+07,45.99651792509993,25,13,CHD,0
3414,86.94501216758357,0,677,0,86.94501216758357,25,14,CHD death,0
3419,0,67.78092477022948,3459,1.1225798850961322e+07,67.78092477022948,25,19,T2DM,0
3420,605.5846207669003,0,1827,0,605.5846207669003,25,20,T2DM death,0
3425,0,0,8976,1.7647469634275096e+06,0,25,25,Overweight,0
3426,0,67.27020045730326,10181,9.55594082640936e+06,67.27020045730326,25,26,Obese,0
3539,0,0,8401,697460.9892898278,0,26,3,Steatosis,0
3540,0,240.12558068717064,2655,308577.5065801964,240.12558068717064,26,4,NASH,0
3541,0,17.490072446144342,139,202181.81521868685,17.490072446144342,26,5,Cirrhosis,0
3542,0,2.0770222476316174,14,314949.89631965687,2.0770222476316174,26,6,HCC,0
3543,225.16134970287428,0,311,0,225.16134970287428,26,7,Liver death,0
3544,0,0,5350,0,0,26,8,Natural death,0
3549,0,44.31663003702633,1433,1.5012607587978242e+07,44.31663003702633,26,13,CHD,0
3550,96.30017651873777,0,701,0,96.30017651873777,26,14,CHD death,0
3555,0,66.3203922085916,3486,1.0983907126884526e+07,66.3203922085916,26,19,T2DM,0
3556,572.5987473302732,0,1934,0,572.5987473302732,26,20,T2DM death,0
3561,0,0,8898,1.6984578596407652e+06,0,26,25,Overweight,0
3562,0,65.7470926222451,10249,9.339578629702019e+06,65.7470926222451,26,26,Obese,0
3675,0,0,8470,682708.2050202168,0,27,3,Steatosis,0
3676,0,235.41465336413816,2681,302523.6484162681,235.41465336413816,27,4,NASH,0
3677,0,18.32444553273488,150,211827.00483902436,18.32444553273488,27,5,Cirrhosis,0
3678,0,0.5761504154317941,4,87364.74239102828,0.5761504154317941,27,6,HCC,0
3679,172.6450697003023,0,335,0,172.6450697003023,27,7,Liver death,0
3680,0,0,5646,0,0,27,8,Natural death,0
3685,0,42.09507876876496,1402,1.4260039592643837e+07,42.09507876876496,27,13,CHD,0
3686,74.87908332498358,0,728,0,74.87908332498358,27,14,CHD death,0
3691,0,64.3887302996035,3486,1.0663987501829633e+07,64.3887302996035,27,19,T2DM,0
3692,557.2220827064455,0,2044,0,557.2220827064455,27,20,T2DM death,0
3697,0,0,8917,1.652509316418607e+06,0,27,25,Overweight,0
3698,0,63.75739117089932,10237,9.056935361181732e+06,63.75739117089932,27,26,Obese,0
