Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,125.19256354306845,2551,2.266920913765121e+07,125.19256354306845,21,13,CHD,0
2870,218.54389804589246,0,852,0,218.54389804589246,21,14,CHD death,0
2875,0,104.92916865039199,4887,1.819514876208655e+07,104.92916865039199,21,19,T2DM,0
2876,790.6865235710641,0,1620,0,790.6865235710641,21,20,T2DM death,0
2881,0,0,8461,1.667782477105734e+06,0,21,25,Overweight,0
2882,0,60.62761048405822,10895,4.207609450876567e+06,60.62761048405822,21,26,Obese,0
2995,0,0,8798,720405.3612787514,0,22,3,Steatosis,0
2996,0,395.93477132116556,4147,1.0421748453830483e+06,395.93477132116556,22,4,NASH,0
2997,0,65.74225914609825,563,441357.688798114,65.74225914609825,22,5,Cirrhosis,0
2998,0,5.227986273150439,35,1.0333582243659842e+06,5.227986273150439,22,6,HCC,0
2999,446.9609050562337,0,510,0,446.9609050562337,22,7,Liver death,0
3000,0,0,2968,0,0,22,8,Natural death,0
3005,0,124.40496717865945,2611,2.2526595341788694e+07,124.40496717865945,22,13,CHD,0
3006,219.93681209624845,0,914,0,219.93681209624845,22,14,CHD death,0
3011,0,104.35361862834648,5006,1.8095346024621546e+07,104.35361862834648,22,19,T2DM,0
3012,660.3809166104323,0,1739,0,660.3809166104323,22,20,T2DM death,0
3017,0,0,8498,1.6262870865461053e+06,0,22,25,Overweight,0
3018,0,59.41282698422392,10997,4.123302408364685e+06,59.41282698422392,22,26,Obese,0
3131,0,0,8767,696958.2454013153,0,23,3,Steatosis,0
3132,0,389.22278703700385,4199,1.024507639342524e+06,389.22278703700385,23,4,NASH,0
3133,0,65.98147031855827,582,442963.6222050757,65.98147031855827,23,5,Cirrhosis,0
3134,0,5.800816946630162,40,1.1465833280066398e+06,5.800816946630162,23,6,HCC,0
3135,467.5002247017323,0,564,0,467.5002247017323,23,7,Liver death,0
3136,0,0,3116,0,0,23,8,Natural death,0
3141,0,124.43596052198406,2690,2.253220745293626e+07,124.43596052198406,23,13,CHD,0
3142,205.5058673206325,0,970,0,205.5058673206325,23,14,CHD death,0
3147,0,103.07494689366634,5093,1.7873619094641052e+07,103.07494689366634,23,19,T2DM,0
3148,849.0847436994188,0,1872,0,849.0847436994188,23,20,T2DM death,0
3153,0,0,8502,1.5796626973130638e+06,0,23,25,Overweight,0
3154,0,57.80824304187126,11021,4.0119428725558096e+06,57.80824304187126,23,26,Obese,0
3267,0,0,8767,676658.4906807673,0,24,3,Steatosis,0
3268,0,384.36579292687657,4271,1.0117231166070213e+06,384.36579292687657,24,4,NASH,0
3269,0,66.48117984921338,604,446318.3995793918,66.48117984921338,24,5,Cirrhosis,0
3270,0,4.787081946248196,34,946209.5425297517,4.787081946248196,24,6,HCC,0
3271,456.92815685313525,0,615,0,456.92815685313525,24,7,Liver death,0
3272,0,0,3254,0,0,24,8,Natural death,0
3277,0,121.70983975694979,2710,2.203857588243333e+07,121.70983975694979,24,13,CHD,0
3278,185.4416724618002,0,1034,0,185.4416724618002,24,14,CHD death,0
3283,0,100.60328913197618,5120,1.744502348827376e+07,100.60328913197618,24,19,T2DM,0
3284,799.6262791449496,0,2023,0,799.6262791449496,24,20,T2DM death,0
3289,0,0,8441,1.5226494768809886e+06,0,24,25,Overweight,0
3290,0,56.4606131987364,11087,3.9184161770627103e+06,56.4606131987364,24,26,Obese,0
3403,0,0,8763,656650.2533037435,0,25,3,Steatosis,0
3404,0,376.92771768206654,4314,992144.7024849515,376.92771768206654,25,4,NASH,0
3405,0,67.4301171556194,631,452689.0473455287,67.4301171556194,25,5,Cirrhosis,0
3406,0,6.014608955880084,44,1.1888412299060272e+06,6.014608955880084,25,6,HCC,0
3407,400.33298642745194,0,660,0,400.33298642745194,25,7,Liver death,0
3408,0,0,3405,0,0,25,8,Natural death,0
3413,0,119.73461110327277,2746,2.168091189523293e+07,119.73461110327277,25,13,CHD,0
3414,157.38147671595496,0,1092,0,157.38147671595496,25,14,CHD death,0
3419,0,99.14200804361329,5197,1.719163134643582e+07,99.14200804361329,25,19,T2DM,0
3420,639.9145860217064,0,2149,0,639.9145860217064,25,20,T2DM death,0
3425,0,0,8458,1.4812777296505556e+06,0,25,25,Overweight,0
3426,0,54.90512456835912,11105,3.8104638990544104e+06,54.90512456835912,25,26,Obese,0
3539,0,0,8704,633232.1582421439,0,26,3,Steatosis,0
3540,0,372.65067533054827,4393,980886.7219429953,372.65067533054827,26,4,NASH,0
3541,0,67.33362982782185,649,452041.28402635636,67.33362982782185,26,5,Cirrhosis,0
3542,0,6.237568864218089,47,1.2329112490199304e+06,6.237568864218089,26,6,HCC,0
3543,499.36327478049395,0,723,0,499.36327478049395,26,7,Liver death,0
3544,0,0,3532,0,0,26,8,Natural death,0
3549,0,117.05152762378492,2765,2.1195073289416175e+07,117.05152762378492,26,13,CHD,0
3550,200.10065447123506,0,1156,0,200.10065447123506,26,14,CHD death,0
3555,0,96.82853215392409,5228,1.6790465126290735e+07,96.82853215392409,26,19,T2DM,0
3556,806.3272525371952,0,2301,0,806.3272525371952,26,20,T2DM death,0
3561,0,0,8417,1.4311623912641888e+06,0,26,25,Overweight,0
3562,0,53.334747234376074,11111,3.701478331932556e+06,53.334747234376074,26,26,Obese,0
3675,0,0,8669,612316.3526869939,0,27,3,Steatosis,0
3676,0,368.79716498005246,4478,970743.5573499065,368.79716498005246,27,4,NASH,0
3677,0,66.07755197249098,656,443608.6620510769,66.07755197249098,27,5,Cirrhosis,0
3678,0,7.602077318505834,59,1.5026185435276998e+06,7.602077318505834,27,6,HCC,0
3679,425.1015659943739,0,779,0,425.1015659943739,27,7,Liver death,0
3680,0,0,3664,0,0,27,8,Natural death,0
3685,0,114.75196724858743,2792,2.0778681024614263e+07,114.75196724858743,27,13,CHD,0
3686,156.51232234361282,0,1216,0,156.51232234361282,27,14,CHD death,0
3691,0,95.19507528968938,5294,1.6507216997824203e+07,95.19507528968938,27,19,T2DM,0
3692,661.6461670018516,0,2436,0,661.6461670018516,27,20,T2DM death,0
3697,0,0,8455,1.3957510883701304e+06,0,27,25,Overweight,0
3698,0,52.042288396628194,11167,3.611780552700456e+06,52.042288396628194,27,26,Obese,0
