Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,177.50047789311654,0,815,0,177.50047789311654,21,14,CHD death,0
2875,0,77.16705447914107,3381,2.563571845833429e+07,77.16705447914107,21,19,T2DM,0
2876,657.6080636375337,0,1770,0,657.6080636375337,21,20,T2DM death,0
2881,0,0,8908,1.9008496912607145e+06,0,21,25,Overweight,0
2882,0,68.6608897698008,10832,4.622083883168306e+06,68.6608897698008,21,26,Obese,0
2995,0,0,8895,949127.8538976265,0,22,3,Steatosis,0
2996,0,187.56430429783984,2494,492729.9417748136,187.56430429783984,22,4,NASH,0
2997,0,29.086159772848248,242,249053.35407560723,29.086159772848248,22,5,Cirrhosis,0
2998,0,2.0201109453877826,9,111450.46093914792,2.0201109453877826,22,6,HCC,0
2999,235.92852055146096,0,344,0,235.92852055146096,22,7,Liver death,0
3000,0,0,3343,0,0,22,8,Natural death,0
3005,0,93.33514156714439,2111,1.2712446135752525e+07,93.33514156714439,22,13,CHD,0
3006,185.62556315201059,0,865,0,185.62556315201059,22,14,CHD death,0
3011,0,75.93878289011454,3427,2.522767353736235e+07,75.93878289011454,22,19,T2DM,0
3012,780.8980041158092,0,1892,0,780.8980041158092,22,20,T2DM death,0
3017,0,0,8882,1.8400986740161222e+06,0,22,25,Overweight,0
3018,0,66.92568372089367,10875,4.505274037862022e+06,66.92568372089367,22,26,Obese,0
3131,0,0,8983,930599.7709591835,0,23,3,Steatosis,0
3132,0,185.82506926838622,2545,488160.98512812884,185.82506926838622,23,4,NASH,0
3133,0,28.00560998749718,240,239801.03096423857,28.00560998749718,23,5,Cirrhosis,0
3134,0,1.7433535666776976,8,96181.62756345015,1.7433535666776976,23,6,HCC,0
3135,275.50391935255624,0,372,0,275.50391935255624,23,7,Liver death,0
3136,0,0,3470,0,0,23,8,Natural death,0
3141,0,90.05860518314711,2098,1.226617486435285e+07,90.05860518314711,23,13,CHD,0
3142,239.04129640834918,0,930,0,239.04129640834918,23,14,CHD death,0
3147,0,74.91021953685626,3482,2.4885973822130255e+07,74.91021953685626,23,19,T2DM,0
3148,773.2470362360236,0,2028,0,773.2470362360236,23,20,T2DM death,0
3153,0,0,8894,1.7889172174002377e+06,0,23,25,Overweight,0
3154,0,65.23928495018446,10919,4.391749779659557e+06,65.23928495018446,23,26,Obese,0
3267,0,0,9007,905908.8026063978,0,24,3,Steatosis,0
3268,0,184.45336572236923,2602,484557.53077747574,184.45336572236923,24,4,NASH,0
3269,0,27.416495214297328,242,234756.67270770756,27.416495214297328,24,5,Cirrhosis,0
3270,0,2.962008487073758,14,163415.38663692985,2.962008487073758,24,6,HCC,0
3271,199.53765121694857,0,399,0,199.53765121694857,24,7,Liver death,0
3272,0,0,3601,0,0,24,8,Natural death,0
3277,0,86.26862047493888,2070,1.1749970831772579e+07,86.26862047493888,24,13,CHD,0
3278,204.03771761555356,0,998,0,204.03771761555356,24,14,CHD death,0
3283,0,73.73094220068852,3530,2.4494205314462524e+07,73.73094220068852,24,19,T2DM,0
3284,851.2285447940661,0,2165,0,851.2285447940661,24,20,T2DM death,0
3289,0,0,8892,1.7364222741112313e+06,0,24,25,Overweight,0
3290,0,63.69296138761752,10980,4.287655043330249e+06,63.69296138761752,24,26,Obese,0
3403,0,0,9113,889873.8864544996,0,25,3,Steatosis,0
3404,0,180.73272179987364,2626,474783.4286626455,180.73272179987364,25,4,NASH,0
3405,0,27.8278636332233,253,238279.0587942324,27.8278636332233,25,5,Cirrhosis,0
3406,0,3.697375365279308,18,203985.9195190525,3.697375365279308,25,6,HCC,0
3407,244.17056660556858,0,429,0,244.17056660556858,25,7,Liver death,0
3408,0,0,3712,0,0,25,8,Natural death,0
3413,0,84.40333113396177,2086,1.1495914429472292e+07,84.40333113396177,25,13,CHD,0
3414,194.06918984254966,0,1056,0,194.06918984254966,25,14,CHD death,0
3419,0,72.3945828148417,3570,2.4050252474665295e+07,72.3945828148417,25,19,T2DM,0
3420,702.6271387468296,0,2298,0,702.6271387468296,25,20,T2DM death,0
3425,0,0,8834,1.674850565960924e+06,0,25,25,Overweight,0
3426,0,62.35595774168686,11072,4.197651214012888e+06,62.35595774168686,25,26,Obese,0
3539,0,0,9129,865472.1047644427,0,26,3,Steatosis,0
3540,0,179.74512590364722,2690,472189.0220655419,179.74512590364722,26,4,NASH,0
3541,0,29.259889617802763,274,250540.9344549666,29.259889617802763,26,5,Cirrhosis,0
3542,0,3.9885386896216946,20,220049.5356192585,3.9885386896216946,26,6,HCC,0
3543,269.65147100704627,0,459,0,269.65147100704627,26,7,Liver death,0
3544,0,0,3822,0,0,26,8,Natural death,0
3549,0,82.92706439778411,2111,1.1294843738942007e+07,82.92706439778411,26,13,CHD,0
3550,174.065303910633,0,1109,0,174.065303910633,26,14,CHD death,0
3555,0,71.0144571029073,3607,2.359175999459556e+07,71.0144571029073,26,19,T2DM,0
3556,760.5343137879443,0,2441,0,760.5343137879443,26,20,T2DM death,0
3561,0,0,8892,1.636744532106496e+06,0,26,25,Overweight,0
3562,0,61.07014387879671,11169,4.1110933562217616e+06,61.07014387879671,26,26,Obese,0
3675,0,0,9153,842473.2209324894,0,27,3,Steatosis,0
3676,0,176.32629018157186,2718,463207.7677028057,176.32629018157186,27,4,NASH,0
3677,0,27.681916688942312,267,237029.3724735157,27.681916688942312,27,5,Cirrhosis,0
3678,0,3.291512510852853,17,181594.27696734926,3.291512510852853,27,6,HCC,0
3679,314.79419429837424,0,499,0,314.79419429837424,27,7,Liver death,0
3680,0,0,3937,0,0,27,8,Natural death,0
3685,0,81.19821742922274,2129,1.105937107992212e+07,81.19821742922274,27,13,CHD,0
3686,156.30985286942965,0,1167,0,156.30985286942965,27,14,CHD death,0
3691,0,70.20763319946597,3673,2.3323724489366997e+07,70.20763319946597,27,19,T2DM,0
3692,808.7780794422503,0,2594,0,808.7780794422503,27,20,T2DM death,0
3697,0,0,8904,1.5912168583818274e+06,0,27,25,Overweight,0
3698,0,59.39226462599312,11188,3.9981426112159803e+06,59.39226462599312,27,26,Obese,0
