Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,164.45482095141665,0,778,0,164.45482095141665,21,14,CHD death,0
2875,0,87.18175982112908,4314,4.3973636833558574e+07,87.18175982112908,21,19,T2DM,0
2876,894.3708716417362,0,1898,0,894.3708716417362,21,20,T2DM death,0
2881,0,0,9113,1.668097473837532e+06,0,21,25,Overweight,0
2882,0,96.94067820225617,9955,3.755994716426532e+06,96.94067820225617,21,26,Obese,0
2995,0,0,8458,513373.716631308,0,22,3,Steatosis,0
2996,0,366.7391823340891,2914,581398.1656580375,366.7391823340891,22,4,NASH,0
2997,0,42.21488802629922,370,1.2433824441421868e+06,42.21488802629922,22,5,Cirrhosis,0
2998,0,2.6828475796902875,13,257745.9231506316,2.6828475796902875,22,6,HCC,0
2999,305.8603013307501,0,350,0,305.8603013307501,22,7,Liver death,0
3000,0,0,3509,0,0,22,8,Natural death,0
3005,0,92.37288211399263,1929,5.070792566024514e+06,92.37288211399263,22,13,CHD,0
3006,254.14364531569862,0,839,0,254.14364531569862,22,14,CHD death,0
3011,0,85.50578367573763,4358,4.312829066814796e+07,85.50578367573763,22,19,T2DM,0
3012,914.2637139419755,0,2041,0,914.2637139419755,22,20,T2DM death,0
3017,0,0,9117,1.6202229684660828e+06,0,22,25,Overweight,0
3018,0,95.18549473995758,10068,3.68798962369414e+06,95.18549473995758,22,26,Obese,0
3131,0,0,8458,498421.08410815825,0,23,3,Steatosis,0
3132,0,363.8775263011989,2978,576861.5313184146,363.8775263011989,23,4,NASH,0
3133,0,44.19769174099563,399,1.3017832464254496e+06,44.19769174099563,23,5,Cirrhosis,0
3134,0,2.2039823283490034,11,211740.48951881597,2.2039823283490034,23,6,HCC,0
3135,323.8634837172273,0,383,0,323.8634837172273,23,7,Liver death,0
3136,0,0,3670,0,0,23,8,Natural death,0
3141,0,91.12365124211263,1960,5.002216264480311e+06,91.12365124211263,23,13,CHD,0
3142,180.93653914547897,0,884,0,180.93653914547897,23,14,CHD death,0
3147,0,84.8821210538196,4456,4.281372127083483e+07,84.8821210538196,23,19,T2DM,0
3148,704.7850168041713,0,2173,0,704.7850168041713,23,20,T2DM death,0
3153,0,0,9073,1.565440321440236e+06,0,23,25,Overweight,0
3154,0,92.95465641709892,10127,3.6015551453178264e+06,92.95465641709892,23,26,Obese,0
3267,0,0,8435,482588.07591278706,0,24,3,Steatosis,0
3268,0,361.70185818730573,3049,573412.4058597219,361.70185818730573,24,4,NASH,0
3269,0,45.06127658825988,419,1.3272189703683087e+06,45.06127658825988,24,5,Cirrhosis,0
3270,0,1.9452624257272761,10,186884.80981360635,1.9452624257272761,24,6,HCC,0
3271,257.1176791238117,0,414,0,257.1176791238117,24,7,Liver death,0
3272,0,0,3792,0,0,24,8,Natural death,0
3277,0,89.1466273049203,1975,4.893687894961744e+06,89.1466273049203,24,13,CHD,0
3278,209.0126925149024,0,940,0,209.0126925149024,24,14,CHD death,0
3283,0,84.00032111746712,4542,4.236894990765328e+07,84.00032111746712,24,19,T2DM,0
3284,927.8289111242541,0,2337,0,927.8289111242541,24,20,T2DM death,0
3289,0,0,9113,1.526545490170597e+06,0,24,25,Overweight,0
3290,0,90.55023184717783,10161,3.508395017411192e+06,90.55023184717783,24,26,Obese,0
3403,0,0,8425,467976.65063680604,0,25,3,Steatosis,0
3404,0,358.76836532539875,3115,568761.8873140061,358.76836532539875,25,4,NASH,0
3405,0,44.68852417863858,428,1.3162400521760893e+06,44.68852417863858,25,5,Cirrhosis,0
3406,0,2.0774647265048576,11,199585.7192184146,2.0774647265048576,25,6,HCC,0
3407,330.50236886918105,0,451,0,330.50236886918105,25,7,Liver death,0
3408,0,0,3931,0,0,25,8,Natural death,0
3413,0,90.05595138828761,2055,4.943605075161221e+06,90.05595138828761,25,13,CHD,0
3414,111.43664884998725,0,972,0,111.43664884998725,25,14,CHD death,0
3419,0,83.4210779032793,4646,4.207678523018412e+07,83.4210779032793,25,19,T2DM,0
3420,743.2862365204516,0,2476,0,743.2862365204516,25,20,T2DM death,0
3425,0,0,9076,1.476065544771447e+06,0,25,25,Overweight,0
3426,0,88.37140179872681,10214,3.423975614723485e+06,88.37140179872681,25,26,Obese,0
3539,0,0,8471,456826.96638454497,0,26,3,Steatosis,0
3540,0,353.9097932817739,3165,561059.5064124248,353.9097932817739,26,4,NASH,0
3541,0,44.60337228609321,440,1.3137320183229258e+06,44.60337228609321,26,5,Cirrhosis,0
3542,0,2.016956045150347,11,193772.5429304995,2.016956045150347,26,6,HCC,0
3543,267.78370394445034,0,481,0,267.78370394445034,26,7,Liver death,0
3544,0,0,4069,0,0,26,8,Natural death,0
3549,0,86.75221925245516,2039,4.762247300334862e+06,86.75221925245516,26,13,CHD,0
3550,165.6153572001562,0,1022,0,165.6153572001562,26,14,CHD death,0
3555,0,82.03728703108973,4706,4.137881449189735e+07,82.03728703108973,26,19,T2DM,0
3556,825.3670537305884,0,2630,0,825.3670537305884,26,20,T2DM death,0
3561,0,0,9116,1.4393892251984475e+06,0,26,25,Overweight,0
3562,0,85.86467737850816,10222,3.3268518494227706e+06,85.86467737850816,26,26,Obese,0
3675,0,0,8525,446348.63760532613,0,27,3,Steatosis,0
3676,0,348.59563681276427,3211,552634.8793970026,348.59563681276427,27,4,NASH,0
3677,0,45.3710384463562,461,1.3363425870407464e+06,45.3710384463562,27,5,Cirrhosis,0
3678,0,2.848305094651858,16,273641.7199371574,2.848305094651858,27,6,HCC,0
3679,152.6946380915895,0,500,0,152.6946380915895,27,7,Liver death,0
3680,0,0,4205,0,0,27,8,Natural death,0
3685,0,84.96898584509596,2057,4.664357026711387e+06,84.96898584509596,27,13,CHD,0
3686,183.43641111431404,0,1090,0,183.43641111431404,27,14,CHD death,0
3691,0,80.95105687629271,4783,4.083093050283241e+07,80.95105687629271,27,19,T2DM,0
3692,789.305688550757,0,2779,0,789.305688550757,27,20,T2DM death,0
3697,0,0,9104,1.3956256902623347e+06,0,27,25,Overweight,0
3698,0,83.59211363361348,10250,3.2388007074580477e+06,83.59211363361348,27,26,Obese,0
