Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,285.5716885868546,0,801,0,285.5716885868546,21,14,CHD death,0
2875,0,72.72441642618297,3391,1.8186499666577775e+07,72.72441642618297,21,19,T2DM,0
2876,588.887741337343,0,1356,0,588.887741337343,21,20,T2DM death,0
2881,0,0,9076,1.1030786482911673e+06,0,21,25,Overweight,0
2882,0,79.58709094621854,7743,9.833028212848006e+06,79.58709094621854,21,26,Obese,0
2995,0,0,6655,545519.9044910466,0,22,3,Steatosis,0
2996,0,274.6917596932189,2151,279965.01446164557,274.6917596932189,22,4,NASH,0
2997,0,24.58382180823146,231,797088.6357917588,24.58382180823146,22,5,Cirrhosis,0
2998,0,1.1909175576922344,7,176597.87013288404,1.1909175576922344,22,6,HCC,0
2999,144.2140919989313,0,223,0,144.2140919989313,22,7,Liver death,0
3000,0,0,5616,0,0,22,8,Natural death,0
3005,0,75.46471705143428,1795,9.81532023276478e+06,75.46471705143428,22,13,CHD,0
3006,296.0107656007403,0,863,0,296.0107656007403,22,14,CHD death,0
3011,0,72.16785360825322,3466,1.8047317669662274e+07,72.16785360825322,22,19,T2DM,0
3012,589.0526829504104,0,1449,0,589.0526829504104,22,20,T2DM death,0
3017,0,0,9020,1.0643422541458488e+06,0,22,25,Overweight,0
3018,0,77.73804318977018,7790,9.604577360581383e+06,77.73804318977018,22,26,Obese,0
3131,0,0,6702,533371.4193866471,0,23,3,Steatosis,0
3132,0,268.05486021707935,2162,273200.70649737236,268.05486021707935,23,4,NASH,0
3133,0,25.62429205413938,248,830824.114976483,25.62429205413938,23,5,Cirrhosis,0
3134,0,0.8258790275258211,5,122467.31631961442,0.8258790275258211,23,6,HCC,0
3135,177.0097297998775,0,240,0,177.0097297998775,23,7,Liver death,0
3136,0,0,5886,0,0,23,8,Natural death,0
3141,0,74.45041182454666,1824,9.683394599109534e+06,74.45041182454666,23,13,CHD,0
3142,193.39467962021115,0,905,0,193.39467962021115,23,14,CHD death,0
3147,0,70.55104204863284,3490,1.7642994825495135e+07,70.55104204863284,23,19,T2DM,0
3148,607.1601009529072,0,1538,0,607.1601009529072,23,20,T2DM death,0
3153,0,0,9143,1.0474330215118618e+06,0,23,25,Overweight,0
3154,0,75.23161451308604,7765,9.294906739397995e+06,75.23161451308604,23,26,Obese,0
3267,0,0,6712,518608.9889011059,0,24,3,Steatosis,0
3268,0,261.57154524831896,2173,266592.9314006261,261.57154524831896,24,4,NASH,0
3269,0,24.27606748004137,242,787110.2248054722,24.27606748004137,24,5,Cirrhosis,0
3270,0,2.0847431762787716,13,309140.79847669665,2.0847431762787716,24,6,HCC,0
3271,195.75120516723126,0,261,0,195.75120516723126,24,7,Liver death,0
3272,0,0,6163,0,0,24,8,Natural death,0
3277,0,71.88567058940383,1814,9.349811468864033e+06,71.88567058940383,24,13,CHD,0
3278,219.42361277338316,0,956,0,219.42361277338316,24,14,CHD death,0
3283,0,68.55503654711313,3493,1.7143845362743802e+07,68.55503654711313,24,19,T2DM,0
3284,685.2677990845668,0,1646,0,685.2677990845668,24,20,T2DM death,0
3289,0,0,9109,1.0131436318675356e+06,0,24,25,Overweight,0
3290,0,73.14387242403018,7776,9.036965072997158e+06,73.14387242403018,24,26,Obese,0
3403,0,0,6712,503503.8727195508,0,25,3,Steatosis,0
3404,0,257.458979881994,2203,262401.417161,257.458979881994,25,4,NASH,0
3405,0,24.34813796842768,250,789446.9878896216,24.34813796842768,25,5,Cirrhosis,0
3406,0,1.712634424127445,11,253961.8210040076,1.712634424127445,25,6,HCC,0
3407,161.99281956621803,0,277,0,161.99281956621803,25,7,Liver death,0
3408,0,0,6454,0,0,25,8,Natural death,0
3413,0,70.44597191702255,1831,9.16255702652005e+06,70.44597191702255,25,13,CHD,0
3414,219.92705289294105,0,1008,0,219.92705289294105,25,14,CHD death,0
3419,0,67.20614985912064,3527,1.680652361432983e+07,67.20614985912064,25,19,T2DM,0
3420,450.4358613204463,0,1728,0,450.4358613204463,25,20,T2DM death,0
3425,0,0,9111,983850.5638767865,0,25,25,Overweight,0
3426,0,70.73036426796762,7745,8.738774832489073e+06,70.73036426796762,25,26,Obese,0
3539,0,0,6626,482575.2833121482,0,26,3,Steatosis,0
3540,0,256.54105985798935,2261,261465.87583613515,256.54105985798935,26,4,NASH,0
3541,0,23.26074539896395,246,754190.1321197931,23.26074539896395,26,5,Cirrhosis,0
3542,0,2.11622965028987,14,313809.8406051287,2.11622965028987,26,6,HCC,0
3543,184.95429894916927,0,298,0,184.95429894916927,26,7,Liver death,0
3544,0,0,6702,0,0,26,8,Natural death,0
3549,0,69.47739723407373,1860,9.036579337158404e+06,69.47739723407373,26,13,CHD,0
3550,200.0083709648759,0,1063,0,200.0083709648759,26,14,CHD death,0
3555,0,65.80368228696679,3557,1.6455802669603702e+07,65.80368228696679,26,19,T2DM,0
3556,624.7848488532298,0,1829,0,624.7848488532298,26,20,T2DM death,0
3561,0,0,9016,945234.9484634079,0,26,25,Overweight,0
3562,0,69.4770988365587,7836,8.583933209321564e+06,69.4770988365587,26,26,Obese,0
3675,0,0,6691,473115.795768034,0,27,3,Steatosis,0
3676,0,249.39946647824453,2264,254187.18536476226,249.39946647824453,27,4,NASH,0
3677,0,23.593067990898202,257,764965.1272980844,23.593067990898202,27,5,Cirrhosis,0
3678,0,1.7610787658445524,12,261145.4984231307,1.7610787658445524,27,6,HCC,0
3679,231.18913525745708,0,324,0,231.18913525745708,27,7,Liver death,0
3680,0,0,6936,0,0,27,8,Natural death,0
3685,0,67.74390752335874,1868,8.811112956368828e+06,67.74390752335874,27,13,CHD,0
3686,252.51725315715595,0,1120,0,252.51725315715595,27,14,CHD death,0
3691,0,64.0307577163683,3565,1.6012439990375416e+07,64.0307577163683,27,19,T2DM,0
3692,604.9805613395667,0,1936,0,604.9805613395667,27,20,T2DM death,0
3697,0,0,9035,919637.7701096584,0,27,25,Overweight,0
3698,0,67.32437170746464,7821,8.317962606010515e+06,67.32437170746464,27,26,Obese,0
