Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,69.88998386550188,1646,1.1793207560482724e+07,69.88998386550188,21,13,CHD,0
2870,116.39211416226162,0,686,0,116.39211416226162,21,14,CHD death,0
2875,0,114.53316542601817,4353,2.3649297566995904e+07,114.53316542601817,21,19,T2DM,0
2876,799.0030908439278,0,1901,0,799.0030908439278,21,20,T2DM death,0
2881,0,0,8875,914994.5713300941,0,21,25,Overweight,0
2882,0,58.7137442276943,8597,7.536485744879328e+06,58.7137442276943,21,26,Obese,0
2995,0,0,7411,999644.3698322047,0,22,3,Steatosis,0
2996,0,269.73055393900086,3271,545350.5007084969,269.73055393900086,22,4,NASH,0
2997,0,40.28777265682469,350,432462.9193618926,40.28777265682469,22,5,Cirrhosis,0
2998,0,2.360054432510254,12,295111.1062422811,2.360054432510254,22,6,HCC,0
2999,276.50794410958594,0,344,0,276.50794410958594,22,7,Liver death,0
3000,0,0,4185,0,0,22,8,Natural death,0
3005,0,68.43148628433448,1660,1.1547101269568518e+07,68.43148628433448,22,13,CHD,0
3006,124.79308310837533,0,723,0,124.79308310837533,22,14,CHD death,0
3011,0,113.4452052165595,4441,2.342465089248277e+07,113.4452052165595,22,19,T2DM,0
3012,758.3241377645257,0,2013,0,758.3241377645257,22,20,T2DM death,0
3017,0,0,8852,886042.0561096718,0,22,25,Overweight,0
3018,0,57.34842859219461,8649,7.361234073237125e+06,57.34842859219461,22,26,Obese,0
3131,0,0,7329,959789.9719386866,0,23,3,Steatosis,0
3132,0,268.91955213394635,3359,543710.7893966371,268.91955213394635,23,4,NASH,0
3133,0,39.89662923297161,357,428264.2502418738,39.89662923297161,23,5,Cirrhosis,0
3134,0,2.482257898271302,13,310391.9402224639,2.482257898271302,23,6,HCC,0
3135,233.22865802245332,0,367,0,233.22865802245332,23,7,Liver death,0
3136,0,0,4416,0,0,23,8,Natural death,0
3141,0,65.59785122237838,1639,1.1068954837304285e+07,65.59785122237838,23,13,CHD,0
3142,106.20065124292103,0,756,0,106.20065124292103,23,14,CHD death,0
3147,0,110.24017969968101,4445,2.27628635239334e+07,110.24017969968101,23,19,T2DM,0
3148,883.9448388196303,0,2162,0,883.9448388196303,23,20,T2DM death,0
3153,0,0,8871,862081.4208789594,0,23,25,Overweight,0
3154,0,55.74889870073285,8660,7.155918701441105e+06,55.74889870073285,23,26,Obese,0
3267,0,0,7227,918866.2842520579,0,24,3,Steatosis,0
3268,0,267.53833302360357,3442,540918.1931466484,267.53833302360357,24,4,NASH,0
3269,0,40.36209533236906,372,433260.7247286677,40.36209533236906,24,5,Cirrhosis,0
3270,0,1.853814711180957,10,231808.7679032591,1.853814711180957,24,6,HCC,0
3271,225.57215217990552,0,393,0,225.57215217990552,24,7,Liver death,0
3272,0,0,4633,0,0,24,8,Natural death,0
3277,0,63.22094572158793,1627,1.0667876766139885e+07,63.22094572158793,24,13,CHD,0
3278,108.44566028729363,0,791,0,108.44566028729363,24,14,CHD death,0
3283,0,109.17229455115825,4534,2.2542362033813093e+07,109.17229455115825,24,19,T2DM,0
3284,753.2823070761405,0,2298,0,753.2823070761405,24,20,T2DM death,0
3289,0,0,8894,839142.2861773374,0,24,25,Overweight,0
3290,0,54.06264420293617,8650,6.939471374635118e+06,54.06264420293617,24,26,Obese,0
3403,0,0,7178,886054.6129416501,0,25,3,Steatosis,0
3404,0,265.48119336155764,3518,536758.9975037003,265.48119336155764,25,4,NASH,0
3405,0,40.0292207597358,380,429687.53365928965,40.0292207597358,25,5,Cirrhosis,0
3406,0,1.9798021187369452,11,247562.76183843205,1.9798021187369452,25,6,HCC,0
3407,184.96090616077808,0,412,0,184.96090616077808,25,7,Liver death,0
3408,0,0,4850,0,0,25,8,Natural death,0
3413,0,62.24724786259425,1650,1.0503575383922132e+07,62.24724786259425,25,13,CHD,0
3414,108.24131486543807,0,822,0,108.24131486543807,25,14,CHD death,0
3419,0,106.55357333891051,4558,2.200163728423428e+07,106.55357333891051,25,19,T2DM,0
3420,873.5001253999045,0,2456,0,873.5001253999045,25,20,T2DM death,0
3425,0,0,8889,814243.2426167893,0,25,25,Overweight,0
3426,0,52.293828805299555,8618,6.712426545441188e+06,52.293828805299555,25,26,Obese,0
3539,0,0,7138,855453.3982173639,0,26,3,Steatosis,0
3540,0,259.58037391060054,3543,524828.5180115621,259.58037391060054,26,4,NASH,0
3541,0,39.78376820525572,389,427052.7608417542,39.78376820525572,26,5,Cirrhosis,0
3542,0,2.2716176119664864,13,284052.5952250323,2.2716176119664864,26,6,HCC,0
3543,326.42363176423686,0,445,0,326.42363176423686,26,7,Liver death,0
3544,0,0,5084,0,0,26,8,Natural death,0
3549,0,59.298790402791816,1619,1.0006053866766533e+07,59.298790402791816,26,13,CHD,0
3550,132.67423048112556,0,854,0,132.67423048112556,26,14,CHD death,0
3555,0,103.08692922405655,4542,2.1285829789296847e+07,103.08692922405655,26,19,T2DM,0
3556,860.9251962448869,0,2614,0,860.9251962448869,26,20,T2DM death,0
3561,0,0,8884,790082.753900775,0,26,25,Overweight,0
3562,0,50.58218789330031,8586,6.492720623029727e+06,50.58218789330031,26,26,Obese,0
3675,0,0,7123,828791.9647210313,0,27,3,Steatosis,0
3676,0,256.00315834154753,3599,517595.98067666346,256.00315834154753,27,4,NASH,0
3677,0,38.52572457044248,388,413548.48430529534,38.52572457044248,27,5,Cirrhosis,0
3678,0,2.205453992200471,13,275779.21866507985,2.205453992200471,27,6,HCC,0
3679,245.95567807555858,0,474,0,245.95567807555858,27,7,Liver death,0
3680,0,0,5319,0,0,27,8,Natural death,0
3685,0,57.678321169921425,1622,9.732616544969948e+06,57.678321169921425,27,13,CHD,0
3686,131.25423181667472,0,896,0,131.25423181667472,27,14,CHD death,0
3691,0,99.62165570575038,4521,2.0570305300988678e+07,99.62165570575038,27,19,T2DM,0
3692,796.3327705357287,0,2757,0,796.3327705357287,27,20,T2DM death,0
3697,0,0,8893,767847.7212704645,0,27,25,Overweight,0
3698,0,48.85725565715675,8542,6.271308628625067e+06,48.85725565715675,27,26,Obese,0
