Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,74.92114881339398,3641,2.8863676530942686e+07,74.92114881339398,21,19,T2DM,0
2876,698.9000634777302,0,1680,0,698.9000634777302,21,20,T2DM death,0
2881,0,0,9256,2.9392911414268687e+06,0,21,25,Overweight,0
2882,0,93.27073131119104,9547,4.459546558414634e+06,93.27073131119104,21,26,Obese,0
2995,0,0,10128,710959.9501074268,0,22,3,Steatosis,0
2996,0,289.0294865035631,2918,448099.1919330638,289.0294865035631,22,4,NASH,0
2997,0,40.749902103491294,347,597927.6813638995,40.749902103491294,22,5,Cirrhosis,0
2998,0,2.3989809351745532,17,400479.7904405453,2.3989809351745532,22,6,HCC,0
2999,203.01465755753395,0,286,0,203.01465755753395,22,7,Liver death,0
3000,0,0,3178,0,0,22,8,Natural death,0
3005,0,105.81182919941578,2572,1.3582803772403501e+07,105.81182919941578,22,13,CHD,0
3006,85.19008413769087,0,672,0,85.19008413769087,22,14,CHD death,0
3011,0,74.03753303196169,3706,2.852325996637014e+07,74.03753303196169,22,19,T2DM,0
3012,849.5738538819392,0,1807,0,849.5738538819392,22,20,T2DM death,0
3017,0,0,9320,2.873412306485869e+06,0,22,25,Overweight,0
3018,0,91.4551911597894,9642,4.372740271811237e+06,91.4551911597894,22,26,Obese,0
3131,0,0,10155,692092.506532092,0,23,3,Steatosis,0
3132,0,287.5350734462552,2990,445782.3166152684,287.5350734462552,23,4,NASH,0
3133,0,41.273228397257746,362,605606.5041653364,41.273228397257746,23,5,Cirrhosis,0
3134,0,2.603120375118017,19,434558.3105865424,2.603120375118017,23,6,HCC,0
3135,185.14136215584182,0,308,0,185.14136215584182,23,7,Liver death,0
3136,0,0,3306,0,0,23,8,Natural death,0
3141,0,105.04654712983253,2630,1.3484566398942478e+07,105.04654712983253,23,13,CHD,0
3142,92.20773286364998,0,701,0,92.20773286364998,23,14,CHD death,0
3147,0,72.26901746239737,3726,2.7841932168428827e+07,72.26901746239737,23,19,T2DM,0
3148,801.4155759786486,0,1951,0,801.4155759786486,23,20,T2DM death,0
3153,0,0,9358,2.8010950835549696e+06,0,23,25,Overweight,0
3154,0,89.17821819096643,9684,4.2638715321341455e+06,89.17821819096643,23,26,Obese,0
3267,0,0,10213,675772.207407749,0,24,3,Steatosis,0
3268,0,287.74981211199923,3082,446115.2384350206,287.74981211199923,24,4,NASH,0
3269,0,41.84219367634912,378,613954.9926902793,41.84219367634912,24,5,Cirrhosis,0
3270,0,2.793333054546671,21,466311.9326682366,2.793333054546671,24,6,HCC,0
3271,218.24572893037933,0,333,0,218.24572893037933,24,7,Liver death,0
3272,0,0,3470,0,0,24,8,Natural death,0
3277,0,104.39119379582259,2692,1.3400440306379868e+07,104.39119379582259,24,13,CHD,0
3278,91.51262830022996,0,733,0,91.51262830022996,24,14,CHD death,0
3283,0,71.33161310641712,3788,2.7480793337298118e+07,71.33161310641712,24,19,T2DM,0
3284,696.8608846914132,0,2082,0,696.8608846914132,24,20,T2DM death,0
3289,0,0,9394,2.729971678343725e+06,0,24,25,Overweight,0
3290,0,87.04570568880041,9736,4.1619098700355943e+06,87.04570568880041,24,26,Obese,0
3403,0,0,10230,657181.6124111405,0,25,3,Steatosis,0
3404,0,285.9858549842583,3155,443380.4732970494,285.9858549842583,25,4,NASH,0
3405,0,42.557940863600244,396,624457.2278865519,42.557940863600244,25,5,Cirrhosis,0
3406,0,2.4536906165689683,19,409612.8858389502,2.4536906165689683,25,6,HCC,0
3407,296.27857514036,0,365,0,296.27857514036,25,7,Liver death,0
3408,0,0,3620,0,0,25,8,Natural death,0
3413,0,103.27076435823636,2743,1.3256613540443452e+07,103.27076435823636,25,13,CHD,0
3414,110.43783100527176,0,768,0,110.43783100527176,25,14,CHD death,0
3419,0,70.77143825030682,3871,2.7264983701387912e+07,70.77143825030682,25,19,T2DM,0
3420,732.3093830338365,0,2217,0,732.3093830338365,25,20,T2DM death,0
3425,0,0,9455,2.667668705984389e+06,0,25,25,Overweight,0
3426,0,84.4322721034481,9727,4.0369539638523906e+06,84.4322721034481,25,26,Obese,0
3539,0,0,10321,643716.0285941676,0,26,3,Steatosis,0
3540,0,282.6724620219058,3212,438243.5278352963,282.6724620219058,26,4,NASH,0
3541,0,41.84008602114321,401,613924.0668395296,41.84008602114321,26,5,Cirrhosis,0
3542,0,2.632984310063788,21,439543.72011333454,2.632984310063788,26,6,HCC,0
3543,114.46218993643522,0,383,0,114.46218993643522,26,7,Liver death,0
3544,0,0,3770,0,0,26,8,Natural death,0
3549,0,102.090491543362,2793,1.3105104827631319e+07,102.090491543362,26,13,CHD,0
3550,125.83692082088173,0,816,0,125.83692082088173,26,14,CHD death,0
3555,0,69.84613230944503,3935,2.690850583376047e+07,69.84613230944503,26,19,T2DM,0
3556,652.8033198575266,0,2342,0,652.8033198575266,26,20,T2DM death,0
3561,0,0,9473,2.5949002841043393e+06,0,26,25,Overweight,0
3562,0,82.31017472477986,9767,3.935490279279801e+06,82.31017472477986,26,26,Obese,0
3675,0,0,10372,628055.2186070106,0,27,3,Steatosis,0
3676,0,280.59109809089375,3284,435016.6685038143,280.59109809089375,27,4,NASH,0
3677,0,39.912340247271075,394,585638.0464730737,39.912340247271075,27,5,Cirrhosis,0
3678,0,3.0432088650760383,25,508025.5664740341,3.0432088650760383,27,6,HCC,0
3679,240.97592664422092,0,413,0,240.97592664422092,27,7,Liver death,0
3680,0,0,3911,0,0,27,8,Natural death,0
3685,0,101.13977763361065,2850,1.2983064025788672e+07,101.13977763361065,27,13,CHD,0
3686,98.12593391759675,0,855,0,98.12593391759675,27,14,CHD death,0
3691,0,68.36323432268982,3967,2.6337213368331652e+07,68.36323432268982,27,19,T2DM,0
3692,675.1236704195499,0,2485,0,675.1236704195499,27,20,T2DM death,0
3697,0,0,9500,2.5265012466697064e+06,0,27,25,Overweight,0
3698,0,80.34643263748528,9820,3.8415980245080376e+06,80.34643263748528,27,26,Obese,0
