Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,95.28601128567688,4375,3.724634603112282e+07,95.28601128567688,21,19,T2DM,0
2876,864.5025124279861,0,1852,0,864.5025124279861,21,20,T2DM death,0
2881,0,0,9468,2.4978926611582893e+06,0,21,25,Overweight,0
2882,0,58.61079100072071,7318,5.823346508372321e+06,58.61079100072071,21,26,Obese,0
2995,0,0,8111,689428.1627903816,0,22,3,Steatosis,0
2996,0,187.75844527462996,1677,334126.9225322722,187.75844527462996,22,4,NASH,0
2997,0,13.688215393185827,112,214480.07115019843,13.688215393185827,22,5,Cirrhosis,0
2998,0,1.3435989364994827,6,252517.39875995152,1.3435989364994827,22,6,HCC,0
2999,143.59417000845266,0,210,0,143.59417000845266,22,7,Liver death,0
3000,0,0,2610,0,0,22,8,Natural death,0
3005,0,127.65434893450706,2687,2.317085715293438e+07,127.65434893450706,22,13,CHD,0
3006,219.15840404927786,0,1011,0,219.15840404927786,22,14,CHD death,0
3011,0,93.50451970157384,4422,3.6549978840415575e+07,93.50451970157384,22,19,T2DM,0
3012,887.8649936274421,0,1994,0,887.8649936274421,22,20,T2DM death,0
3017,0,0,9568,2.450752558639778e+06,0,22,25,Overweight,0
3018,0,56.623749932650426,7282,5.625921623495109e+06,56.623749932650426,22,26,Obese,0
3131,0,0,8192,676032.1305932258,0,23,3,Steatosis,0
3132,0,185.3333502343132,1705,329811.3268131075,185.3333502343132,23,4,NASH,0
3133,0,13.52684253487508,114,211951.526622076,13.52684253487508,23,5,Cirrhosis,0
3134,0,1.087054155743918,5,204302.10255659503,1.087054155743918,23,6,HCC,0
3135,102.55331614760786,0,220,0,102.55331614760786,23,7,Liver death,0
3136,0,0,2708,0,0,23,8,Natural death,0
3141,0,125.68898827744142,2725,2.281411967067313e+07,125.68898827744142,23,13,CHD,0
3142,279.720759339688,0,1091,0,279.720759339688,23,14,CHD death,0
3147,0,91.54067556071676,4459,3.57823318643772e+07,91.54067556071676,23,19,T2DM,0
3148,909.9751580794316,0,2141,0,909.9751580794316,23,20,T2DM death,0
3153,0,0,9549,2.3746464938195106e+06,0,23,25,Overweight,0
3154,0,54.846175202681444,7265,5.449308521703549e+06,54.846175202681444,23,26,Obese,0
3267,0,0,8251,661068.9459671844,0,24,3,Steatosis,0
3268,0,180.7795626520464,1713,321707.60062114603,180.7795626520464,24,4,NASH,0
3269,0,13.248057328484386,115,207583.2529512746,13.248057328484386,24,5,Cirrhosis,0
3270,0,1.055392384217396,5,198351.55588018935,1.055392384217396,24,6,HCC,0
3271,144.4483411292118,0,234,0,144.4483411292118,24,7,Liver death,0
3272,0,0,2807,0,0,24,8,Natural death,0
3277,0,123.99850665011643,2769,2.250727616214262e+07,123.99850665011643,24,13,CHD,0
3278,225.9790110354163,0,1161,0,225.9790110354163,24,14,CHD death,0
3283,0,89.93081041069792,4512,3.515305172522867e+07,89.93081041069792,24,19,T2DM,0
3284,838.6006304537028,0,2294,0,838.6006304537028,24,20,T2DM death,0
3289,0,0,9547,2.3049991588098756e+06,0,24,25,Overweight,0
3290,0,53.25604327472717,7266,5.29131902775007e+06,53.25604327472717,24,26,Obese,0
3403,0,0,8271,643370.2360401151,0,25,3,Steatosis,0
3404,0,179.4076220131244,1751,319266.1535644881,179.4076220131244,25,4,NASH,0
3405,0,12.526656148503589,112,196279.64821057607,12.526656148503589,25,5,Cirrhosis,0
3406,0,2.049305600422127,10,385148.6521945423,2.049305600422127,25,6,HCC,0
3407,150.07395612014417,0,249,0,150.07395612014417,25,7,Liver death,0
3408,0,0,2908,0,0,25,8,Natural death,0
3413,0,123.08245320993863,2831,2.2341001032590862e+07,123.08245320993863,25,13,CHD,0
3414,242.37378405320652,0,1237,0,242.37378405320652,25,14,CHD death,0
3419,0,88.5886288258666,4578,3.46284064066734e+07,88.5886288258666,25,19,T2DM,0
3420,725.6629236501359,0,2429,0,725.6629236501359,25,20,T2DM death,0
3425,0,0,9689,2.271148752031037e+06,0,25,25,Overweight,0
3426,0,51.221008005298394,7198,5.089125620557018e+06,51.221008005298394,25,26,Obese,0
3539,0,0,8318,628180.767681912,0,26,3,Steatosis,0
3540,0,176.8680043799311,1778,314746.75832264207,176.8680043799311,26,4,NASH,0
3541,0,12.704739679047501,117,199070.0315589241,12.704739679047501,26,5,Cirrhosis,0
3542,0,1.3927319614519316,7,261751.51120017446,1.3927319614519316,26,6,HCC,0
3543,173.93200999950562,0,270,0,173.93200999950562,26,7,Liver death,0
3544,0,0,3005,0,0,26,8,Natural death,0
3549,0,121.1015210445169,2869,2.198143712726642e+07,121.1015210445169,26,13,CHD,0
3550,226.42014707350594,0,1313,0,226.42014707350594,26,14,CHD death,0
3555,0,86.21503808461487,4589,3.370059359457161e+07,86.21503808461487,26,19,T2DM,0
3556,847.260761935149,0,2584,0,847.260761935149,26,20,T2DM death,0
3561,0,0,9684,2.203860900678133e+06,0,26,25,Overweight,0
3562,0,49.98475748634773,7235,4.966296444904039e+06,49.98475748634773,26,26,Obese,0
3675,0,0,8411,616703.0952844002,0,27,3,Steatosis,0
3676,0,172.58571528330015,1787,307126.17925812234,172.58571528330015,27,4,NASH,0
3677,0,11.491300514614359,109,180056.70433924752,11.491300514614359,27,5,Cirrhosis,0
3678,0,1.7385003679705109,9,326735.5895702594,1.7385003679705109,27,6,HCC,0
3679,150.66194800222632,0,290,0,150.66194800222632,27,7,Liver death,0
3680,0,0,3090,0,0,27,8,Natural death,0
3685,0,118.92666301345388,2902,2.158667325759619e+07,118.92666301345388,27,13,CHD,0
3686,220.94951462446494,0,1391,0,220.94951462446494,27,14,CHD death,0
3691,0,84.03224266890429,4607,3.2847360761421107e+07,84.03224266890429,27,19,T2DM,0
3692,841.7905507936696,0,2747,0,841.7905507936696,27,20,T2DM death,0
3697,0,0,9733,2.150497281702909e+06,0,27,25,Overweight,0
3698,0,48.562428352083806,7240,4.824979201845301e+06,48.562428352083806,27,26,Obese,0
