Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,288.27436647817206,0,1011,0,288.27436647817206,21,14,CHD death,0
2875,0,85.73108650466249,3871,3.224295390121058e+07,85.73108650466249,21,19,T2DM,0
2876,897.7920863762848,0,1814,0,897.7920863762848,21,20,T2DM death,0
2881,0,0,8423,1.2687210741436724e+06,0,21,25,Overweight,0
2882,0,80.22403350196758,8674,4.10577750492867e+06,80.22403350196758,21,26,Obese,0
2995,0,0,8603,824512.5116838098,0,22,3,Steatosis,0
2996,0,207.28890784536586,1840,379938.5079820778,207.28890784536586,22,4,NASH,0
2997,0,27.096874386575063,201,541831.8934829141,27.096874386575063,22,5,Cirrhosis,0
2998,0,1.8128238896545525,9,420571.89210197504,1.8128238896545525,22,6,HCC,0
2999,145.23231660946985,0,234,0,145.23231660946985,22,7,Liver death,0
3000,0,0,3431,0,0,22,8,Natural death,0
3005,0,89.49481338321569,1990,1.920334589043437e+07,89.49481338321569,22,13,CHD,0
3006,223.7229786021373,0,1063,0,223.7229786021373,22,14,CHD death,0
3011,0,84.07264078001693,3910,3.1619222286138706e+07,84.07264078001693,22,19,T2DM,0
3012,937.433090217353,0,1962,0,937.433090217353,22,20,T2DM death,0
3017,0,0,8464,1.2377638172352046e+06,0,22,25,Overweight,0
3018,0,77.84251411186862,8669,3.983893970624481e+06,77.84251411186862,22,26,Obese,0
3131,0,0,8648,804684.7736614068,0,23,3,Steatosis,0
3132,0,206.50140249685518,1888,378495.0944861625,206.50140249685518,23,4,NASH,0
3133,0,26.569412647803446,203,531284.7141816716,26.569412647803446,23,5,Cirrhosis,0
3134,0,1.5644650611905528,8,362953.0891926429,1.5644650611905528,23,6,HCC,0
3135,191.68622980334644,0,253,0,191.68622980334644,23,7,Liver death,0
3136,0,0,3574,0,0,23,8,Natural death,0
3141,0,86.40788197559593,1979,1.8540967710967854e+07,86.40788197559593,23,13,CHD,0
3142,239.05354842063073,0,1125,0,239.05354842063073,23,14,CHD death,0
3147,0,82.33369633164169,3944,3.096521557781017e+07,82.33369633164169,23,19,T2DM,0
3148,853.9544554931775,0,2096,0,853.9544554931775,23,20,T2DM death,0
3153,0,0,8526,1.2105151579447216e+06,0,23,25,Overweight,0
3154,0,76.13320040483778,8733,3.8964131813784544e+06,76.13320040483778,23,26,Obese,0
3267,0,0,8667,782963.7845804526,0,24,3,Steatosis,0
3268,0,201.86726908144064,1901,370001.22110941535,201.86726908144064,24,4,NASH,0
3269,0,26.17676122936291,206,523433.2159425333,26.17676122936291,24,5,Cirrhosis,0
3270,0,1.7087603823683222,9,396429.3449919644,1.7087603823683222,24,6,HCC,0
3271,134.74669928339915,0,270,0,134.74669928339915,24,7,Liver death,0
3272,0,0,3715,0,0,24,8,Natural death,0
3277,0,82.74659930059961,1952,1.775534813199155e+07,82.74659930059961,24,13,CHD,0
3278,208.14606038497564,0,1194,0,208.14606038497564,24,14,CHD death,0
3283,0,80.7666013218065,3985,3.037584042556134e+07,80.7666013218065,24,19,T2DM,0
3284,905.3312875387757,0,2252,0,905.3312875387757,24,20,T2DM death,0
3289,0,0,8578,1.1824253197929347e+06,0,24,25,Overweight,0
3290,0,73.76337733874364,8715,3.7751282520298273e+06,73.76337733874364,24,26,Obese,0
3403,0,0,8696,762702.5253371671,0,25,3,Steatosis,0
3404,0,200.9363020177135,1949,368294.8575569457,200.9363020177135,25,4,NASH,0
3405,0,26.031183991872915,211,520522.23849502386,26.031183991872915,25,5,Cirrhosis,0
3406,0,1.2903260708282906,7,299353.33494538843,1.2903260708282906,25,6,HCC,0
3407,131.53999052444567,0,285,0,131.53999052444567,25,7,Liver death,0
3408,0,0,3855,0,0,25,8,Natural death,0
3413,0,79.43107226352782,1930,1.7043919054762606e+07,79.43107226352782,25,13,CHD,0
3414,156.1845853794369,0,1254,0,156.1845853794369,25,14,CHD death,0
3419,0,79.73255741943397,4052,2.9986942637897827e+07,79.73255741943397,25,19,T2DM,0
3420,822.5887992119159,0,2398,0,822.5887992119159,25,20,T2DM death,0
3425,0,0,8554,1.1447738497338882e+06,0,25,25,Overweight,0
3426,0,71.96006164524444,8757,3.682836544849959e+06,71.96006164524444,25,26,Obese,0
3539,0,0,8720,742531.5535031969,0,26,3,Steatosis,0
3540,0,198.68718312360306,1985,364172.4619797913,198.68718312360306,26,4,NASH,0
3541,0,25.392771390406534,212,507756.47430610366,25.392771390406534,26,5,Cirrhosis,0
3542,0,2.3265241221591917,13,539749.4250055547,2.3265241221591917,26,6,HCC,0
3543,162.41143080073408,0,303,0,162.41143080073408,26,7,Liver death,0
3544,0,0,4003,0,0,26,8,Natural death,0
3549,0,77.63699049651869,1943,1.6658954033605149e+07,77.63699049651869,26,13,CHD,0
3550,169.097418584139,0,1305,0,169.097418584139,26,14,CHD death,0
3555,0,78.74754446632733,4122,2.9616485099872828e+07,78.74754446632733,26,19,T2DM,0
3556,662.754535862387,0,2528,0,662.754535862387,26,20,T2DM death,0
3561,0,0,8585,1.1154587872324982e+06,0,26,25,Overweight,0
3562,0,70.1593268639638,8794,3.590676925911467e+06,70.1593268639638,26,26,Obese,0
3675,0,0,8722,721069.7659273744,0,27,3,Steatosis,0
3676,0,193.58043030604867,1992,354812.3275360104,193.58043030604867,27,4,NASH,0
3677,0,24.188021841017473,208,483666.1781263464,24.188021841017473,27,5,Cirrhosis,0
3678,0,2.0850104156766474,12,483718.6781229765,2.0850104156766474,27,6,HCC,0
3679,197.13112303416287,0,328,0,197.13112303416287,27,7,Liver death,0
3680,0,0,4140,0,0,27,8,Natural death,0
3685,0,74.83261030025166,1929,1.6057204268659841e+07,74.83261030025166,27,13,CHD,0
3686,174.71778018963445,0,1361,0,174.71778018963445,27,14,CHD death,0
3691,0,76.73214328448735,4137,2.885850465137748e+07,76.73214328448735,27,19,T2DM,0
3692,817.7180507541257,0,2693,0,817.7180507541257,27,20,T2DM death,0
3697,0,0,8582,1.0825912561454396e+06,0,27,25,Overweight,0
3698,0,68.35596860773259,8825,3.498383040418814e+06,68.35596860773259,27,26,Obese,0
