Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,88.96491718450109,1990,2.6663379826506156e+07,88.96491718450109,21,13,CHD,0
2870,120.71564761455082,0,740,0,120.71564761455082,21,14,CHD death,0
2875,0,86.23808593507134,4104,1.7111459174254436e+07,86.23808593507134,21,19,T2DM,0
2876,1193.0757895442289,0,2324,0,1193.0757895442289,21,20,T2DM death,0
2881,0,0,8895,2.207080593394276e+06,0,21,25,Overweight,0
2882,0,65.03501438563445,9530,3.927375464255566e+06,65.03501438563445,21,26,Obese,0
2995,0,0,8043,1.1947770837907214e+06,0,22,3,Steatosis,0
2996,0,317.27019967276215,3726,868012.1029576868,317.27019967276215,22,4,NASH,0
2997,0,88.19833351326517,522,969038.3168295224,88.19833351326517,22,5,Cirrhosis,0
2998,0,3.719367280111561,21,555496.8208429216,3.719367280111561,22,6,HCC,0
2999,380.09907366807846,0,510,0,380.09907366807846,22,7,Liver death,0
3000,0,0,2894,0,0,22,8,Natural death,0
3005,0,85.28860919527118,1965,2.5561565770154107e+07,85.28860919527118,22,13,CHD,0
3006,119.96221150361403,0,783,0,119.96221150361403,22,14,CHD death,0
3011,0,84.82795882729182,4158,1.6831660148411952e+07,84.82795882729182,22,19,T2DM,0
3012,1019.1070559673101,0,2491,0,1019.1070559673101,22,20,T2DM death,0
3017,0,0,8864,2.135328823309803e+06,0,22,25,Overweight,0
3018,0,63.491940918052656,9583,3.8341913705275743e+06,63.491940918052656,22,26,Obese,0
3131,0,0,8028,1.1578144208703463e+06,0,23,3,Steatosis,0
3132,0,315.38697156995687,3815,862859.8233309803,315.38697156995687,23,4,NASH,0
3133,0,89.23835403640894,544,980465.0603639038,89.23835403640894,23,5,Cirrhosis,0
3134,0,6.8781641795867925,40,1.0272710510271321e+06,6.8781641795867925,23,6,HCC,0
3135,287.084694241474,0,547,0,287.084694241474,23,7,Liver death,0
3136,0,0,3039,0,0,23,8,Natural death,0
3141,0,82.34093844589208,1954,2.4678129160739407e+07,82.34093844589208,23,13,CHD,0
3142,137.98087949802834,0,826,0,137.98087949802834,23,14,CHD death,0
3147,0,82.872221926482,4184,1.6443600606374158e+07,82.872221926482,23,19,T2DM,0
3148,1123.1711768273444,0,2675,0,1123.1711768273444,23,20,T2DM death,0
3153,0,0,8800,2.0581662977477082e+06,0,23,25,Overweight,0
3154,0,61.67482359260512,9588,3.724458143479012e+06,61.67482359260512,23,26,Obese,0
3267,0,0,8040,1.1257719273560357e+06,0,24,3,Steatosis,0
3268,0,311.0166854988502,3875,850903.2601019342,311.0166854988502,24,4,NASH,0
3269,0,89.1873898136595,560,979905.1145841506,89.1873898136595,24,5,Cirrhosis,0
3270,0,5.008371975427278,30,748012.9012333483,5.008371975427278,24,6,HCC,0
3271,523.6811786821069,0,606,0,523.6811786821069,24,7,Liver death,0
3272,0,0,3166,0,0,24,8,Natural death,0
3277,0,80.43360643570362,1966,2.410648901929702e+07,80.43360643570362,24,13,CHD,0
3278,117.78130891740464,0,859,0,117.78130891740464,24,14,CHD death,0
3283,0,80.88152866740334,4206,1.6048604983946847e+07,80.88152866740334,24,19,T2DM,0
3284,1089.1327156204725,0,2853,0,1089.1327156204725,24,20,T2DM death,0
3289,0,0,8785,1.9948136502333933e+06,0,24,25,Overweight,0
3290,0,60.140765681672065,9630,3.6318184868716155e+06,60.140765681672065,24,26,Obese,0
3403,0,0,8031,1.0917589659224304e+06,0,25,3,Steatosis,0
3404,0,306.78927423963665,3937,839337.5847219201,306.78927423963665,25,4,NASH,0
3405,0,89.21831470610519,577,980244.8875087638,89.21831470610519,25,5,Cirrhosis,0
3406,0,6.159162947127402,38,919886.4157562219,6.159162947127402,25,6,HCC,0
3407,427.4760815529338,0,651,0,427.4760815529338,25,7,Liver death,0
3408,0,0,3293,0,0,25,8,Natural death,0
3413,0,78.32920418532353,1972,2.347578561074891e+07,78.32920418532353,25,13,CHD,0
3414,108.69890695039946,0,891,0,108.69890695039946,25,14,CHD death,0
3419,0,79.64595222154836,4266,1.5803440499127235e+07,79.64595222154836,25,19,T2DM,0
3420,954.654452103578,0,3030,0,954.654452103578,25,20,T2DM death,0
3425,0,0,8820,1.9444282669656668e+06,0,25,25,Overweight,0
3426,0,58.36483989674295,9626,3.524572760550842e+06,58.36483989674295,25,26,Obese,0
3539,0,0,8060,1.0637876850182638e+06,0,26,3,Steatosis,0
3540,0,301.7877233766848,3989,825653.9589446435,301.7877233766848,26,4,NASH,0
3541,0,90.37274394352201,602,992928.6437722165,90.37274394352201,26,5,Cirrhosis,0
3542,0,3.7766967483663167,24,564059.1205454603,3.7766967483663167,26,6,HCC,0
3543,416.96350081994933,0,703,0,416.96350081994933,26,7,Liver death,0
3544,0,0,3413,0,0,26,8,Natural death,0
3549,0,76.08633483213642,1973,2.2803582686742745e+07,76.08633483213642,26,13,CHD,0
3550,122.9326804887407,0,927,0,122.9326804887407,26,14,CHD death,0
3555,0,78.15997022728693,4312,1.5508590260364572e+07,78.15997022728693,26,19,T2DM,0
3556,966.8577834447054,0,3213,0,966.8577834447054,26,20,T2DM death,0
3561,0,0,8832,1.89036286174834e+06,0,26,25,Overweight,0
3562,0,56.58248000334317,9612,3.416938487230631e+06,56.58248000334317,26,26,Obese,0
3675,0,0,8040,1.030240789653902e+06,0,27,3,Steatosis,0
3676,0,296.15620155787036,4032,810246.8103948063,296.15620155787036,27,4,NASH,0
3677,0,90.94699258258456,624,999237.9345770897,90.94699258258456,27,5,Cirrhosis,0
3678,0,4.277811850900356,28,638901.9164754407,4.277811850900356,27,6,HCC,0
3679,321.5250330881705,0,746,0,321.5250330881705,27,7,Liver death,0
3680,0,0,3532,0,0,27,8,Natural death,0
3685,0,74.39439585445632,1987,2.2296497275627572e+07,74.39439585445632,27,13,CHD,0
3686,102.10254429913542,0,960,0,102.10254429913542,27,14,CHD death,0
3691,0,76.60499270480418,4353,1.520004985035552e+07,76.60499270480418,27,19,T2DM,0
3692,913.7408185975162,0,3387,0,913.7408185975162,27,20,T2DM death,0
3697,0,0,8791,1.8267838835865508e+06,0,27,25,Overweight,0
3698,0,55.19734553817499,9658,3.3332921135875806e+06,55.19734553817499,27,26,Obese,0
