Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,80.18890659064475,3823,1.3502348616249938e+07,80.18890659064475,21,19,T2DM,0
2876,816.6865125024757,0,1801,0,816.6865125024757,21,20,T2DM death,0
2881,0,0,9197,2.874828065034491e+06,0,21,25,Overweight,0
2882,0,73.55157801025852,8635,7.1041193637973275e+06,73.55157801025852,21,26,Obese,0
2995,0,0,8907,626144.6566462009,0,22,3,Steatosis,0
2996,0,282.59984000048377,2909,255655.81728466554,282.59984000048377,22,4,NASH,0
2997,0,30.591528962354534,253,547629.3421618893,30.591528962354534,22,5,Cirrhosis,0
2998,0,2.010896252788256,12,393662.96189544856,2.010896252788256,22,6,HCC,0
2999,211.37789767293287,0,294,0,211.37789767293287,22,7,Liver death,0
3000,0,0,3643,0,0,22,8,Natural death,0
3005,0,100.35041254144015,2935,2.19179732189665e+07,100.35041254144015,22,13,CHD,0
3006,147.34174874135002,0,827,0,147.34174874135002,22,14,CHD death,0
3011,0,79.17699687492289,3888,1.333196148502702e+07,79.17699687492289,22,19,T2DM,0
3012,770.873866279811,0,1935,0,770.873866279811,22,20,T2DM death,0
3017,0,0,9268,2.812642208860922e+06,0,22,25,Overweight,0
3018,0,71.7400890751675,8675,6.929153251999758e+06,71.7400890751675,22,26,Obese,0
3131,0,0,9034,616575.2504183878,0,23,3,Steatosis,0
3132,0,280.7823472789561,2977,254011.61045444777,280.7823472789561,23,4,NASH,0
3133,0,30.52226689516924,260,546389.4583909237,30.52226689516924,23,5,Cirrhosis,0
3134,0,2.2777142021873438,14,445896.55878125253,2.2777142021873438,23,6,HCC,0
3135,211.4711582179357,0,318,0,211.4711582179357,23,7,Liver death,0
3136,0,0,3789,0,0,23,8,Natural death,0
3141,0,100.58111840709269,3030,2.196836269776205e+07,100.58111840709269,23,13,CHD,0
3142,168.6648856871309,0,872,0,168.6648856871309,23,14,CHD death,0
3147,0,78.72937431478226,3982,1.3256590013927914e+07,78.72937431478226,23,19,T2DM,0
3148,841.7458433678325,0,2070,0,841.7458433678325,23,20,T2DM death,0
3153,0,0,9303,2.741032980066295e+06,0,23,25,Overweight,0
3154,0,69.78706295194189,8692,6.740516501091068e+06,69.78706295194189,23,26,Obese,0
3267,0,0,9061,600405.8394330965,0,24,3,Steatosis,0
3268,0,276.26702510201125,3017,249926.79433622217,276.26702510201125,24,4,NASH,0
3269,0,30.31711349557529,266,542716.937759472,30.31711349557529,24,5,Cirrhosis,0
3270,0,2.0534177967014893,13,401987.1889151375,2.0534177967014893,24,6,HCC,0
3271,186.83509928592576,0,342,0,186.83509928592576,24,7,Liver death,0
3272,0,0,3930,0,0,24,8,Natural death,0
3277,0,99.52080926690863,3088,2.1736775933444794e+07,99.52080926690863,24,13,CHD,0
3278,207.62739556962194,0,924,0,207.62739556962194,24,14,CHD death,0
3283,0,77.51123099655062,4038,1.3051476907308629e+07,77.51123099655062,24,19,T2DM,0
3284,794.675540185574,0,2215,0,794.675540185574,24,20,T2DM death,0
3289,0,0,9303,2.661197068026e+06,0,24,25,Overweight,0
3290,0,68.08961648533901,8735,6.576565398495338e+06,68.08961648533901,24,26,Obese,0
3403,0,0,9108,585941.9260349803,0,25,3,Steatosis,0
3404,0,272.30995166144294,3063,246347.00163536047,272.30995166144294,25,4,NASH,0
3405,0,30.429981061695003,275,544737.4183657744,30.429981061695003,25,5,Cirrhosis,0
3406,0,2.3003186669546176,15,450321.7202186005,2.3003186669546176,25,6,HCC,0
3407,232.0900066568437,0,373,0,232.0900066568437,25,7,Liver death,0
3408,0,0,4064,0,0,25,8,Natural death,0
3413,0,98.59338686555144,3151,2.153421354390571e+07,98.59338686555144,25,13,CHD,0
3414,126.23163688473302,0,968,0,126.23163688473302,25,14,CHD death,0
3419,0,76.87498566067653,4125,1.294434480268454e+07,76.87498566067653,25,19,T2DM,0
3420,712.1617918063616,0,2344,0,712.1617918063616,25,20,T2DM death,0
3425,0,0,9332,2.591740532473823e+06,0,25,25,Overweight,0
3426,0,66.36373555331541,8769,6.409867898855566e+06,66.36373555331541,25,26,Obese,0
3539,0,0,9074,566752.0537626835,0,26,3,Steatosis,0
3540,0,272.1468189345916,3153,246199.42253336607,272.1468189345916,26,4,NASH,0
3541,0,30.403123179028242,283,544256.6262930753,30.403123179028242,26,5,Cirrhosis,0
3542,0,2.0844311545219836,14,408058.5167029391,2.0844311545219836,26,6,HCC,0
3543,228.0523890951273,0,402,0,228.0523890951273,26,7,Liver death,0
3544,0,0,4203,0,0,26,8,Natural death,0
3549,0,98.00010045455983,3226,2.140463125980608e+07,98.00010045455983,26,13,CHD,0
3550,154.01664061214694,0,1020,0,154.01664061214694,26,14,CHD death,0
3555,0,75.37774410411318,4166,1.2692236645599246e+07,75.37774410411318,26,19,T2DM,0
3556,671.300133929017,0,2481,0,671.300133929017,26,20,T2DM death,0
3561,0,0,9336,2.5173314923471534e+06,0,26,25,Overweight,0
3562,0,64.74675657913095,8812,6.253688902400738e+06,64.74675657913095,26,26,Obese,0
3675,0,0,9099,551760.7050965503,0,27,3,Steatosis,0
3676,0,270.1699858187348,3224,244411.0673599722,270.1699858187348,27,4,NASH,0
3677,0,30.143410061199607,289,539607.4136289362,30.143410061199607,27,5,Cirrhosis,0
3678,0,2.6019251582105207,18,509365.69352655375,2.6019251582105207,27,6,HCC,0
3679,183.49545219714062,0,425,0,183.49545219714062,27,7,Liver death,0
3680,0,0,4355,0,0,27,8,Natural death,0
3685,0,97.47570769123561,3305,2.129009633910804e+07,97.47570769123561,27,13,CHD,0
3686,122.34679583920872,0,1064,0,122.34679583920872,27,14,CHD death,0
3691,0,74.27140235382623,4228,1.2505948882910207e+07,74.27140235382623,27,19,T2DM,0
3692,716.1906978341582,0,2622,0,716.1906978341582,27,20,T2DM death,0
3697,0,0,9362,2.450817529736461e+06,0,27,25,Overweight,0
3698,0,63.110603309665215,8847,6.095657920086396e+06,63.110603309665215,27,26,Obese,0
