Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,181.9783828403083,0,1034,0,181.9783828403083,21,14,CHD death,0
2875,0,95.72446580560383,4211,2.8016661273377534e+07,95.72446580560383,21,19,T2DM,0
2876,849.0137885955903,0,1762,0,849.0137885955903,21,20,T2DM death,0
2881,0,0,8779,1.4623709905704467e+06,0,21,25,Overweight,0
2882,0,77.20838332517972,10799,4.1228745916890427e+06,77.20838332517972,21,26,Obese,0
2995,0,0,8820,901439.245542648,0,22,3,Steatosis,0
2996,0,288.6629654450199,2909,769301.7298621552,288.6629654450199,22,4,NASH,0
2997,0,34.15138907491179,225,354582.1290785299,34.15138907491179,22,5,Cirrhosis,0
2998,0,3.144530140050992,14,535774.0988570196,3.144530140050992,22,6,HCC,0
2999,276.65083520642645,0,316,0,276.65083520642645,22,7,Liver death,0
3000,0,0,3537,0,0,22,8,Natural death,0
3005,0,75.90990138737368,1467,2.587974575409982e+07,75.90990138737368,22,13,CHD,0
3006,182.32684923845957,0,1081,0,182.32684923845957,22,14,CHD death,0
3011,0,93.8412407184656,4252,2.7465478470487475e+07,93.8412407184656,22,19,T2DM,0
3012,866.6045393110937,0,1900,0,866.6045393110937,22,20,T2DM death,0
3017,0,0,8687,1.4048990248223054e+06,0,22,25,Overweight,0
3018,0,75.29972141536373,10848,4.02095335783994e+06,75.29972141536373,22,26,Obese,0
3131,0,0,8804,873596.0986457143,0,23,3,Steatosis,0
3132,0,285.74673027127966,2966,761529.8123237372,285.74673027127966,23,4,NASH,0
3133,0,34.63031901878869,235,359554.6939954899,34.63031901878869,23,5,Cirrhosis,0
3134,0,4.361345547920931,20,743098.6114521767,4.361345547920931,23,6,HCC,0
3135,213.9272071368978,0,340,0,213.9272071368978,23,7,Liver death,0
3136,0,0,3731,0,0,23,8,Natural death,0
3141,0,71.63918132798135,1426,2.442374136858477e+07,71.63918132798135,23,13,CHD,0
3142,192.67666294941932,0,1130,0,192.67666294941932,23,14,CHD death,0
3147,0,91.4294070969891,4267,2.675958238580179e+07,91.4294070969891,23,19,T2DM,0
3148,880.7680109657689,0,2046,0,880.7680109657689,23,20,T2DM death,0
3153,0,0,8644,1.3572280386118877e+06,0,23,25,Overweight,0
3154,0,73.50413672757634,10907,3.925070369908347e+06,73.50413672757634,23,26,Obese,0
3267,0,0,8817,849403.9339754491,0,24,3,Steatosis,0
3268,0,283.3166979789533,3029,755053.6506061287,283.3166979789533,24,4,NASH,0
3269,0,35.19544919901681,246,365422.2463246876,35.19544919901681,24,5,Cirrhosis,0
3270,0,2.328873836268459,11,396800.2294162109,2.328873836268459,24,6,HCC,0
3271,306.8582716108528,0,373,0,306.8582716108528,24,7,Liver death,0
3272,0,0,3901,0,0,24,8,Natural death,0
3277,0,68.72343474933305,1409,2.3429684219785616e+07,68.72343474933305,24,13,CHD,0
3278,139.2173608741737,0,1178,0,139.2173608741737,24,14,CHD death,0
3283,0,90.43065491331242,4347,2.646726733979971e+07,90.43065491331242,24,19,T2DM,0
3284,811.6198802240484,0,2178,0,811.6198802240484,24,20,T2DM death,0
3289,0,0,8612,1.3128190235246194e+06,0,24,25,Overweight,0
3290,0,71.2650962761781,10892,3.805507149060747e+06,71.2650962761781,24,26,Obese,0
3403,0,0,8828,825692.8560487798,0,25,3,Steatosis,0
3404,0,281.23986372534995,3097,749518.7799257456,281.23986372534995,25,4,NASH,0
3405,0,35.28156956567304,254,366316.40447735006,35.28156956567304,25,5,Cirrhosis,0
3406,0,1.2332959415366944,6,210132.5133713385,1.2332959415366944,25,6,HCC,0
3407,163.9942543195578,0,394,0,163.9942543195578,25,7,Liver death,0
3408,0,0,4081,0,0,25,8,Natural death,0
3413,0,66.1061793533025,1396,2.2537390816884592e+07,66.1061793533025,25,13,CHD,0
3414,137.9347453332316,0,1219,0,137.9347453332316,25,14,CHD death,0
3419,0,88.4228621480974,4378,2.5879626036846276e+07,88.4228621480974,25,19,T2DM,0
3420,821.7607088399085,0,2329,0,821.7607088399085,25,20,T2DM death,0
3425,0,0,8590,1.2713255619923642e+06,0,25,25,Overweight,0
3426,0,69.08777682201293,10876,3.689239787034564e+06,69.08777682201293,25,26,Obese,0
3539,0,0,8808,799827.4110262351,0,26,3,Steatosis,0
3540,0,279.4844895340031,3170,744840.6169342428,279.4844895340031,26,4,NASH,0
3541,0,35.332815634150116,262,366848.4747842863,35.332815634150116,26,5,Cirrhosis,0
3542,0,1.1973747005210627,6,204012.1489042121,1.1973747005210627,26,6,HCC,0
3543,264.87875511461243,0,422,0,264.87875511461243,26,7,Liver death,0
3544,0,0,4286,0,0,26,8,Natural death,0
3549,0,63.16931206459377,1374,2.1536133044760097e+07,63.16931206459377,26,13,CHD,0
3550,186.80862941999604,0,1271,0,186.80862941999604,26,14,CHD death,0
3555,0,86.35726844732048,4404,2.5275067541204963e+07,86.35726844732048,26,19,T2DM,0
3556,802.3068259343737,0,2473,0,802.3068259343737,26,20,T2DM death,0
3561,0,0,8615,1.2378889108540227e+06,0,26,25,Overweight,0
3562,0,66.74864478880069,10823,3.564331744525922e+06,66.74864478880069,26,26,Obese,0
3675,0,0,8764,772652.3361633638,0,27,3,Steatosis,0
3676,0,274.5968706701175,3208,731814.8599200425,274.5968706701175,27,4,NASH,0
3677,0,35.743936367460584,273,371116.99998558825,35.743936367460584,27,5,Cirrhosis,0
3678,0,0.9687497577031252,5,165058.372899848,0.9687497577031252,27,6,HCC,0
3679,163.82139736047714,0,445,0,163.82139736047714,27,7,Liver death,0
3680,0,0,4492,0,0,27,8,Natural death,0
3685,0,58.69592385985523,1315,2.001103358761159e+07,58.69592385985523,27,13,CHD,0
3686,119.29286462549274,0,1314,0,119.29286462549274,27,14,CHD death,0
3691,0,83.9562343704864,4410,2.4572332270030666e+07,83.9562343704864,27,19,T2DM,0
3692,836.4172855225655,0,2632,0,836.4172855225655,27,20,T2DM death,0
3697,0,0,8625,1.203228942081916e+06,0,27,25,Overweight,0
3698,0,64.81648483576271,10825,3.461155731321917e+06,64.81648483576271,27,26,Obese,0
