Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,70.72757357233819,5277,3.265376847417897e+07,70.72757357233819,21,19,T2DM,0
2876,801.4433512511924,0,1737,0,801.4433512511924,21,20,T2DM death,0
2881,0,0,9105,2.715801669177466e+06,0,21,25,Overweight,0
2882,0,57.8376785344642,7381,3.487632360720542e+06,57.8376785344642,21,26,Obese,0
2995,0,0,8557,214330.5775736401,0,22,3,Steatosis,0
2996,0,248.1129453137237,2489,685453.3855717799,248.1129453137237,22,4,NASH,0
2997,0,34.46387212925445,284,505653.93920835794,34.46387212925445,22,5,Cirrhosis,0
2998,0,3.0244046534458215,16,651590.6747549716,3.0244046534458215,22,6,HCC,0
2999,227.6359232536378,0,322,0,227.6359232536378,22,7,Liver death,0
3000,0,0,3722,0,0,22,8,Natural death,0
3005,0,140.44592489848264,2669,2.311267796312091e+07,140.44592489848264,22,13,CHD,0
3006,191.53717026449755,0,1020,0,191.53717026449755,22,14,CHD death,0
3011,0,70.02085868013839,5381,3.2327489721756417e+07,70.02085868013839,22,19,T2DM,0
3012,803.3797313097068,0,1865,0,803.3797313097068,22,20,T2DM death,0
3017,0,0,9158,2.6520488248034073e+06,0,22,25,Overweight,0
3018,0,56.038969130245306,7366,3.3791695509292823e+06,56.038969130245306,22,26,Obese,0
3131,0,0,8537,207601.58216529925,0,23,3,Steatosis,0
3132,0,246.78995758036217,2550,681798.4113431328,246.78995758036217,23,4,NASH,0
3133,0,34.99169295223742,297,513398.12643539323,34.99169295223742,23,5,Cirrhosis,0
3134,0,2.752795497675202,15,593074.0364881417,2.752795497675202,23,6,HCC,0
3135,204.40548562964125,0,346,0,204.40548562964125,23,7,Liver death,0
3136,0,0,3931,0,0,23,8,Natural death,0
3141,0,137.99009961580063,2701,2.270853167739733e+07,137.99009961580063,23,13,CHD,0
3142,255.49917853090867,0,1083,0,255.49917853090867,23,14,CHD death,0
3147,0,69.08053963026445,5468,3.189335973544836e+07,69.08053963026445,23,19,T2DM,0
3148,719.3801598604632,0,1983,0,719.3801598604632,23,20,T2DM death,0
3153,0,0,9182,2.581552370715202e+06,0,23,25,Overweight,0
3154,0,54.19995248145243,7338,3.2682762001112136e+06,54.19995248145243,23,26,Obese,0
3267,0,0,8545,201743.81073394697,0,24,3,Steatosis,0
3268,0,244.3939385747283,2601,675179.0092912323,244.3939385747283,24,4,NASH,0
3269,0,35.230758815629244,308,516905.70083391084,35.230758815629244,24,5,Cirrhosis,0
3270,0,1.2472212610826157,7,268706.6831985108,1.2472212610826157,24,6,HCC,0
3271,214.52782104400399,0,372,0,214.52782104400399,24,7,Liver death,0
3272,0,0,4137,0,0,24,8,Natural death,0
3277,0,134.41737506743414,2710,2.2120581318587024e+07,134.41737506743414,24,13,CHD,0
3278,194.6342726884264,0,1136,0,194.6342726884264,24,14,CHD death,0
3283,0,67.57137605967166,5509,3.1196603501144443e+07,67.57137605967166,24,19,T2DM,0
3284,849.9685906480584,0,2133,0,849.9685906480584,24,20,T2DM death,0
3289,0,0,9197,2.5104559948942736e+06,0,24,25,Overweight,0
3290,0,52.16236459632406,7274,3.145408933891668e+06,52.16236459632406,24,26,Obese,0
3403,0,0,8566,196349.13766036945,0,25,3,Steatosis,0
3404,0,240.74221038908215,2639,665090.5012335421,240.74221038908215,25,4,NASH,0
3405,0,34.426728132786074,310,505108.96248427685,34.426728132786074,25,5,Cirrhosis,0
3406,0,1.7298491831936416,10,372686.1070714435,1.7298491831936416,25,6,HCC,0
3407,259.4958656696023,0,402,0,259.4958656696023,25,7,Liver death,0
3408,0,0,4330,0,0,25,8,Natural death,0
3413,0,130.69492922042483,2714,2.1507991867103808e+07,130.69492922042483,25,13,CHD,0
3414,187.973011344676,0,1184,0,187.973011344676,25,14,CHD death,0
3419,0,66.4964063953985,5584,3.0700307519807436e+07,66.4964063953985,25,19,T2DM,0
3420,773.7114533035865,0,2269,0,773.7114533035865,25,20,T2DM death,0
3425,0,0,9201,2.438395974312304e+06,0,25,25,Overweight,0
3426,0,50.810165321369375,7298,3.063870841959144e+06,50.810165321369375,25,26,Obese,0
3539,0,0,8576,190852.7736178922,0,26,3,Steatosis,0
3540,0,237.45014699344568,2681,655995.6271341044,237.45014699344568,26,4,NASH,0
3541,0,36.11949240364352,335,529945.2002262239,36.11949240364352,26,5,Cirrhosis,0
3542,0,1.8474117490417528,11,398014.2891054251,1.8474117490417528,26,6,HCC,0
3543,211.95562716238769,0,423,0,211.95562716238769,26,7,Liver death,0
3544,0,0,4521,0,0,26,8,Natural death,0
3549,0,130.58178639083727,2793,2.1489372360797476e+07,130.58178639083727,26,13,CHD,0
3550,124.68782963327844,0,1226,0,124.68782963327844,26,14,CHD death,0
3555,0,65.78514069146767,5690,3.037192773174655e+07,65.78514069146767,26,19,T2DM,0
3556,796.1432318988501,0,2406,0,796.1432318988501,26,20,T2DM death,0
3561,0,0,9252,2.3804967963944096e+06,0,26,25,Overweight,0
3562,0,48.93821115064394,7240,2.950991346982145e+06,48.93821115064394,26,26,Obese,0
3675,0,0,8513,183932.77036492137,0,27,3,Steatosis,0
3676,0,235.9513742336408,2744,651855.0174568902,235.9513742336408,27,4,NASH,0
3677,0,34.648752313015535,331,508366.50130380783,34.648752313015535,27,5,Cirrhosis,0
3678,0,2.119713392545701,13,456680.1198914852,2.119713392545701,27,6,HCC,0
3679,241.5906795861698,0,454,0,241.5906795861698,27,7,Liver death,0
3680,0,0,4731,0,0,27,8,Natural death,0
3685,0,124.2365099126818,2737,2.0445153157339856e+07,124.2365099126818,27,13,CHD,0
3686,148.3448142445339,0,1270,0,148.3448142445339,27,14,CHD death,0
3691,0,63.88029342487377,5691,2.949249078119929e+07,63.88029342487377,27,19,T2DM,0
3692,853.4789249119251,0,2567,0,853.4789249119251,27,20,T2DM death,0
3697,0,0,9112,2.2761897515465757e+06,0,27,25,Overweight,0
3698,0,47.80814088832962,7285,2.8828477126487563e+06,47.80814088832962,27,26,Obese,0
