Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,55.206786106006476,3051,1.4222089769193277e+07,55.206786106006476,21,19,T2DM,0
2876,726.8936702239723,0,1740,0,726.8936702239723,21,20,T2DM death,0
2881,0,0,8083,904854.3304473361,0,21,25,Overweight,0
2882,0,65.96593230352366,9630,4.536236894417302e+06,65.96593230352366,21,26,Obese,0
2995,0,0,7360,439424.0001103441,0,22,3,Steatosis,0
2996,0,258.9820165022039,2292,450240.45440158376,258.9820165022039,22,4,NASH,0
2997,0,22.162333823453313,157,193358.79815467075,22.162333823453313,22,5,Cirrhosis,0
2998,0,1.3191984094013935,8,328254.63994168135,1.3191984094013935,22,6,HCC,0
2999,170.18206936541006,0,240,0,170.18206936541006,22,7,Liver death,0
3000,0,0,3384,0,0,22,8,Natural death,0
3005,0,70.88529350854986,1626,1.686448550664032e+07,70.88529350854986,22,13,CHD,0
3006,199.44582392676955,0,983,0,199.44582392676955,22,14,CHD death,0
3011,0,54.67044653890126,3112,1.408392071411616e+07,54.67044653890126,22,19,T2DM,0
3012,749.7348741808257,0,1855,0,749.7348741808257,22,20,T2DM death,0
3017,0,0,8057,875673.5447903537,0,22,25,Overweight,0
3018,0,64.49017991383248,9697,4.434754777764377e+06,64.49017991383248,22,26,Obese,0
3131,0,0,7378,427668.6197781531,0,23,3,Steatosis,0
3132,0,256.15607199911386,2335,445327.54749644885,256.15607199911386,23,4,NASH,0
3133,0,23.29847721221361,170,203271.261432775,23.29847721221361,23,5,Cirrhosis,0
3134,0,0.6403875773793172,4,159346.91259304917,0.6403875773793172,23,6,HCC,0
3135,144.87607837204425,0,255,0,144.87607837204425,23,7,Liver death,0
3136,0,0,3549,0,0,23,8,Natural death,0
3141,0,69.07462413329172,1632,1.64337049324899e+07,69.07462413329172,23,13,CHD,0
3142,189.67875961035014,0,1032,0,189.67875961035014,23,14,CHD death,0
3147,0,53.53861397335157,3139,1.3792343799637973e+07,53.53861397335157,23,19,T2DM,0
3148,739.8272026369767,0,1972,0,739.8272026369767,23,20,T2DM death,0
3153,0,0,8130,857871.3943665436,0,23,25,Overweight,0
3154,0,62.72804799631521,9715,4.313579384072534e+06,62.72804799631521,23,26,Obese,0
3267,0,0,7430,418138.66006150603,0,24,3,Steatosis,0
3268,0,250.612352098266,2353,435689.7857670863,250.612352098266,24,4,NASH,0
3269,0,24.083520133698826,181,210120.4929716289,24.083520133698826,24,5,Cirrhosis,0
3270,0,1.243471024037509,8,309411.4807632023,1.243471024037509,24,6,HCC,0
3271,73.12439371370219,0,263,0,73.12439371370219,24,7,Liver death,0
3272,0,0,3716,0,0,24,8,Natural death,0
3277,0,68.17223576833102,1659,1.6219015611913238e+07,68.17223576833102,24,13,CHD,0
3278,174.27504269409903,0,1076,0,174.27504269409903,24,14,CHD death,0
3283,0,53.13837881722391,3209,1.3689237266534077e+07,53.13837881722391,24,19,T2DM,0
3284,664.4917092082108,0,2086,0,664.4917092082108,24,20,T2DM death,0
3289,0,0,8224,842514.7598215675,0,24,25,Overweight,0
3290,0,60.95743632518656,9724,4.1918208686132366e+06,60.95743632518656,24,26,Obese,0
3403,0,0,7480,408691.7609349737,0,25,3,Steatosis,0
3404,0,251.89561341288106,2436,437920.73664629663,251.89561341288106,25,4,NASH,0
3405,0,24.544702169193823,190,214144.14882052,24.544702169193823,25,5,Cirrhosis,0
3406,0,1.5090667767445498,10,375499.3698582552,1.5090667767445498,25,6,HCC,0
3407,127.64797110714521,0,278,0,127.64797110714521,25,7,Liver death,0
3408,0,0,3890,0,0,25,8,Natural death,0
3413,0,67.02444219572627,1680,1.5945941366020119e+07,67.02444219572627,25,13,CHD,0
3414,217.37305252605827,0,1134,0,217.37305252605827,25,14,CHD death,0
3419,0,52.410579149103,3260,1.350174523984334e+07,52.410579149103,25,19,T2DM,0
3420,579.4434119368817,0,2185,0,579.4434119368817,25,20,T2DM death,0
3425,0,0,8213,816881.4129631668,0,25,25,Overweight,0
3426,0,59.38890700431645,9758,4.0839588203259297e+06,59.38890700431645,25,26,Obese,0
3539,0,0,7527,399281.30478144763,0,26,3,Steatosis,0
3540,0,251.7871883078845,2508,437732.2395096514,251.7871883078845,26,4,NASH,0
3541,0,24.582328181716818,196,214472.42293726033,24.582328181716818,26,5,Cirrhosis,0
3542,0,2.637204075864262,18,656212.4910144266,2.637204075864262,26,6,HCC,0
3543,189.0227419034898,0,300,0,189.0227419034898,26,7,Liver death,0
3544,0,0,4077,0,0,26,8,Natural death,0
3549,0,65.07227397643383,1680,1.5481496471863618e+07,65.07227397643383,26,13,CHD,0
3550,155.9499042875424,0,1186,0,155.9499042875424,26,14,CHD death,0
3555,0,51.32109841033745,3288,1.3221078786290495e+07,51.32109841033745,26,19,T2DM,0
3556,715.9776930121593,0,2311,0,715.9776930121593,26,20,T2DM death,0
3561,0,0,8297,801200.214596516,0,26,25,Overweight,0
3562,0,57.381414295764976,9711,3.9459108587222914e+06,57.381414295764976,26,26,Obese,0
3675,0,0,7536,388115.2656692539,0,27,3,Steatosis,0
3676,0,250.7891003221332,2573,435997.0627035729,250.7891003221332,27,4,NASH,0
3677,0,23.501036948045048,193,205038.5259901495,23.501036948045048,27,5,Cirrhosis,0
3678,0,2.7026363237012387,19,672493.9228303187,2.7026363237012387,27,6,HCC,0
3679,174.27889448105566,0,320,0,174.27889448105566,27,7,Liver death,0
3680,0,0,4235,0,0,27,8,Natural death,0
3685,0,63.13935968934012,1679,1.502163232562411e+07,63.13935968934012,27,13,CHD,0
3686,193.10610837589877,0,1251,0,193.10610837589877,27,14,CHD death,0
3691,0,49.96269501892613,3297,1.2871133854912782e+07,49.96269501892613,27,19,T2DM,0
3692,686.0871969393463,0,2437,0,686.0871969393463,27,20,T2DM death,0
3697,0,0,8278,776082.9889888247,0,27,25,Overweight,0
3698,0,55.61832209067535,9695,3.8246694295539535e+06,55.61832209067535,27,26,Obese,0
