Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3154,0,47.40794269,11980,5.66E+06,47.40794269,23,26,Obese,0
3267,0,0,8604,583945.831,0,24,3,Steatosis,0
3268,0,130.0767783,2602,378889.7576,130.0767783,24,4,NASH,0
3269,0,38.90598294,330,318619.3682,38.90598294,24,5,Cirrhosis,0
3270,0,2.513623748,16,149763.9169,2.513623748,24,6,HCC,0
3271,315.7677301,0,368,0,315.7677301,24,7,Liver death,0
3272,0,0,4548,0,0,24,8,Natural death,0
3277,0,68.51194769,1880,1.65E+07,68.51194769,24,13,CHD,0
3278,214.1752914,0,1091,0,214.1752914,24,14,CHD death,0
3283,0,84.29586767,4698,1.26E+07,84.29586767,24,19,T2DM,0
3284,1187.672511,0,2564,0,1187.672511,24,20,T2DM death,0
3289,0,0,6980,988580.3449,0,24,25,Overweight,0
3290,0,45.97334086,11966,5.49E+06,45.97334086,24,26,Obese,0
3403,0,0,8617,567794.3005,0,25,3,Steatosis,0
3404,0,126.9190896,2615,369691.9905,126.9190896,25,4,NASH,0
3405,0,38.00172502,332,311213.9754,38.00172502,25,5,Cirrhosis,0
3406,0,2.745462831,18,163577.0937,2.745462831,25,6,HCC,0
3407,269.6232663,0,397,0,269.6232663,25,7,Liver death,0
3408,0,0,4740,0,0,25,8,Natural death,0
3413,0,67.29483811,1902,1.62E+07,67.29483811,25,13,CHD,0
3414,240.1515,0,1158,0,240.1515,25,14,CHD death,0
3419,0,82.0322717,4709,1.22E+07,82.0322717,25,19,T2DM,0
3420,1006.320236,0,2726,0,1006.320236,25,20,T2DM death,0
3425,0,0,6909,950023.8689,0,25,25,Overweight,0
3426,0,44.60074066,11957,5.32E+06,44.60074066,25,26,Obese,0
3539,0,0,8595,549849.1932,0,26,3,Steatosis,0
3540,0,123.9763592,2631,361120.3575,123.9763592,26,4,NASH,0
3541,0,39.33972002,354,322171.4449,39.33972002,26,5,Cirrhosis,0
3542,0,2.665497894,18,158812.7123,2.665497894,26,6,HCC,0
3543,156.3443437,0,416,0,156.3443437,26,7,Liver death,0
3544,0,0,4917,0,0,26,8,Natural death,0
3549,0,66.02180578,1922,1.59E+07,66.02180578,26,13,CHD,0
3550,228.1994694,0,1219,0,228.1994694,26,14,CHD death,0
3555,0,80.45480282,4757,1.20E+07,80.45480282,26,19,T2DM,0
3556,956.1837854,0,2901,0,956.1837854,26,20,T2DM death,0
3561,0,0,6902,921418.769,0,26,25,Overweight,0
3562,0,43.19666788,11928,5.15E+06,43.19666788,26,26,Obese,0
3675,0,0,8620,535386.9144,0,27,3,Steatosis,0
3676,0,121.2346267,2650,353134.1944,121.2346267,27,4,NASH,0
3677,0,40.24385818,373,329575.8569,40.24385818,27,5,Cirrhosis,0
3678,0,2.587862033,18,154187.0994,2.587862033,27,6,HCC,0
3679,206.6141595,0,440,0,206.6141595,27,7,Liver death,0
3680,0,0,5074,0,0,27,8,Natural death,0
3685,0,63.96544028,1918,1.54E+07,63.96544028,27,13,CHD,0
3686,175.3710228,0,1280,0,175.3710228,27,14,CHD death,0
3691,0,78.53838736,4783,1.17E+07,78.53838736,27,19,T2DM,0
3692,953.1049951,0,3068,0,953.1049951,27,20,T2DM death,0
3697,0,0,6888,892766.7625,0,27,25,Overweight,0
3698,0,41.95257639,11932,5.01E+06,41.95257639,27,26,Obese,0
Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,8109,0,0,2,3,Steatosis,0
276,0,0,684,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1454,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2128,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7459,0,0,2,25,Overweight,0
298,0,0,8460,0,0,2,26,Obese,0
411,0,0,8172,0,0,3,3,Steatosis,0
412,0,0,791,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,272,0,0,3,8,Natural death,0
421,0,0,1493,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2278,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7706,0,0,3,25,Overweight,0
434,0,0,8792,0,0,3,26,Obese,0
547,0,0,8242,0,0,4,3,Steatosis,0
548,0,0,929,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,521,0,0,4,8,Natural death,0
557,0,0,1512,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2463,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,7843,0,0,4,25,Overweight,0
570,0,0,9081,0,0,4,26,Obese,0
683,0,0,8315,0,0,5,3,Steatosis,0
684,0,0,1045,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,770,0,0,5,8,Natural death,0
693,0,0,1552,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2601,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,7895,0,0,5,25,Overweight,0
706,0,0,9356,0,0,5,26,Obese,0
819,0,0,8369,0,0,6,3,Steatosis,0
820,0,0,1150,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,999,0,0,6,8,Natural death,0
829,0,0,1587,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2765,0,0,6,19,T2DM,0
836,0,0,304,0,0,6,20,T2DM death,0
841,0,0,7867,0,0,6,25,Overweight,0
842,0,0,9558,0,0,6,26,Obese,0
955,0,0,8461,949132.1304,0,7,3,Steatosis,0
956,0,101.8798686,1233,296757.34,101.8798686,7,4,NASH,0
957,0,20.0711611,103,164372.1656,20.0711611,7,5,Cirrhosis,0
958,0,1.817653714,7,108297.4093,1.817653714,7,6,HCC,0
959,189.6560607,0,39,0,189.6560607,7,7,Liver death,0
960,0,0,1224,0,0,7,8,Natural death,0
965,0,97.09711413,1612,2.33E+07,97.09711413,7,13,CHD,0
966,387.8751279,0,224,0,387.8751279,7,14,CHD death,0
971,0,87.51758042,2951,1.31E+07,87.51758042,7,19,T2DM,0
972,861.932058,0,380,0,861.932058,7,20,T2DM death,0
977,0,0,7853,1.84E+06,0,7,25,Overweight,0
978,0,61.889403,9746,7.39E+06,61.889403,7,26,Obese,0
1091,0,0,8506,926388.4552,0,8,3,Steatosis,0
1092,0,108.8598979,1357,317088.8829,108.8598979,8,4,NASH,0
1093,0,21.18927367,112,173528.9146,21.18927367,8,5,Cirrhosis,0
1094,0,1.764712343,7,105143.1158,1.764712343,8,6,HCC,0
1095,160.9302927,0,49,0,160.9302927,8,7,Liver death,0
1096,0,0,1439,0,0,8,8,Natural death,0
1101,0,95.32167484,1630,2.29E+07,95.32167484,8,13,CHD,0
1102,335.3854562,0,271,0,335.3854562,8,14,CHD death,0
1107,0,89.80577041,3119,1.34E+07,89.80577041,8,19,T2DM,0
1108,887.1992806,0,470,0,887.1992806,8,20,T2DM death,0
1113,0,0,7776,1.77E+06,0,8,25,Overweight,0
1114,0,61.35684628,9952,7.32E+06,61.35684628,8,26,Obese,0
1227,0,0,8524,901309.5487,0,9,3,Steatosis,0
1228,0,112.4651698,1444,327590.3778,112.4651698,9,4,NASH,0
1229,0,22.59258548,123,185021.2941,22.59258548,9,5,Cirrhosis,0
1230,0,1.713312955,7,102080.6949,1.713312955,9,6,HCC,0
1231,187.3371989,0,61,0,187.3371989,9,7,Liver death,0
1232,0,0,1668,0,0,9,8,Natural death,0
1237,0,92.09110524,1622,2.21E+07,92.09110524,9,13,CHD,0
1238,372.7886815,0,323,0,372.7886815,9,14,CHD death,0
1243,0,89.84574533,3214,1.34E+07,89.84574533,9,19,T2DM,0
1244,1048.373752,0,569,0,1048.373752,9,20,T2DM death,0
1249,0,0,7686,1.70E+06,0,9,25,Overweight,0
1250,0,60.96442335,10185,7.27E+06,60.96442335,9,26,Obese,0
1363,0,0,8550,877726.9254,0,10,3,Steatosis,0
1364,0,116.1461561,1536,338312.4144,116.1461561,10,4,NASH,0
1365,0,23.18285668,130,189855.3022,23.18285668,10,5,Cirrhosis,0
1366,0,2.138670817,9,127423.8911,2.138670817,10,6,HCC,0
1367,236.2818947,0,76,0,236.2818947,10,7,Liver death,0
1368,0,0,1888,0,0,10,8,Natural death,0
1373,0,89.0781045,1616,2.14E+07,89.0781045,10,13,CHD,0
